x,a,b,rrate,t,Time
-2.44436262468869,1.058058058058058,6.398398398398398,-11.526327524526547,1.16,29
-2.4434468037657386,1.06006006006006,6.394894894894895,-11.516401953604118,1.2,30
-2.4425304738737634,1.062062062062062,6.391391391391392,-11.506473956014585,1.24,31
-2.4416136341040198,1.064064064064064,6.387887887887888,-11.496543526840025,1.28,32
-2.4406962835439514,1.0660660660660661,6.384384384384385,-11.486610661131385,1.32,33
-2.4397784212776594,1.068068068068068,6.380880880880881,-11.476675353915446,1.36,34
-2.4388600463861456,1.07007007007007,6.377377377377377,-11.466737600198517,1.4000000000000001,35
-2.4379411579474386,1.072072072072072,6.373873873873874,-11.45679739496842,1.44,36
-2.4370217550366555,1.074074074074074,6.37037037037037,-11.446854733195451,1.48,37
-2.436101836726031,1.0760760760760761,6.366866866866867,-11.436909609832956,1.52,38
-2.4351814020849254,1.078078078078078,6.363363363363363,-11.426962019817548,1.56,39
-2.4342604501798237,1.08008008008008,6.35985985985986,-11.417011958069175,1.6,40
-2.43333898007433,1.082082082082082,6.356356356356357,-11.407059419491187,1.6400000000000001,41
-2.432416990829158,1.084084084084084,6.352852852852853,-11.397104398970278,1.68,42
-2.4314944815021216,1.0860860860860861,6.34934934934935,-11.387146891376464,1.72,43
-2.4305714511481202,1.088088088088088,6.3458458458458455,-11.37718689156299,1.76,44
-2.42964789881913,1.09009009009009,6.342342342342342,-11.367224394366296,1.8,45
-2.428723823564189,1.092092092092092,6.338838838838839,-11.357259394605922,1.84,46
-2.427799224429387,1.0940940940940942,6.335335335335335,-11.347291887084461,1.8800000000000001,47
-2.4268741004578485,1.0960960960960962,6.331831831831832,-11.337321866587441,1.92,48
-2.4259484506897246,1.098098098098098,6.328328328328328,-11.327349327883297,1.96,49
-2.4250222741621767,1.1001001001001,6.324824824824825,-11.317374265723261,2.0,50
-2.4240955699093654,1.102102102102102,6.321321321321322,-11.30739667484131,2.04,51
-2.4231683369624353,1.1041041041041042,6.317817817817818,-11.297416549954065,2.08,52
-2.422240574349503,1.1061061061061062,6.314314314314315,-11.287433885760718,2.12,53
-2.4213122810956444,1.1081081081081081,6.3108108108108105,-11.27744867694297,2.16,54
-2.4203834562228788,1.11011011011011,6.307307307307307,-11.267460918164918,2.2,55
-2.419454098750159,1.112112112112112,6.303803803803804,-11.25747060407303,2.24,56
-2.4185242076933546,1.1141141141141142,6.3003003003003,-11.247477729296008,2.2800000000000002,57
-2.4175937820652393,1.1161161161161162,6.296796796796797,-11.237482288444724,2.32,58
-2.4166628208754783,1.1181181181181181,6.293293293293293,-11.227484276112182,2.36,59
-2.415731323130613,1.12012012012012,6.28978978978979,-11.217483686873358,2.4,60
-2.414799287834048,1.122122122122122,6.286286286286287,-11.20748051528519,2.44,61
-2.4138667139860366,1.1241241241241242,6.282782782782783,-11.197474755886454,2.48,62
-2.4129336005836666,1.1261261261261262,6.2792792792792795,-11.187466403197693,2.52,63
-2.411999946620847,1.1281281281281281,6.2757757757757755,-11.177455451721128,2.56,64
-2.4110657510882936,1.13013013013013,6.272272272272272,-11.167441895940598,2.6,65
-2.4101310129735145,1.132132132132132,6.268768768768769,-11.157425730321446,2.64,66
-2.409195731260795,1.1341341341341342,6.265265265265265,-11.147406949310446,2.68,67
-2.408259904931184,1.1361361361361362,6.261761761761762,-11.137385547335704,2.72,68
-2.40732353296248,1.1381381381381381,6.258258258258258,-11.127361518806609,2.7600000000000002,69
-2.406386614329214,1.14014014014014,6.254754754754755,-11.117334858113699,2.8000000000000003,70
-2.4054491480026394,1.142142142142142,6.251251251251251,-11.107305559628621,2.84,71
-2.404511132950712,1.1441441441441442,6.247747747747748,-11.097273617704001,2.88,72
-2.4035725681380784,1.1461461461461462,6.2442442442442445,-11.08723902667339,2.92,73
-2.4026334525260595,1.1481481481481481,6.2407407407407405,-11.07720178085114,2.96,74
-2.401693785072637,1.15015015015015,6.237237237237237,-11.067161874532353,3.0,75
-2.4007535647324363,1.1521521521521523,6.233733733733734,-11.057119301992765,3.04,76
-2.3998127904567137,1.1541541541541542,6.23023023023023,-11.047074057488686,3.08,77
-2.398871461193338,1.1561561561561562,6.226726726726727,-11.037026135256855,3.12,78
-2.397929575886778,1.1581581581581581,6.223223223223223,-11.026975529514402,3.16,79
-2.3969871334780843,1.16016016016016,6.21971971971972,-11.016922234458733,3.2,80
-2.3960441329048776,1.1621621621621623,6.216216216216216,-11.006866244267444,3.24,81
-2.3951005731013284,1.1641641641641642,6.212712712712713,-10.996807553098222,3.2800000000000002,82
-2.394156452998144,1.1661661661661662,6.2092092092092095,-10.986746155088753,3.3200000000000003,83
-2.393211771522553,1.1681681681681682,6.2057057057057055,-10.976682044356641,3.36,84
-2.392266527598287,1.17017017017017,6.202202202202202,-10.966615214999297,3.4,85
-2.391320720145567,1.1721721721721723,6.198698698698699,-10.956545661093841,3.44,86
-2.3903743480810857,1.1741741741741742,6.195195195195195,-10.94647337669703,3.48,87
-2.3894274103179916,1.1761761761761762,6.191691691691692,-10.936398355845139,3.52,88
-2.3884799057658728,1.1781781781781782,6.188188188188188,-10.926320592553868,3.56,89
-2.387531833330741,1.1801801801801801,6.184684684684685,-10.91624008081826,3.6,90
-2.386583191915014,1.1821821821821823,6.181181181181181,-10.90615681461259,3.64,91
-2.3856339804175,1.1841841841841843,6.177677677677678,-10.896070787890256,3.68,92
-2.3846841977333804,1.1861861861861862,6.1741741741741745,-10.885981994583714,3.72,93
-2.383733842754193,1.1881881881881882,6.17067067067067,-10.875890428604343,3.7600000000000002,94
-2.3827829143678145,1.1901901901901901,6.167167167167167,-10.865796083842358,3.8000000000000003,95
-2.381831411458445,1.1921921921921923,6.163663663663664,-10.855698954166725,3.84,96
-2.3808793329065896,1.1941941941941943,6.16016016016016,-10.845599033425021,3.88,97
-2.3799266775890406,1.1961961961961962,6.156656656656657,-10.835496315443372,3.92,98
-2.3789734443788624,1.1981981981981982,6.153153153153153,-10.82539079402633,3.96,99
-2.3780196321453713,1.2002002002002001,6.14964964964965,-10.81528246295677,4.0,100
-2.3770652397541205,1.2022022022022023,6.146146146146146,-10.805171315995798,4.04,101
-2.3761102660668807,1.2042042042042043,6.142642642642643,-10.795057346882626,4.08,102
-2.3751547099416226,1.2062062062062062,6.1391391391391394,-10.784940549334483,4.12,103
-2.3741985702324997,1.2082082082082082,6.135635635635635,-10.774820917046503,4.16,104
-2.3732418457898294,1.2102102102102101,6.132132132132132,-10.764698443691618,4.2,105
-2.372284535460077,1.2122122122122123,6.128628628628628,-10.754573122920469,4.24,106
-2.3713266380858333,1.2142142142142143,6.125125125125125,-10.744444948361258,4.28,107
-2.3703681525058014,1.2162162162162162,6.121621621621622,-10.73431391361968,4.32,108
-2.3694090775547747,1.2182182182182182,6.118118118118118,-10.724180012278786,4.36,109
-2.368449412063619,1.2202202202202201,6.114614614614615,-10.71404323789889,4.4,110
-2.367489154859255,1.2222222222222223,6.111111111111111,-10.70390358401746,4.44,111
-2.366528304764639,1.2242242242242243,6.107607607607608,-10.693761044148982,4.48,112
-2.3655668605987428,1.2262262262262262,6.104104104104104,-10.683615611784871,4.5200000000000005,113
-2.364604821176537,1.2282282282282282,6.1006006006006,-10.673467280393368,4.5600000000000005,114
-2.3636421853089695,1.2302302302302301,6.097097097097097,-10.663316043419385,4.6000000000000005,115
-2.3626789518029487,1.2322322322322323,6.093593593593593,-10.653161894284448,4.64,116
-2.3617151194613215,1.2342342342342343,6.09009009009009,-10.64300482638652,4.68,117
-2.360750687082856,1.2362362362362362,6.086586586586587,-10.632844833099941,4.72,118
-2.359785653462221,1.2382382382382382,6.083083083083083,-10.62268190777528,4.76,119
-2.3588200173899656,1.2402402402402402,6.07957957957958,-10.612516043739213,4.8,120
-2.357853777652502,1.2422422422422423,6.076076076076076,-10.602347234294443,4.84,121
-2.3568869330320816,1.2442442442442443,6.0725725725725725,-10.592175472719543,4.88,122
-2.3559194823067786,1.2462462462462462,6.069069069069069,-10.58200075226885,4.92,123
-2.3549514242504674,1.2482482482482482,6.065565565565565,-10.571823066172351,4.96,124
-2.353982757632803,1.2502502502502502,6.062062062062062,-10.561642407635546,5.0,125
-2.353013481219201,1.2522522522522523,6.058558558558558,-10.551458769839353,5.04,126
-2.352043593770817,1.2542542542542543,6.055055055055055,-10.541272145939965,5.08,127
-2.3510730940445246,1.2562562562562563,6.051551551551552,-10.53108252906873,5.12,128
-2.3501019807928962,1.2582582582582582,6.048048048048048,-10.520889912332034,5.16,129
-2.349130252764181,1.2602602602602602,6.044544544544545,-10.510694288811168,5.2,130
-2.3481579087022846,1.2622622622622623,6.041041041041041,-10.500495651562218,5.24,131
-2.3471849473467463,1.2642642642642643,6.0375375375375375,-10.490293993615907,5.28,132
-2.3462113674327205,1.2662662662662663,6.034034034034034,-10.480089307977517,5.32,133
-2.3452371676909523,1.2682682682682682,6.03053053053053,-10.469881587626709,5.36,134
-2.344262346847757,1.2702702702702702,6.027027027027027,-10.459670825517428,5.4,135
-2.343286903624999,1.2722722722722724,6.023523523523523,-10.449457014577781,5.44,136
-2.3423108367400687,1.2742742742742743,6.02002002002002,-10.439240147709864,5.48,137
-2.341334144905862,1.2762762762762763,6.016516516516517,-10.42902021778967,5.5200000000000005,138
-2.3403568268307557,1.2782782782782782,6.013013013013013,-10.41879721766696,5.5600000000000005,139
-2.3393788812185874,1.2802802802802802,6.00950950950951,-10.408571140165076,5.6000000000000005,140
-2.338400306768632,1.2822822822822824,6.006006006006006,-10.398341978080891,5.64,141
-2.337421102175579,1.2842842842842843,6.0025025025025025,-10.388109724184595,5.68,142
-2.3364412661295106,1.2862862862862863,5.998998998998999,-10.377874371219612,5.72,143
-2.335460797315878,1.2882882882882882,5.995495495495495,-10.367635911902456,5.76,144
-2.3344796944154784,1.2902902902902902,5.991991991991992,-10.357394338922564,5.8,145
-2.3334979561044316,1.2922922922922924,5.988488488488488,-10.347149644942188,5.84,146
-2.3325155810541576,1.2942942942942943,5.984984984984985,-10.336901822596259,5.88,147
-2.3315325679313514,1.2962962962962963,5.981481481481482,-10.326650864492205,5.92,148
-2.3305489153979617,1.2982982982982982,5.977977977977978,-10.31639676320987,5.96,149
-2.329564622111165,1.3003003003003002,5.974474474474475,-10.306139511301334,6.0,150
-2.328579686723343,1.3023023023023024,5.970970970970971,-10.295879101290776,6.04,151
-2.3275941078820566,1.3043043043043043,5.9674674674674675,-10.285615525674334,6.08,152
-2.3266078842300244,1.3063063063063063,5.963963963963964,-10.275348776919968,6.12,153
-2.325621014405096,1.3083083083083082,5.96046046046046,-10.265078847467308,6.16,154
-2.3246334970402285,1.3103103103103102,5.956956956956957,-10.254805729727487,6.2,155
-2.3236453307634606,1.3123123123123124,5.953453453453453,-10.244529416083044,6.24,156
-2.3226565141978903,1.3143143143143143,5.94994994994995,-10.234249898887736,6.28,157
-2.321667045961646,1.3163163163163163,5.946446446446447,-10.223967170466384,6.32,158
-2.320676924667865,1.3183183183183182,5.942942942942943,-10.213681223114758,6.36,159
-2.3196861489246654,1.3203203203203202,5.93943943943944,-10.203392049099396,6.4,160
-2.3186947173351213,1.3223223223223224,5.935935935935936,-10.19309964065746,6.44,161
-2.3177026284972384,1.3243243243243243,5.9324324324324325,-10.182803989996593,6.48,162
-2.316709881003926,1.3263263263263263,5.928928928928929,-10.172505089294749,6.5200000000000005,163
-2.315716473442973,1.3283283283283283,5.925425425425425,-10.162202930700053,6.5600000000000005,164
-2.3147224043970187,1.3303303303303302,5.921921921921922,-10.151897506330624,6.6000000000000005,165
-2.31372767244353,1.3323323323323324,5.918418418418418,-10.141588808274445,6.640000000000001,166
-2.312732276154772,1.3343343343343343,5.914914914914915,-10.131276828589181,6.68,167
-2.3117362140977824,1.3363363363363363,5.911411411411412,-10.120961559302035,6.72,168
-2.3107394848343454,1.3383383383383383,5.907907907907908,-10.11064299240958,6.76,169
-2.309742086920962,1.3403403403403402,5.904404404404405,-10.100321119877597,6.8,170
-2.308744018908825,1.3423423423423424,5.900900900900901,-10.08999593364092,6.84,171
-2.307745279343791,1.3443443443443444,5.897397397397397,-10.079667425603258,6.88,172
-2.306745866766352,1.3463463463463463,5.893893893893894,-10.069335587637047,6.92,173
-2.305745779711608,1.3483483483483483,5.89039039039039,-10.059000411583286,6.96,174
-2.30474501670924,1.3503503503503502,5.886886886886887,-10.048661889251335,7.0,175
-2.303743576283479,1.3523523523523524,5.883383383383383,-10.038320012418797,7.04,176
-2.3027414569530804,1.3543543543543544,5.87987987987988,-10.027974772831307,7.08,177
-2.301738657231294,1.3563563563563563,5.876376376376376,-10.017626162202388,7.12,178
-2.300735175625836,1.3583583583583583,5.872872872872873,-10.007274172213268,7.16,179
-2.2997310106388587,1.3603603603603602,5.86936936936937,-9.996918794512709,7.2,180
-2.2987261607669223,1.3623623623623624,5.865865865865866,-9.986560020716839,7.24,181
-2.297720624500965,1.3643643643643644,5.862362362362362,-9.976197842408954,7.28,182
-2.296714400326275,1.3663663663663663,5.858858858858859,-9.965832251139384,7.32,183
-2.295707486722457,1.3683683683683685,5.855355355355355,-9.955463238425269,7.36,184
-2.2946998821634073,1.3703703703703702,5.851851851851852,-9.945090795750414,7.4,185
-2.2936915851172786,1.3723723723723724,5.848348348348348,-9.934714914565092,7.44,186
-2.292682594046453,1.3743743743743744,5.844844844844845,-9.924335586285872,7.48,187
-2.29167290740751,1.3763763763763763,5.841341341341341,-9.91395280229543,7.5200000000000005,188
-2.2906625236511964,1.3783783783783785,5.837837837837838,-9.903566553942365,7.5600000000000005,189
-2.2896514412223934,1.3803803803803802,5.834334334334335,-9.893176832541014,7.6000000000000005,190
-2.2886396585600886,1.3823823823823824,5.8308308308308305,-9.882783629371286,7.640000000000001,191
-2.287627174097341,1.3843843843843844,5.827327327327327,-9.872386935678431,7.68,192
-2.2866139862612522,1.3863863863863863,5.823823823823824,-9.861986742672899,7.72,193
-2.2856000934729326,1.3883883883883885,5.82032032032032,-9.851583041530116,7.76,194
-2.28458549414747,1.3903903903903903,5.816816816816817,-9.841175823390302,7.8,195
-2.2835701866938978,1.3923923923923924,5.813313313313313,-9.830765079358297,7.84,196
-2.282554169515161,1.3943943943943944,5.80980980980981,-9.820350800503332,7.88,197
-2.2815374410080853,1.3963963963963963,5.806306306306306,-9.80993297785886,7.92,198
-2.2805199995633423,1.3983983983983985,5.802802802802803,-9.799511602422356,7.96,199
-2.2795018435654173,1.4004004004004003,5.7992992992992995,-9.78908666515511,8.0,200
-2.278482971392575,1.4024024024024024,5.7957957957957955,-9.77865815698202,8.040000000000001,201
-2.277463381416828,1.4044044044044044,5.792292292292292,-9.768226068791424,8.08,202
-2.276443072003899,1.4064064064064064,5.788788788788789,-9.757790391434854,8.120000000000001,203
-2.27542204151319,1.4084084084084085,5.785285285285285,-9.747351115726875,8.16,204
-2.274400288297747,1.4104104104104105,5.781781781781782,-9.736908232444843,8.2,205
-2.273377810704224,1.4124124124124124,5.778278278278278,-9.726461732328715,8.24,206
-2.2723546070728506,1.4144144144144144,5.774774774774775,-9.716011606080853,8.28,207
-2.271330675737394,1.4164164164164164,5.771271271271271,-9.705557844365789,8.32,208
-2.270306015025125,1.4184184184184185,5.767767767767768,-9.69510043781002,8.36,209
-2.269280623256783,1.4204204204204205,5.7642642642642645,-9.684639377001814,8.4,210
-2.268254498746539,1.4224224224224224,5.7607607607607605,-9.674174652490976,8.44,211
-2.2672276398019604,1.4244244244244244,5.757257257257257,-9.663706254788647,8.48,212
-2.2662000447239734,1.4264264264264264,5.753753753753754,-9.653234174367062,8.52,213
-2.2651717118068277,1.4284284284284285,5.75025025025025,-9.642758401659375,8.56,214
-2.264142639338058,1.4304304304304305,5.746746746746747,-9.632278927059374,8.6,215
-2.2631128255984487,1.4324324324324325,5.743243243243243,-9.621795740921339,8.64,216
-2.2620822688619944,1.4344344344344344,5.73973973973974,-9.611308833559743,8.68,217
-2.2610509673958634,1.4364364364364364,5.736236236236236,-9.600818195249074,8.72,218
-2.2600189194603604,1.4384384384384385,5.732732732732733,-9.590323816223595,8.76,219
-2.258986123308886,1.4404404404404405,5.7292292292292295,-9.579825686677099,8.8,220
-2.2579525771879005,1.4424424424424425,5.7257257257257255,-9.569323796762722,8.84,221
-2.256918279336883,1.4444444444444444,5.722222222222222,-9.558818136592649,8.88,222
-2.255883227988295,1.4464464464464464,5.718718718718719,-9.548308696237953,8.92,223
-2.254847421367538,1.4484484484484486,5.715215215215215,-9.53779546572829,8.96,224
-2.2538108576929154,1.4504504504504505,5.711711711711712,-9.527278435051713,9.0,225
-2.252773535175593,1.4524524524524525,5.708208208208208,-9.51675759415441,9.040000000000001,226
-2.2517354520195574,1.4544544544544544,5.704704704704705,-9.506232932940458,9.08,227
-2.2506966064215765,1.4564564564564564,5.701201201201201,-9.495704441271602,9.120000000000001,228
-2.249656996571159,1.4584584584584586,5.697697697697698,-9.485172108967003,9.16,229
-2.248616620650511,1.4604604604604605,5.6941941941941945,-9.47463592580298,9.200000000000001,230
-2.247575476834498,1.4624624624624625,5.6906906906906904,-9.464095881512772,9.24,231
-2.2465335632906003,1.4644644644644644,5.687187187187187,-9.453551965786296,9.28,232
-2.2454908781788725,1.4664664664664664,5.683683683683684,-9.443004168269887,9.32,233
-2.2444474196519004,1.4684684684684686,5.68018018018018,-9.432452478566042,9.36,234
-2.2434031858547594,1.4704704704704705,5.676676676676677,-9.421896886233174,9.4,235
-2.24235817492497,1.4724724724724725,5.673173173173173,-9.411337380785351,9.44,236
-2.241312384992455,1.4744744744744744,5.66966966966967,-9.400773951692031,9.48,237
-2.2402658141794975,1.4764764764764764,5.666166166166166,-9.390206588377813,9.52,238
-2.2392184606006946,1.4784784784784786,5.662662662662663,-9.379635280222171,9.56,239
-2.2381703223629152,1.4804804804804805,5.6591591591591595,-9.369060016559189,9.6,240
-2.2371213975652537,1.4824824824824825,5.655655655655655,-9.358480786677287,9.64,241
-2.236071684298986,1.4844844844844844,5.652152152152152,-9.347897579818959,9.68,242
-2.2350211806475238,1.4864864864864864,5.648648648648649,-9.337310385180505,9.72,243
-2.2339698846863705,1.4884884884884886,5.645145145145145,-9.32671919191176,9.76,244
-2.232917794483073,1.4904904904904905,5.641641641641642,-9.316123989115813,9.8,245
-2.2318649080971777,1.4924924924924925,5.638138138138138,-9.305524765848734,9.84,246
-2.230811223580181,1.4944944944944945,5.634634634634635,-9.294921511119279,9.88,247
-2.229756738975486,1.4964964964964964,5.631131131131131,-9.284314213888653,9.92,248
-2.2287014523183526,1.4984984984984986,5.627627627627628,-9.273702863070174,9.96,249
-2.22764536163585,1.5005005005005005,5.624124124124124,-9.263087447529028,10.0,250
-2.22658846494681,1.5025025025025025,5.62062062062062,-9.252467956081954,10.040000000000001,251
-2.225530760261777,1.5045045045045045,5.617117117117117,-9.241844377496975,10.08,252
-2.2244722455829615,1.5065065065065064,5.613613613613614,-9.231216700493098,10.120000000000001,253
-2.223412918904188,1.5085085085085086,5.61011011011011,-9.220584913740012,10.16,254
-2.222352778210848,1.5105105105105106,5.606606606606607,-9.209949005857819,10.200000000000001,255
-2.2212918214798494,1.5125125125125125,5.603103103103103,-9.199308965416698,10.24,256
-2.220230046679565,1.5145145145145145,5.5995995995996,-9.18866478093663,10.28,257
-2.219167451769784,1.5165165165165164,5.596096096096096,-9.178016440887093,10.32,258
-2.2181040347016596,1.5185185185185186,5.592592592592593,-9.167363933686751,10.36,259
-2.217039793417658,1.5205205205205206,5.589089089089089,-9.156707247703146,10.4,260
-2.215974725851506,1.5225225225225225,5.585585585585585,-9.146046371252387,10.44,261
-2.21490882992814,1.5245245245245245,5.582082082082082,-9.135381292598844,10.48,262
-2.213842103563652,1.5265265265265264,5.578578578578579,-9.12471199995483,10.52,263
-2.2127745446652387,1.5285285285285286,5.575075075075075,-9.114038481480288,10.56,264
-2.2117061511311444,1.5305305305305306,5.571571571571572,-9.10336072528245,10.6,265
-2.210636920850612,1.5325325325325325,5.568068068068068,-9.092678719415556,10.64,266
-2.209566851703824,1.5345345345345345,5.564564564564565,-9.081992451880483,10.68,267
-2.208495941561852,1.5365365365365364,5.561061061061061,-9.071301910624456,10.72,268
-2.207424188286599,1.5385385385385386,5.5575575575575575,-9.060607083540692,10.76,269
-2.2063515897307435,1.5405405405405406,5.554054054054054,-9.049907958468081,10.8,270
-2.205278143737686,1.5425425425425425,5.55055055055055,-9.039204523190852,10.84,271
-2.204203848141491,1.5445445445445445,5.547047047047047,-9.028496765438224,10.88,272
-2.20312870076683,1.5465465465465464,5.543543543543543,-9.017784672884076,10.92,273
-2.2020526994289247,1.5485485485485486,5.54004004004004,-9.007068233146601,10.96,274
-2.2009758419334893,1.5505505505505506,5.536536536536537,-8.99634743378796,11.0,275
-2.199898126076673,1.5525525525525525,5.533033033033033,-8.985622262313935,11.040000000000001,276
-2.198819549644999,1.5545545545545547,5.52952952952953,-8.97489270617358,11.08,277
-2.197740110415309,1.5565565565565564,5.526026026026026,-8.964158752758857,11.120000000000001,278
-2.1966598061547002,1.5585585585585586,5.5225225225225225,-8.953420389404293,11.16,279
-2.195578634620467,1.5605605605605606,5.519019019019019,-8.942677603386604,11.200000000000001,280
-2.194496593560041,1.5625625625625625,5.515515515515515,-8.931930381924358,11.24,281
-2.1934136807109286,1.5645645645645647,5.512012012012012,-8.921178712177579,11.28,282
-2.1923298938006504,1.5665665665665665,5.508508508508508,-8.910422581247403,11.32,283
-2.191245230546679,1.5685685685685686,5.505005005005005,-8.899661976175699,11.36,284
-2.190159688656376,1.5705705705705706,5.501501501501502,-8.888896883944678,11.4,285
-2.1890732658269307,1.5725725725725725,5.497997997997998,-8.878127291476552,11.44,286
-2.1879859597452946,1.5745745745745747,5.494494494494495,-8.86735318563312,11.48,287
-2.1868977680881194,1.5765765765765765,5.490990990990991,-8.856574553215404,11.52,288
-2.18580868852169,1.5785785785785786,5.4874874874874875,-8.845791380963245,11.56,289
-2.1847187187018626,1.5805805805805806,5.483983983983984,-8.83500365555494,11.6,290
-2.1836278562739966,1.5825825825825826,5.48048048048048,-8.824211363606828,11.64,291
-2.1825360988728897,1.5845845845845847,5.476976976976977,-8.813414491672898,11.68,292
-2.1814434441227113,1.5865865865865865,5.473473473473474,-8.802613026244396,11.72,293
-2.180349889636935,1.5885885885885886,5.46996996996997,-8.791806953749413,11.76,294
-2.179255433018271,1.5905905905905906,5.466466466466466,-8.780996260552488,11.8,295
-2.1781600718585987,1.5925925925925926,5.462962962962963,-8.770180932954208,11.84,296
-2.1770638037388963,1.5945945945945947,5.45945945945946,-8.759360957190754,11.88,297
-2.175966626229173,1.5965965965965965,5.455955955955956,-8.74853631943355,11.92,298
-2.1748685368883978,1.5985985985985987,5.4524524524524525,-8.737707005788788,11.96,299
-2.173769533264431,1.6006006006006006,5.448948948948949,-8.726873002297037,12.0,300
-2.17266961289395,1.6026026026026026,5.445445445445445,-8.716034294932797,12.040000000000001,301
-2.171568773302381,1.6046046046046047,5.441941941941942,-8.705190869604081,12.08,302
-2.170467012003824,1.6066066066066065,5.438438438438439,-8.694342712151986,12.120000000000001,303
-2.1693643265009825,1.6086086086086087,5.434934934934935,-8.68348980835025,12.16,304
-2.168260714285087,1.6106106106106106,5.431431431431431,-8.6726321439048,12.200000000000001,305
-2.1671561728358246,1.6126126126126126,5.427927927927928,-8.661769704453327,12.24,306
-2.166050699621261,1.6146146146146148,5.424424424424425,-8.65090247556484,12.280000000000001,307
-2.164944292097768,1.6166166166166165,5.420920920920921,-8.640030442739196,12.32,308
-2.163836947709944,1.6186186186186187,5.4174174174174174,-8.629153591406645,12.36,309
-2.1627286638905425,1.6206206206206206,5.413913913913914,-8.618271906927399,12.4,310
-2.16161943806039,1.6226226226226226,5.41041041041041,-8.607385374591141,12.44,311
-2.1605092676283113,1.6246246246246248,5.406906906906907,-8.596493979616561,12.48,312
-2.1593981499910497,1.6266266266266265,5.403403403403403,-8.585597707150903,12.52,313
-2.1582860825331878,1.6286286286286287,5.3998998998999,-8.57469654226946,12.56,314
-2.157173062627069,1.6306306306306306,5.396396396396396,-8.563790469975151,12.6,315
-2.1560590876327157,1.6326326326326326,5.392892892892893,-8.552879475197962,12.64,316
-2.154944154897748,1.6346346346346348,5.38938938938939,-8.541963542794516,12.68,317
-2.153828261757303,1.6366366366366365,5.385885885885886,-8.531042657547568,12.72,318
-2.1527114055339505,1.6386386386386387,5.382382382382382,-8.520116804165486,12.76,319
-2.1515935835376125,1.6406406406406406,5.378878878878879,-8.509185967281796,12.8,320
-2.1504747930654773,1.6426426426426426,5.375375375375375,-8.498250131454649,12.84,321
-2.1493550314019134,1.6446446446446448,5.371871871871872,-8.48730928116629,12.88,322
-2.148234295818388,1.6466466466466465,5.368368368368368,-8.476363400822606,12.92,323
-2.1471125835733775,1.6486486486486487,5.364864864864865,-8.465412474752567,12.96,324
-2.145989891912282,1.6506506506506506,5.361361361361361,-8.454456487207704,13.0,325
-2.144866218067338,1.6526526526526526,5.357857857857858,-8.443495422361597,13.040000000000001,326
-2.143741559257529,1.6546546546546548,5.354354354354355,-8.43252926430935,13.08,327
-2.142615912688498,1.6566566566566565,5.3508508508508505,-8.421557997067044,13.120000000000001,328
-2.1414892755524546,1.6586586586586587,5.347347347347347,-8.410581604571181,13.16,329
-2.140361645028088,1.6606606606606606,5.343843843843844,-8.399600070678181,13.200000000000001,330
-2.1392330182804726,1.6626626626626626,5.34034034034034,-8.388613379163804,13.24,331
