x,a,b,rrate,t,Time
-2.0512168845179466,0.6,4.5,-8.122472121994532,0.0,0
-2.0512168845179466,0.6024024024024024,4.498498498498498,-8.123973623496035,0.04,1
-2.0509975922125703,0.6048048048048048,4.496996996996997,-8.122776372788284,0.08,2
-2.0506302699321926,0.6072072072072072,4.495495495495495,-8.119758016391037,0.12,3
-2.050163004442274,0.6096096096096096,4.493993993993994,-8.11551104035732,0.16,4
-2.0496282195280378,0.6120120120120119,4.4924924924924925,-8.11043502236453,0.2,5
-2.049047769484545,0.6144144144144144,4.490990990990991,-8.104799293897774,0.24,6
-2.0484363826472936,0.6168168168168168,4.48948948948949,-8.098785351769898,0.28,7
-2.0478039853046126,0.6192192192192192,4.487987987987988,-8.092515498700376,0.32,8
-2.047157268352165,0.6216216216216216,4.486486486486487,-8.086072157614804,0.36,9
-2.0465007428268724,0.624024024024024,4.484984984984985,-8.079510886187835,0.4,10
-2.0458374508848056,0.6264264264264264,4.483483483483483,-8.072869142845036,0.44,11
-2.045169444672325,0.6288288288288288,4.481981981981982,-8.06617219028194,0.48,12
-2.0444981088953407,0.6312312312312313,4.48048048048048,-8.059437071349393,0.52,13
-2.0438243781452226,0.6336336336336336,4.478978978978979,-8.052675287123137,0.56,14
-2.043148883356739,0.636036036036036,4.4774774774774775,-8.04589460120819,0.6,15
-2.042472050537452,0.6384384384384384,4.475975975975976,-8.039100255704017,0.64,16
-2.041794167344876,0.6408408408408408,4.474474474474475,-8.032295790936194,0.68,17
-2.041115427998025,0.6432432432432432,4.472972972972973,-8.025483598261708,0.72,18
-2.0404359635849563,0.6456456456456456,4.471471471471472,-8.018665293001135,0.76,19
-2.0397558625228513,0.648048048048048,4.46996996996997,-8.011841966119054,0.8,20
-2.0390751843755526,0.6504504504504505,4.468468468468468,-8.005014354140112,0.84,21
-2.038393969188737,0.6528528528528528,4.466966966966967,-7.998182953908073,0.88,22
-2.037712243799252,0.6552552552552552,4.465465465465465,-7.9913481001226785,0.92,23
-2.0370300261010623,0.6576576576576576,4.463963963963964,-7.984510017747919,0.96,24
-2.036347327930732,0.66006006006006,4.4624624624624625,-7.977668857449433,1.0,25
-2.0356641570199283,0.6624624624624624,4.460960960960961,-7.970824719566004,1.04,26
-2.0349805183171346,0.6648648648648648,4.45945945945946,-7.96397767033136,1.08,27
