x,a,b,rrate,t,Time
-1.6472200043156746,2.051051051051051,3.948948948948949,-4.191052278904245,2.04,51
-1.6465911656938494,2.052052052052052,3.947947947947948,-4.185839452875142,2.08,52
-1.645961699122481,2.053053053053053,3.946946946946947,-4.180622797987547,2.12,53
-1.6453316036979644,2.054054054054054,3.945945945945946,-4.175402312436001,2.16,54
-1.6447008783343746,2.055055055055055,3.944944944944945,-4.170177992636644,2.2,55
-1.6440695217930155,2.056056056056056,3.943943943943944,-4.164949833522199,2.24,56
-1.6434375327068533,2.057057057057057,3.942942942942943,-4.159717828785825,2.2800000000000002,57
-1.6428049096007258,2.058058058058058,3.941941941941942,-4.154481971082805,2.32,58
-1.6421716509080562,2.059059059059059,3.940940940940941,-4.1492422521973324,2.36,59
-1.6415377549846792,2.06006006006006,3.93993993993994,-4.143998663180483,2.4,60
-1.640903220120279,2.061061061061061,3.938938938938939,-4.138751194464362,2.44,61
-1.6402680445478484,2.062062062062062,3.937937937937938,-4.1334998359565285,2.48,62
-1.6396322264515155,2.063063063063063,3.936936936936937,-4.128244577118125,2.52,63
-1.638995763973015,2.064064064064064,3.935935935935936,-4.122985407028526,2.56,64
-1.6383586552170393,2.065065065065065,3.934934934934935,-4.117722314438822,2.6,65
-1.6377208982556621,2.066066066066066,3.933933933933934,-4.112455287816063,2.64,66
-1.6370824911319937,2.067067067067067,3.932932932932933,-4.107184315379869,2.68,67
-1.6364434318631973,2.068068068068068,3.931931931931932,-4.101909385132664,2.72,68
-1.6358037184429814,2.069069069069069,3.930930930930931,-4.096630484884724,2.7600000000000002,69
-1.6351633488436506,2.07007007007007,3.92992992992993,-4.091347602274816,2.8000000000000003,70
-1.634522321017796,2.071071071071071,3.928928928928929,-4.086060724787279,2.84,71
-1.6338806328996835,2.0720720720720722,3.9279279279279278,-4.080769839766083,2.88,72
-1.633238282406394,2.073073073073073,3.926926926926927,-4.075474934426437,2.92,73
-1.6325952674387532,2.074074074074074,3.925925925925926,-4.070175995864316,2.96,74
-1.631951585882092,2.075075075075075,3.924924924924925,-4.064873011064302,3.0,75
-1.6313072356068632,2.076076076076076,3.923923923923924,-4.059565966905993,3.04,76
-1.6306622144691378,2.0770770770770772,3.9229229229229228,-4.054254850169254,3.08,77
-1.6300165203110044,2.078078078078078,3.921921921921922,-4.048939647538463,3.12,78
-1.6293701509608856,2.079079079079079,3.920920920920921,-4.0436203456059765,3.16,79
-1.6287231042337853,2.08008008008008,3.91991991991992,-4.038296930874893,3.2,80
-1.6280753779314796,2.081081081081081,3.918918918918919,-4.032969389761272,3.24,81
-1.6274269698426607,2.0820820820820822,3.9179179179179178,-4.027637708595876,3.2800000000000002,82
-1.626777877743039,2.083083083083083,3.916916916916917,-4.022301873625522,3.3200000000000003,83
-1.626128099395415,2.084084084084084,3.915915915915916,-4.01696187101412,3.36,84
-1.6254776325497207,2.085085085085085,3.914914914914915,-4.01161768684342,3.4,85
-1.6248264749430392,2.086086086086086,3.913913913913914,-4.0062693071135556,3.44,86
-1.6241746242996051,2.0870870870870872,3.9129129129129128,-4.000916717743379,3.48,87
-1.6235220783307875,2.088088088088088,3.911911911911912,-3.995559904570648,3.52,88
-1.6228688347350597,2.089089089089089,3.910910910910911,-3.9901988533520814,3.56,89
-1.6222148911979573,2.09009009009009,3.90990990990991,-3.984833549763291,3.6,90
-1.6215602453920257,2.091091091091091,3.908908908908909,-3.979463979398631,3.64,91
-1.6209048949767613,2.0920920920920922,3.9079079079079078,-3.9740901277709684,3.68,92
-1.6202488375985424,2.093093093093093,3.906906906906907,-3.968711980311377,3.72,93
-1.6195920708905567,2.094094094094094,3.905905905905906,-3.963329522368779,3.7600000000000002,94
-1.6189345924727219,2.095095095095095,3.904904904904905,-3.9579427392095488,3.8000000000000003,95
-1.6182763999516026,2.096096096096096,3.903903903903904,-3.9525516160170535,3.84,96
-1.6176174909203223,2.0970970970970972,3.9029029029029028,-3.9471561378911737,3.88,97
-1.616957862958473,2.098098098098098,3.901901901901902,-3.9417562898477945,3.92,98
-1.616297513632021,2.099099099099099,3.900900900900901,-3.9363520568182584,3.96,99
-1.6156364404932095,2.1001001001001,3.8998998998999,-3.930943423648804,4.0,100
-1.6149746410804595,2.101101101101101,3.898898898898899,-3.9255303750999784,4.04,101
-1.6143121129182683,2.1021021021021022,3.8978978978978978,-3.9201128958460343,4.08,102
-1.6136488535171054,2.103103103103103,3.896896896896897,-3.91469097047431,4.12,103
-1.6129848603733072,2.104104104104104,3.895895895895896,-3.9092645834845956,4.16,104
-1.612320130968969,2.105105105105105,3.894894894894895,-3.9038337192884853,4.2,105
-1.6116546627718358,2.106106106106106,3.893893893893894,-3.8983983622087046,4.24,106
-1.6109884532351915,2.1071071071071072,3.8928928928928928,-3.8929584964784514,4.28,107
-1.6103214997977466,2.108108108108108,3.891891891891892,-3.8875141062407,4.32,108
-1.6096537998835245,2.109109109109109,3.890890890890891,-3.882065175547518,4.36,109
-1.608985350901745,2.11011011011011,3.88988988988989,-3.876611688359346,4.4,110
-1.6083161502467087,2.111111111111111,3.888888888888889,-3.8711536285442922,4.44,111
-1.607646195297678,2.1121121121121122,3.8878878878878878,-3.865690979877411,4.48,112
-1.6069754834187575,2.113113113113113,3.886886886886887,-3.860223726039961,4.5200000000000005,113
-1.6063040119587737,2.114114114114114,3.885885885885886,-3.8547518506186704,4.5600000000000005,114
-1.6056317782511513,2.115115115115115,3.884884884884885,-3.849275337104978,4.6000000000000005,115
-1.6049587796137907,2.116116116116116,3.883883883883884,-3.843794168894281,4.64,116
-1.6042850133489424,2.1171171171171173,3.8828828828828827,-3.838308329285165,4.68,117
-1.60361047674308,2.118118118118118,3.881881881881882,-3.8328178014786243,4.72,118
-1.6029351670667735,2.119119119119119,3.880880880880881,-3.8273225685772743,4.76,119
-1.6022590815745585,2.12012012012012,3.87987987987988,-3.8218226135845637,4.8,120
-1.6015822175048071,2.121121121121121,3.878878878878879,-3.8163179194039665,4.84,121
-1.600904572079595,2.1221221221221223,3.8778778778778777,-3.8108084688381743,4.88,122
-1.600226142504568,2.123123123123123,3.876876876876877,-3.805294244588274,4.92,123
-1.599546925968808,2.124124124124124,3.875875875875876,-3.7997752292529134,4.96,124
-1.5988669196446952,2.125125125125125,3.874874874874875,-3.794251405327474,5.0,125
-1.598186120687772,2.126126126126126,3.873873873873874,-3.7887227552032168,5.04,126
-1.5975045262366028,2.1271271271271273,3.8728728728728727,-3.7831892611664246,5.08,127
-1.5968221334126331,2.128128128128128,3.871871871871872,-3.7776509053975467,5.12,128
-1.5961389393200485,2.129129129129129,3.870870870870871,-3.772107669970317,5.16,129
-1.5954549410456296,2.13013013013013,3.86986986986987,-3.7665595368508695,5.2,130
-1.5947701356586073,2.131131131131131,3.868868868868869,-3.7610064878968488,5.24,131
-1.5940845202105163,2.1321321321321323,3.8678678678678677,-3.755448504856507,5.28,132
-1.5933980917350463,2.133133133133133,3.866866866866867,-3.7498855693677937,5.32,133
-1.5927108472478924,2.134134134134134,3.865865865865866,-3.7443176629574313,5.36,134
-1.5920227837466028,2.135135135135135,3.864864864864865,-3.7387447670399823,5.4,135
-1.5913338982104261,2.136136136136136,3.863863863863864,-3.733166862916909,5.44,136
-1.590644187600157,2.1371371371371373,3.8628628628628627,-3.7275839317756274,5.48,137
-1.589953648857978,2.138138138138138,3.861861861861862,-3.7219959546885333,5.5200000000000005,138
-1.5892622789073032,2.139139139139139,3.860860860860861,-3.7164029126120437,5.5600000000000005,139
-1.5885700746526168,2.14014014014014,3.85985985985986,-3.7108047863856015,5.6000000000000005,140
-1.5878770329793122,2.141141141141141,3.858858858858859,-3.705201556730692,5.64,141
-1.5871831507535281,2.1421421421421423,3.8578578578578577,-3.6995932042498323,5.68,142
-1.5864884248219837,2.143143143143143,3.856856856856857,-3.6939797094255606,5.72,143
-1.585792852011811,2.144144144144144,3.855855855855856,-3.688361052619404,5.76,144
-1.5850964291303864,2.145145145145145,3.854854854854855,-3.682737214070851,5.8,145
-1.5843991529651598,2.146146146146146,3.853853853853854,-3.677108173896293,5.84,146
-1.5837010202834816,2.1471471471471473,3.8528528528528527,-3.6714739120879694,5.88,147
-1.5830020278324286,2.148148148148148,3.851851851851852,-3.665834408512892,5.92,148
-1.5823021723386275,2.149149149149149,3.850850850850851,-3.6601896429117686,5.96,149
-1.5816014505080758,2.15015015015015,3.84984984984985,-3.654539594897898,6.0,150
-1.5808998590259622,2.151151151151151,3.848848848848849,-3.6488842439560725,6.04,151
-1.5801973945564836,2.1521521521521523,3.8478478478478477,-3.6432235694414485,6.08,152
-1.5794940537426605,2.153153153153153,3.846846846846847,-3.6375575505784203,6.12,153
-1.5787898332061512,2.154154154154154,3.845845845845846,-3.631886166459475,6.16,154
-1.5780847295470621,2.155155155155155,3.844844844844845,-3.626209396044028,6.2,155
-1.5773787393437577,2.156156156156156,3.843843843843844,-3.6205272181572625,6.24,156
-1.576671859152667,2.1571571571571573,3.8428428428428427,-3.6148396114889385,6.28,157
-1.575964085508089,2.158158158158158,3.841841841841842,-3.6091465545921997,6.32,158
-1.5752554149219948,2.159159159159159,3.840840840840841,-3.6034480258823574,6.36,159
-1.5745458438838287,2.16016016016016,3.83983983983984,-3.5977440036356736,6.4,160
-1.573835368860305,2.161161161161161,3.838838838838839,-3.5920344659881187,6.44,161
-1.5731239862952058,2.1621621621621623,3.8378378378378377,-3.5863193909341176,6.48,162
-1.5724116926091725,2.163163163163163,3.836836836836837,-3.5805987563252915,6.5200000000000005,163
-1.5716984841994983,2.164164164164164,3.835835835835836,-3.574872539869165,6.5600000000000005,164
-1.570984357439916,2.165165165165165,3.834834834834835,-3.5691407191278826,6.6000000000000005,165
-1.570269308680385,2.166166166166166,3.833833833833834,-3.5634032715168886,6.640000000000001,166
-1.5695533342468744,2.1671671671671673,3.8328328328328327,-3.557660174303609,6.68,167
-1.5688364304411448,2.168168168168168,3.831831831831832,-3.5519114046061073,6.72,168
-1.568118593540527,2.169169169169169,3.830830830830831,-3.546156939391732,6.76,169
-1.567399819797698,2.17017017017017,3.82982982982983,-3.5403967554757374,6.8,170
-1.566680105440454,2.171171171171171,3.828828828828829,-3.5346308295199074,6.84,171
-1.5659594466714828,2.1721721721721723,3.8278278278278277,-3.528859138031142,6.88,172
-1.5652378396681303,2.1731731731731734,3.8268268268268266,-3.523081657360041,6.92,173
-1.5645152805821674,2.174174174174174,3.825825825825826,-3.5172983636994686,6.96,174
-1.5637917655395512,2.175175175175175,3.824824824824825,-3.511509233083096,7.0,175
-1.5630672906401868,2.176176176176176,3.823823823823824,-3.5057142413839384,7.04,176
-1.5623418519576824,2.1771771771771773,3.8228228228228227,-3.4999133643128593,7.08,177
-1.5616154455391047,2.1781781781781784,3.8218218218218216,-3.494106577417068,7.12,178
-1.56088806740473,2.179179179179179,3.820820820820821,-3.4882938560785983,7.16,179
-1.5601597135477925,2.18018018018018,3.81981981981982,-3.4824751755127696,7.2,180
-1.5594303799342284,2.181181181181181,3.818818818818819,-3.4766505107666164,7.24,181
-1.5587000625024199,2.1821821821821823,3.8178178178178177,-3.4708198367173244,7.28,182
-1.557968757162933,2.1831831831831834,3.8168168168168166,-3.464983128070626,7.32,183
-1.5572364597982542,2.184184184184184,3.815815815815816,-3.4591403593591834,7.36,184
-1.5565031662625224,2.185185185185185,3.814814814814815,-3.4532915049409567,7.4,185
-1.555768872381259,2.186186186186186,3.813813813813814,-3.447436538997549,7.44,186
-1.5550335739510943,2.1871871871871873,3.8128128128128127,-3.4415754355325276,7.48,187
-1.5542972667394899,2.1881881881881884,3.8118118118118116,-3.4357081683697355,7.5200000000000005,188
-1.553559946484458,2.189189189189189,3.810810810810811,-3.4298347111515652,7.5600000000000005,189
-1.5528216088942786,2.19019019019019,3.80980980980981,-3.4239550373372376,7.6000000000000005,190
-1.5520822496472106,2.191191191191191,3.808808808808809,-3.418069120201031,7.640000000000001,191
-1.5513418643912016,2.1921921921921923,3.8078078078078077,-3.4121769328304996,7.68,192
-1.5506004487435934,2.1931931931931934,3.8068068068068066,-3.406278448124693,7.72,193
-1.5498579982908232,2.194194194194194,3.805805805805806,-3.400373638792306,7.76,194
-1.5491145085881226,2.195195195195195,3.804804804804805,-3.3944624773498573,7.8,195
-1.5483699751592108,2.196196196196196,3.803803803803804,-3.3885449361198012,7.84,196
-1.547624393495986,2.1971971971971973,3.8028028028028027,-3.382620987228651,7.88,197
-1.5468777590582115,2.1981981981981984,3.8018018018018016,-3.3766906026050605,7.92,198
-1.5461300672731988,2.199199199199199,3.800800800800801,-3.3707537539778776,7.96,199
-1.545381313535486,2.2002002002002,3.7997997997998,-3.364810412874192,8.0,200
-1.5446314932065124,2.201201201201201,3.798798798798799,-3.3588605506173423,8.040000000000001,201
-1.5438806016142894,2.2022022022022023,3.7977977977977977,-3.352904138324903,8.08,202
-1.5431286340530663,2.2032032032032034,3.7967967967967966,-3.346941146906651,8.120000000000001,203
-1.5423755857829933,2.204204204204204,3.795795795795796,-3.3409715470624985,8.16,204
-1.5416214520297784,2.205205205205205,3.794794794794795,-3.334995309280412,8.2,205
-1.5408662279843413,2.206206206206206,3.793793793793794,-3.3290124038342825,8.24,206
-1.5401099088024621,2.2072072072072073,3.7927927927927927,-3.323022800781792,8.28,207
-1.5393524896044264,2.2082082082082084,3.7917917917917916,-3.317026469962246,8.32,208
-1.5385939654746645,2.209209209209209,3.790790790790791,-3.3110233809943685,8.36,209
-1.5378343314613871,2.21021021021021,3.78978978978979,-3.3050135032740844,8.4,210
-1.5370735825762158,2.2112112112112112,3.7887887887887888,-3.2989968059722607,8.44,211
-1.5363117137938087,2.2122122122122123,3.7877877877877877,-3.292973258032421,8.48,212
-1.535548720051481,2.2132132132132134,3.7867867867867866,-3.286942828168438,8.52,213
-1.5347845962488216,2.214214214214214,3.785785785785786,-3.2809054848621897,8.56,214
-1.5340193372473032,2.215215215215215,3.784784784784785,-3.274861196361181,8.6,215
-1.533252937869889,2.2162162162162162,3.7837837837837838,-3.2688099306761527,8.64,216
-1.5324853929006321,2.2172172172172173,3.7827827827827827,-3.262751655578632,8.68,217
-1.531716697084272,2.2182182182182184,3.7817817817817816,-3.2566863385984726,8.72,218
-1.5309468451258232,2.219219219219219,3.780780780780781,-3.2506139470213538,8.76,219
-1.5301758316901615,2.22022022022022,3.77977977977978,-3.2445344478862523,8.8,220
-1.5294036514016012,2.2212212212212212,3.7787787787787788,-3.238447807982872,8.84,221
-1.5286302988434695,2.2222222222222223,3.7777777777777777,-3.2323539938490464,8.88,222
-1.5278557685576735,2.2232232232232234,3.7767767767767766,-3.2262529717681008,8.92,223
-1.527080055044263,2.224224224224224,3.775775775775776,-3.2201447077661913,8.96,224
-1.5263031527609852,2.225225225225225,3.774774774774775,-3.2140291676095956,9.0,225
-1.5255250561228357,2.2262262262262262,3.7737737737737738,-3.2079063168019695,9.040000000000001,226
-1.5247457595016016,2.2272272272272273,3.7727727727727727,-3.2017761205815747,9.08,227
-1.5239652572253994,2.2282282282282284,3.7717717717717716,-3.1956385439184625,9.120000000000001,228
-1.5231835435782068,2.229229229229229,3.770770770770771,-3.1894935515116187,9.16,229
-1.522400612799387,2.23023023023023,3.76976976976977,-3.1833411077860774,9.200000000000001,230
-1.521616459083207,2.2312312312312312,3.7687687687687688,-3.177181176889983,9.24,231
-1.5208310765783508,2.2322322322322323,3.7677677677677677,-3.1710137226916286,9.28,232
-1.5200444593874227,2.2332332332332334,3.7667667667667666,-3.1648387087764402,9.32,233
-1.519256601566447,2.234234234234234,3.765765765765766,-3.1586560984439243,9.36,234
-1.5184674971243588,2.235235235235235,3.764764764764765,-3.1524658547045794,9.4,235
-1.517677140022488,2.2362362362362362,3.7637637637637638,-3.146267940276751,9.44,236
-1.5168855241740367,2.2372372372372373,3.7627627627627627,-3.140062317583463,9.48,237
-1.516092643443549,2.2382382382382384,3.7617617617617616,-3.133848948749184,9.52,238
-1.5152984916463739,2.239239239239239,3.760760760760761,-3.1276277955965663,9.56,239
-1.5145030625481184,2.24024024024024,3.75975975975976,-3.1213988196431295,9.6,240
-1.5137063498640964,2.2412412412412412,3.7587587587587588,-3.115161982097899,9.64,241
-1.512908347258767,2.2422422422422423,3.7577577577577577,-3.108917243858003,9.68,242
-1.5121090483451667,2.2432432432432434,3.7567567567567566,-3.1026645655052207,9.72,243
-1.5113084466843316,2.244244244244244,3.755755755755756,-3.096403907302466,9.76,244
-1.5105065357847132,2.245245245245245,3.754754754754755,-3.09013522919025,9.8,245
-1.5097033091015848,2.2462462462462462,3.7537537537537538,-3.0838584907830717,9.84,246
-1.5088987600364396,2.2472472472472473,3.7527527527527527,-3.077573651365763,9.88,247
-1.5080928819363806,2.2482482482482484,3.7517517517517516,-3.071280669889782,9.92,248
-1.5072856680935007,2.249249249249249,3.750750750750751,-3.0649795049694606,9.96,249
-1.5064771117442548,2.25025025025025,3.74974974974975,-3.0586701148781863,10.0,250
-1.5056672060688225,2.2512512512512513,3.7487487487487487,-3.052352457544534,10.040000000000001,251
-1.5048559441904614,2.2522522522522523,3.7477477477477477,-3.046026490548348,10.08,252
-1.5040433191748503,2.2532532532532534,3.7467467467467466,-3.0396921711167564,10.120000000000001,253
-1.5032293240294248,2.254254254254254,3.745745745745746,-3.033349456120138,10.16,254
-1.5024139517027004,2.255255255255255,3.744744744744745,-3.0269983020680282,10.200000000000001,255
-1.5015971950835882,2.2562562562562563,3.7437437437437437,-3.0206386651049546,10.24,256
-1.5007790470006985,2.2572572572572573,3.7427427427427427,-3.014270501006231,10.28,257
-1.499959500221635,2.2582582582582584,3.7417417417417416,-3.007893765173671,10.32,258
-1.4991385474522791,2.259259259259259,3.740740740740741,-3.0015084126312472,10.36,259
-1.4983161813360617,2.26026026026026,3.73973973973974,-2.9951143980206947,10.4,260
-1.497492394453226,2.2612612612612613,3.7387387387387387,-2.988711675597028,10.44,261
-1.4966671793200783,2.2622622622622623,3.7377377377377377,-2.98230019922402,10.48,262
-1.4958405283882275,2.2632632632632634,3.7367367367367366,-2.9758799223695784,10.52,263
-1.4950124340438133,2.264264264264264,3.735735735735736,-2.9694507981010854,10.56,264
-1.4941828886067232,2.265265265265265,3.734734734734735,-2.9630127790806586,10.6,265
-1.493351884329796,2.2662662662662663,3.7337337337337337,-2.9565658175603224,10.64,266
-1.4925194133980149,2.2672672672672673,3.7327327327327327,-2.9501098653771303,10.68,267
-1.4916854679276879,2.2682682682682684,3.7317317317317316,-2.943644873948203,10.72,268
-1.4908500399656148,2.269269269269269,3.730730730730731,-2.9371707942656946,10.76,269
-1.4900131214882424,2.27027027027027,3.72972972972973,-2.9306875768916774,10.8,270
-1.489174704400805,2.2712712712712713,3.7287287287287287,-2.9241951719529458,10.84,271
-1.4883347805364542,2.2722722722722724,3.7277277277277276,-2.917693529135758,10.88,272
-1.4874933416553726,2.2732732732732734,3.7267267267267266,-2.9111825976804737,10.92,273
-1.4866503794438757,2.274274274274274,3.725725725725726,-2.904662326376133,10.96,274
-1.4858058855134981,2.275275275275275,3.724724724724725,-2.898132663554925,11.0,275
-1.4849598514000666,2.2762762762762763,3.7237237237237237,-2.8915935570866,11.040000000000001,276
-1.4841122685627577,2.2772772772772774,3.7227227227227226,-2.8850449543727628,11.08,277
-1.4832631283831412,2.2782782782782784,3.7217217217217216,-2.8784868023411065,11.120000000000001,278
-1.482412422164208,2.279279279279279,3.720720720720721,-2.8719190474395426,11.16,279
-1.4815601411293828,2.28028028028028,3.71971971971972,-2.865341635630231,11.200000000000001,280
-1.4807062764215206,2.2812812812812813,3.7187187187187187,-2.8587545123835363,11.24,281
-1.4798508191018875,2.2822822822822824,3.7177177177177176,-2.8521576226718652,11.28,282
-1.4789937601491252,2.2832832832832834,3.7167167167167166,-2.845550910963428,11.32,283
-1.4781350904581987,2.284284284284284,3.715715715715716,-2.8389343212158855,11.36,284
-1.477274800839327,2.285285285285285,3.714714714714715,-2.8323077968699053,11.4,285
-1.476412882016896,2.2862862862862863,3.7137137137137137,-2.8256712808425966,11.44,286
-1.4755493246283549,2.2872872872872874,3.7127127127127126,-2.81902471552087,11.48,287
-1.4746841192230933,2.2882882882882885,3.7117117117117115,-2.812368042754659,11.52,288
-1.4738172562613008,2.289289289289289,3.710710710710711,-2.8057012038500555,11.56,289
-1.4729487261128071,2.29029029029029,3.70970970970971,-2.7990241395623148,11.6,290
-1.4720785190559043,2.2912912912912913,3.7087087087087087,-2.7923367900887643,11.64,291
-1.4712066252761475,2.2922922922922924,3.7077077077077076,-2.785639095061584,11.68,292
-1.4703330348651382,2.2932932932932935,3.7067067067067065,-2.778930993540477,11.72,293
-1.4694577378192852,2.294294294294294,3.705705705705706,-2.772212424005208,11.76,294
-1.468580724038546,2.295295295295295,3.704704704704705,-2.7654833243480352,11.8,295
-1.4677019833251466,2.2962962962962963,3.7037037037037037,-2.7587436318660026,11.84,296
-1.46682150538228,2.2972972972972974,3.7027027027027026,-2.7519932832531113,11.88,297
-1.4659392798127824,2.2982982982982985,3.7017017017017015,-2.7452322145923556,11.92,298
-1.465055296117788,2.299299299299299,3.700700700700701,-2.7384603613476384,11.96,299
-1.4641695436953595,2.3003003003003,3.6996996996997,-2.7316776583555313,12.0,300
-1.4632820118390955,2.3013013013013013,3.6986986986986987,-2.7248840398169123,12.040000000000001,301
-1.4623926897367157,2.3023023023023024,3.6976976976976976,-2.71807943928846,12.08,302
-1.4615015664686193,2.3033033033033035,3.6966966966966965,-2.711263789673987,12.120000000000001,303
-1.4606086310064206,2.3043043043043046,3.6956956956956954,-2.7044370232156547,12.16,304
-1.459713872211458,2.305305305305305,3.694694694694695,-2.69759907148501,12.200000000000001,305
-1.458817278833278,2.3063063063063063,3.6936936936936937,-2.690749865373897,12.24,306
-1.4579188395080924,2.3073073073073074,3.6926926926926926,-2.683889335085177,12.280000000000001,307
-1.4570185427572075,2.3083083083083085,3.6916916916916915,-2.677017410123318,12.32,308
-1.4561163769854284,2.3093093093093096,3.6906906906906904,-2.670134019284821,12.36,309
-1.455212330479432,2.31031031031031,3.68968968968969,-2.6632390906484487,12.4,310
-1.454306391406114,2.3113113113113113,3.6886886886886887,-2.6563325515653315,12.44,311
-1.4533985478109046,2.3123123123123124,3.6876876876876876,-2.6494143286488514,12.48,312
-1.4524887876160553,2.3133133133133135,3.6866866866866865,-2.642484347764387,12.52,313
-1.4515770986188947,2.3143143143143146,3.6856856856856854,-2.6355425340188603,12.56,314
-1.4506634684900535,2.315315315315315,3.684684684684685,-2.6285888117500917,12.6,315
-1.4497478847716567,2.3163163163163163,3.6836836836836837,-2.621623104515995,12.64,316
-1.448830334875484,2.3173173173173174,3.6826826826826826,-2.614645335083539,12.68,317
-1.4479108060810966,2.3183183183183185,3.6816816816816815,-2.607655425417551,12.72,318
-1.446989285533929,2.3193193193193196,3.6806806806806804,-2.6006532966692912,12.76,319
-1.4460657602433482,2.32032032032032,3.67967967967968,-2.593638869164838,12.8,320
-1.4451402170806746,2.3213213213213213,3.6786786786786787,-2.5866120623932596,12.84,321
-1.4442126427771687,2.3223223223223224,3.6776776776776776,-2.579572794994564,12.88,322
-1.4432830239219794,2.3233233233233235,3.6766766766766765,-2.5725209847474413,12.92,323
-1.4423513469600546,2.3243243243243246,3.6756756756756754,-2.565456548556776,12.96,324
-1.4414175981900135,2.325325325325325,3.674674674674675,-2.5583794024409263,13.0,325
-1.4404817637619776,2.3263263263263263,3.6736736736736737,-2.551289461518779,13.040000000000001,326
-1.4395438296753629,2.3273273273273274,3.6726726726726726,-2.544186639996558,13.08,327
