x,a,b,rrate,t,Time
-2.8158432697135187,0.2,8.0,-15.78691995877276,0.0,0
-2.8158432697135187,0.2028028028028028,7.994994994994995,-15.791924963777765,0.04,1
-2.8151674252150776,0.20560560560560562,7.98998998998999,-15.785512905986277,0.08,2
-2.8142426326173062,0.2084084084084084,7.984984984984985,-15.774899800737375,0.12,3
-2.813225960102386,0.21121121121121122,7.97997997997998,-15.762740927801996,0.16,4
-2.8121751343351784,0.21401401401401401,7.974974974974975,-15.75001198354426,0.2,5
-2.8111113814750928,0.21681681681681683,7.96996996996997,-15.737071627206443,0.24,6
-2.8100425144406302,0.21961961961961962,7.964964964964965,-15.724051833926493,0.28,7
-2.808971412356669,0.22242242242242244,7.95995995995996,-15.711001226351097,0.32,8
-2.8078991372963285,0.22522522522522523,7.954954954954955,-15.697937740733442,0.36,9
-2.806826081233472,0.22802802802802805,7.94994994994995,-15.684868000927398,0.4,10
-2.8057523886767934,0.23083083083083084,7.944944944944945,-15.671794454751653,0.44,11
-2.8046781126182085,0.23363363363363365,7.93993993993994,-15.658718006258969,0.48,12
-2.8036032721567326,0.23643643643643644,7.934934934934935,-15.645638988008878,0.52,13
-2.8025278738206625,0.23923923923923923,7.92992992992993,-15.632557520695357,0.56,14
-2.801451919468335,0.24204204204204205,7.924924924924925,-15.619473646353532,0.6,15
-2.800375409219781,0.24484484484484487,7.91991991991992,-15.606387377768648,0.64,16
-2.799298342546067,0.24764764764764766,7.914914914914915,-15.593298716828558,0.68,17
-2.7982207186746284,0.25045045045045045,7.90990990990991,-15.580207661349952,0.72,18
-2.7971425367403002,0.25325325325325326,7.904904904904905,-15.56711420762098,0.76,19
-2.7960637958416656,0.2560560560560561,7.8998998998999,-15.554018351349612,0.8,20
-2.7949844950621046,0.25885885885885884,7.894894894894895,-15.540920088017808,0.84,21
-2.7939046334776627,0.26166166166166166,7.88988988988989,-15.527819413013969,0.88,22
-2.7928242101599925,0.2644644644644645,7.884884884884885,-15.514716321682473,0.92,23
-2.791743224177454,0.26726726726726724,7.87987987987988,-15.501610809342296,0.96,24
-2.790661674595516,0.27007007007007006,7.874874874874875,-15.488502871293873,1.0,25
-2.789579560476907,0.2728728728728729,7.86986986986987,-15.47539250282173,1.04,26
-2.788496880881659,0.2756756756756757,7.864864864864865,-15.462279699195362,1.08,27
-2.787413634867123,0.2784784784784785,7.85985985985986,-15.449164455669578,1.12,28
-2.786329821487963,0.28128128128128127,7.854854854854855,-15.436046767484571,1.16,29
-2.785245439796152,0.2840840840840841,7.84984984984985,-15.422926629865934,1.2,30
-2.7841604888409606,0.2868868868868869,7.844844844844845,-15.409804038024566,1.24,31
-2.783074967668946,0.28968968968968967,7.83983983983984,-15.396678987156672,1.28,32
-2.781988875323942,0.2924924924924925,7.834834834834835,-15.38355147244368,1.32,33
-2.7809022108470485,0.2952952952952953,7.82982982982983,-15.370421489052177,1.36,34
-2.7798149732766193,0.2980980980980981,7.824824824824825,-15.357289032133847,1.4000000000000001,35
-2.778727161648253,0.30090090090090094,7.81981981981982,-15.344154096825449,1.44,36
-2.777638774994779,0.3037037037037037,7.814814814814815,-15.331016678248675,1.48,37
-2.776549812346249,0.3065065065065065,7.80980980980981,-15.31787677151016,1.52,38
-2.775460272729924,0.30930930930930933,7.804804804804805,-15.304734371701384,1.56,39
-2.7743701551702626,0.3121121121121121,7.7997997997998,-15.2915894738986,1.6,40
-2.7732794586889127,0.3149149149149149,7.794794794794795,-15.27844207316281,1.6400000000000001,41
-2.7721881823046957,0.31771771771771773,7.78978978978979,-15.265292164539648,1.68,42
-2.7710963250335974,0.3205205205205205,7.784784784784785,-15.252139743059344,1.72,43
-2.770003885888757,0.3233233233233233,7.77977977977978,-15.238984803736663,1.76,44
-2.7689108638804543,0.3261261261261261,7.774774774774775,-15.225827341570836,1.8,45
-2.7678172580160973,0.32892892892892894,7.76976976976977,-15.212667351545473,1.84,46
-2.7667230673002132,0.33173173173173176,7.764764764764765,-15.199504828628536,1.8800000000000001,47
-2.7656282907344325,0.3345345345345345,7.75975975975976,-15.186339767772218,1.92,48
-2.7645329273174806,0.33733733733733734,7.754754754754755,-15.173172163912918,1.96,49
-2.7634369760451647,0.34014014014014016,7.74974974974975,-15.160002011971184,2.0,50
-2.7623404359103616,0.3429429429429429,7.744744744744745,-15.146829306851595,2.04,51
-2.761243305903005,0.34574574574574574,7.73973973973974,-15.133654043442732,2.08,52
-2.7601455850100747,0.34854854854854855,7.734734734734735,-15.120476216617087,2.12,53
-2.759047272215583,0.3513513513513513,7.72972972972973,-15.107295821231023,2.16,54
-2.757948366500565,0.3541541541541542,7.724724724724725,-15.09411285212468,2.2,55
-2.7568488668430615,0.35695695695695695,7.71971971971972,-15.0809273041219,2.24,56
-2.755748772218112,0.35975975975975977,7.714714714714715,-15.067739172030185,2.2800000000000002,57
-2.754648081597738,0.3625625625625626,7.70970970970971,-15.054548450640581,2.32,58
-2.753546793950933,0.36536536536536535,7.704704704704705,-15.041355134727683,2.36,59
-2.7524449082436493,0.36816816816816816,7.6996996996997,-15.028159219049474,2.4,60
-2.7513424234387838,0.370970970970971,7.694694694694695,-15.014960698347304,2.44,61
-2.750239338496168,0.37377377377377374,7.68968968968969,-15.001759567345832,2.48,62
