x,a,b,rrate,t,Time
-2.7356950140641656,1.2122122122122123,7.916416416416417,-14.535665213510185,4.24,106
-2.7345219254234965,1.2142142142142143,7.910910910910911,-14.52191957095457,4.28,107
-2.733348172933646,1.2162162162162162,7.905405405405405,-14.508171298033696,4.32,108
-2.7321737553815373,1.2182182182182182,7.8998998998999,-14.494420388887058,4.36,109
-2.7309986715502914,1.2202202202202201,7.894394394394395,-14.480666837633974,4.4,110
-2.72982292021921,1.2222222222222223,7.888888888888889,-14.46691063837352,4.44,111
-2.7286465001637605,1.2242242242242243,7.883383383383383,-14.453151785184435,4.48,112
-2.727469410155556,1.2262262262262262,7.877877877877878,-14.43939027212501,4.5200000000000005,113
-2.7262916489623397,1.2282282282282282,7.872372372372372,-14.425626093233006,4.5600000000000005,114
-2.725113215347969,1.2302302302302301,7.866866866866867,-14.411859242525573,4.6000000000000005,115
-2.723934108072396,1.2322322322322323,7.861361361361361,-14.398089713999124,4.64,116
-2.7227543258916507,1.2342342342342343,7.8558558558558556,-14.384317501629235,4.68,117
-2.7215738675578227,1.2362362362362362,7.85035035035035,-14.370542599370584,4.72,118
-2.720392731819045,1.2382382382382382,7.844844844844845,-14.356765001156814,4.76,119
-2.7192109174194754,1.2402402402402402,7.83933933933934,-14.342984700900455,4.8,120
-2.718028423099279,1.2422422422422423,7.833833833833834,-14.329201692492825,4.84,121
-2.7168452475946094,1.2442442442442443,7.828328328328328,-14.315415969803915,4.88,122
-2.7156613896375914,1.2462462462462462,7.822822822822823,-14.3016275266823,4.92,123
-2.714476847956303,1.2482482482482482,7.817317317317317,-14.287836356955037,4.96,124
-2.7132916212747555,1.2502502502502502,7.811811811811812,-14.274042454427562,5.0,125
-2.712105708312877,1.2522522522522523,7.806306306306306,-14.26024581288357,5.04,126
-2.710919107786493,1.2542542542542543,7.8008008008008005,-14.246446426084947,5.08,127
-2.709731818407308,1.2562562562562563,7.795295295295295,-14.23264428777163,5.12,128
-2.7085438388828855,1.2582582582582582,7.78978978978979,-14.218839391661525,5.16,129
-2.7073551679166323,1.2602602602602602,7.7842842842842845,-14.205031731450402,5.2,130
-2.7061658042077763,1.2622622622622623,7.778778778778779,-14.191221300811783,5.24,131
-2.7049757464513484,1.2642642642642643,7.773273273273273,-14.177408093396817,5.28,132
-2.7037849933381635,1.2662662662662663,7.767767767767768,-14.16359210283419,5.32,133
-2.7025935435548027,1.2682682682682682,7.762262262262262,-14.149773322730056,5.36,134
-2.701401395783591,1.2702702702702702,7.756756756756757,-14.135951746667843,5.4,135
-2.70020854870258,1.2722722722722724,7.751251251251251,-14.122127368208233,5.44,136
-2.6990150009855274,1.2742742742742743,7.7457457457457455,-14.108300180888973,5.48,137
-2.697820751301877,1.2762762762762763,7.74024024024024,-14.094470178224832,5.5200000000000005,138
-2.696625798316739,1.2782782782782782,7.734734734734735,-14.080637353707433,5.5600000000000005,139
-2.695430140690871,1.2802802802802802,7.7292292292292295,-14.066801700805197,5.6000000000000005,140
-2.6942337770806564,1.2822822822822824,7.723723723723724,-14.052963212963176,5.64,141
-2.693036706138085,1.2842842842842843,7.718218218218218,-14.03912188360298,5.68,142
-2.6918389265107328,1.2862862862862863,7.712712712712713,-14.025277706122647,5.72,143
-2.6906404368417403,1.2882882882882882,7.707207207207207,-14.011430673896523,5.76,144
-2.6894412357697943,1.2902902902902902,7.701701701701702,-13.997580780275175,5.8,145
-2.6882413219291044,1.2922922922922924,7.696196196196196,-13.98372801858522,5.84,146
-2.687040693949384,1.2942942942942943,7.6906906906906904,-13.969872382129267,5.88,147
-2.685839350455828,1.2962962962962963,7.685185185185185,-13.956013864185765,5.92,148
-2.684637290069094,1.2982982982982982,7.67967967967968,-13.942152458008906,5.96,149
-2.6834345114052782,1.3003003003003002,7.6741741741741745,-13.928288156828478,6.0,150
-2.6822310130758957,1.3023023023023024,7.668668668668669,-13.914420953849767,6.04,151
-2.681026793687859,1.3043043043043043,7.663163163163163,-13.900550842253445,6.08,152
-2.679821851843456,1.3063063063063063,7.657657657657658,-13.886677815195409,6.12,153
-2.678616186140328,1.3083083083083082,7.652152152152152,-13.872801865806718,6.16,154
-2.6774097951714486,1.3103103103103102,7.646646646646647,-13.85892298719341,6.2,155
-2.6762026775251018,1.3123123123123124,7.641141141141141,-13.845041172436432,6.24,156
-2.6749948317848573,1.3143143143143143,7.635635635635635,-13.831156414591456,6.28,157
-2.673786256529553,1.3163163163163163,7.63013013013013,-13.817268706688832,6.32,158
-2.672576950333267,1.3183183183183182,7.624624624624625,-13.803378041733373,6.36,159
-2.6713669117653005,1.3203203203203202,7.619119119119119,-13.789484412704315,6.4,160
-2.6701561393901505,1.3223223223223224,7.613613613613614,-13.775587812555125,6.44,161
-2.66894463176749,1.3243243243243243,7.608108108108108,-13.761688234213402,6.48,162
-2.667732387452144,1.3263263263263263,7.602602602602603,-13.747785670580747,6.5200000000000005,163
-2.6665194049940655,1.3283283283283283,7.597097097097097,-13.733880114532617,6.5600000000000005,164
-2.6653056829383144,1.3303303303303302,7.591591591591592,-13.719971558918232,6.6000000000000005,165
-2.6640912198250315,1.3323323323323324,7.586086086086086,-13.706059996560386,6.640000000000001,166
-2.6628760141894174,1.3343343343343343,7.58058058058058,-13.692145420255375,6.68,167
-2.661660064561707,1.3363363363363363,7.575075075075075,-13.678227822772817,6.72,168
-2.6604433694671465,1.3383383383383383,7.56956956956957,-13.664307196855543,6.76,169
-2.6592259274259695,1.3403403403403402,7.564064064064064,-13.65038353521946,6.8,170
-2.658007736953373,1.3423423423423424,7.558558558558558,-13.636456830553417,6.84,171
-2.6567887965594914,1.3443443443443444,7.553053053053053,-13.622527075519038,6.88,172
-2.6555691047493752,1.3463463463463463,7.5475475475475475,-13.608594262750646,6.92,173
-2.654348660022963,1.3483483483483483,7.542042042042042,-13.594658384855059,6.96,174
-2.6531274608750604,1.3503503503503502,7.536536536536537,-13.580719434411495,7.0,175
-2.651905505795311,1.3523523523523524,7.531031031031031,-13.566777403971425,7.04,176
-2.650682793268175,1.3543543543543544,7.525525525525525,-13.552832286058395,7.08,177
-2.649459321772901,1.3563563563563563,7.52002002002002,-13.538884073167942,7.12,178
-2.648235089783504,1.3583583583583583,7.514514514514515,-13.524932757767415,7.16,179
-2.647010095768737,1.3603603603603602,7.509009009009009,-13.510978332295842,7.2,180
-2.6457843381920654,1.3623623623623624,7.503503503503503,-13.497020789163773,7.24,181
-2.6445578155116443,1.3643643643643644,7.497997997997998,-13.483060120753159,7.28,182
-2.6433305261802884,1.3663663663663663,7.4924924924924925,-13.46909631941719,7.32,183
-2.6421024686454477,1.3683683683683685,7.486986986986987,-13.45512937748012,7.36,184
-2.6408736413491822,1.3703703703703702,7.481481481481481,-13.441159287237184,7.4,185
-2.639644042728134,1.3723723723723724,7.475975975975976,-13.427186040954405,7.44,186
-2.6384136712135007,1.3743743743743744,7.47047047047047,-13.413209630868437,7.48,187
-2.6371825252310086,1.3763763763763763,7.464964964964965,-13.399230049186434,7.5200000000000005,188
-2.635950603200886,1.3783783783783785,7.45945945945946,-13.385247288085885,7.5600000000000005,189
-2.6347179035378363,1.3803803803803802,7.453953953953954,-13.371261339714481,7.6000000000000005,190
-2.6334844246510105,1.3823823823823824,7.448448448448449,-13.357272196189943,7.640000000000001,191
-2.6322501649439785,1.3843843843843844,7.442942942942943,-13.343279849599863,7.68,192
-2.6310151228147025,1.3863863863863863,7.4374374374374375,-13.329284292001553,7.72,193
-2.6297792966555096,1.3883883883883885,7.431931931931932,-13.315285515421909,7.76,194
-2.6285426848530626,1.3903903903903903,7.426426426426426,-13.301283511857212,7.8,195
-2.627305285788332,1.3923923923923924,7.420920920920921,-13.287278273273003,7.84,196
-2.626067097836568,1.3943943943943944,7.415415415415415,-13.27326979160391,7.88,197
-2.6248281193672716,1.3963963963963963,7.40990990990991,-13.259258058753474,7.92,198
-2.623588348744166,1.3983983983983985,7.404404404404405,-13.245243066594012,7.96,199
-2.6223477843251666,1.4004004004004003,7.398898898898899,-13.23122480696643,8.0,200
-2.6211064244623543,1.4024024024024024,7.393393393393393,-13.217203271680091,8.040000000000001,201
-2.619864267501943,1.4044044044044044,7.387887887887888,-13.203178452512589,8.08,202
-2.6186213117842523,1.4064064064064064,7.382382382382382,-13.189150341209654,8.120000000000001,203
-2.617377555643677,1.4084084084084085,7.376876876876877,-13.175118929484931,8.16,204
-2.616132997408657,1.4104104104104105,7.371371371371371,-13.16108420901984,8.2,205
-2.614887635401647,1.4124124124124124,7.365865865865866,-13.147046171463382,8.24,206
-2.613641467939087,1.4144144144144144,7.36036036036036,-13.133004808431995,8.28,207
-2.612394493331371,1.4164164164164164,7.354854854854855,-13.118960111509358,8.32,208
-2.6111467098828167,1.4184184184184185,7.34934934934935,-13.104912072246226,8.36,209
-2.609898115891635,1.4204204204204205,7.343843843843844,-13.09086068216027,8.4,210
-2.6086487096498963,1.4224224224224224,7.338338338338338,-13.076805932735866,8.44,211
-2.6073984894435034,1.4244244244244244,7.332832832832833,-13.062747815423958,8.48,212
-2.6061474535521567,1.4264264264264264,7.327327327327327,-13.048686321641846,8.52,213
-2.6048956002493227,1.4284284284284285,7.321821821821822,-13.034621442773016,8.56,214
-2.603642927802204,1.4304304304304305,7.316316316316316,-13.020553170166986,8.6,215
-2.602389434471705,1.4324324324324325,7.3108108108108105,-13.006481495139067,8.64,216
-2.6011351185124005,1.4344344344344344,7.305305305305305,-12.992406408970256,8.68,217
-2.599879978172504,1.4364364364364364,7.2997997997998,-12.97832790290698,8.72,218
-2.5986240116938317,1.4384384384384385,7.2942942942942945,-12.964245968160936,8.76,219
-2.597367217311774,1.4404404404404405,7.288788788788789,-12.950160595908937,8.8,220
-2.596109593255258,1.4424424424424425,7.283283283283283,-12.93607177729266,8.84,221
-2.5948511377467165,1.4444444444444444,7.277777777777778,-12.921979503418509,8.88,222
-2.5935918490020535,1.4464464464464464,7.272272272272272,-12.9078837653574,8.92,223
-2.592331725230611,1.4484484484484486,7.266766766766767,-12.893784554144577,8.96,224
-2.5910707646351328,1.4504504504504505,7.261261261261261,-12.879681860779414,9.0,225
-2.5898089654117333,1.4524524524524525,7.2557557557557555,-12.865575676225221,9.040000000000001,226
-2.5885463257498604,1.4544544544544544,7.25025025025025,-12.851465991409057,9.08,227
-2.5872828438322606,1.4564564564564564,7.244744744744745,-12.837352797221504,9.120000000000001,228
-2.5860185178349453,1.4584584584584586,7.2392392392392395,-12.823236084516502,9.16,229
-2.584753345927155,1.4604604604604605,7.233733733733734,-12.809115844111135,9.200000000000001,230
-2.583487326271323,1.4624624624624625,7.228228228228228,-12.794992066785422,9.24,231
-2.582220457023041,1.4644644644644644,7.222722722722723,-12.780864743282127,9.28,232
-2.5809527363310214,1.4664664664664664,7.217217217217217,-12.766733864306541,9.32,233
-2.579684162337061,1.4684684684684686,7.211711711711712,-12.75259942052628,9.36,234
-2.578414733176007,1.4704704704704705,7.206206206206206,-12.738461402571092,9.4,235
-2.5771444469757174,1.4724724724724725,7.2007007007007005,-12.724319801032628,9.44,236
-2.5758733018570257,1.4744744744744744,7.195195195195195,-12.710174606464252,9.48,237
-2.5746012959337015,1.4764764764764764,7.18968968968969,-12.696025809380796,9.52,238
-2.5733284273124153,1.4784784784784786,7.1841841841841845,-12.68187340025838,9.56,239
-2.5720546940927,1.4804804804804805,7.178678678678679,-12.667717369534195,9.6,240
-2.5707800943669112,1.4824824824824825,7.173173173173173,-12.653557707606264,9.64,241
-2.5695046262201915,1.4844844844844844,7.167667667667668,-12.63939440483323,9.68,242
-2.56822828773043,1.4864864864864864,7.162162162162162,-12.625227451534169,9.72,243
-2.5669510769682238,1.4884884884884886,7.156656656656657,-12.611056837988315,9.76,244
-2.5656729919968395,1.4904904904904905,7.151151151151151,-12.596882554434895,9.8,245
-2.564394030872173,1.4924924924924925,7.145645645645645,-12.582704591072845,9.84,246
-2.56311419164271,1.4944944944944945,7.14014014014014,-12.568522938060646,9.88,247
-2.5618334723494867,1.4964964964964964,7.134634634634635,-12.55433758551605,9.92,248
-2.560551871026049,1.4984984984984986,7.129129129129129,-12.540148523515871,9.96,249
-2.5592693856984114,1.5005005005005005,7.123623623623624,-12.525955742095752,10.0,250
-2.5579860143850177,1.5025025025025025,7.118118118118118,-12.511759231249926,10.040000000000001,251
-2.556701755096698,1.5045045045045045,7.112612612612613,-12.497558980930997,10.08,252
-2.5554166058366294,1.5065065065065064,7.107107107107107,-12.48335498104969,10.120000000000001,253
-2.554130564600293,1.5085085085085086,7.101601601601602,-12.469147221474636,10.16,254
-2.5528436293754315,1.5105105105105106,7.096096096096096,-12.454935692032082,10.200000000000001,255
-2.5515557981420085,1.5125125125125125,7.09059059059059,-12.440720382505717,10.24,256
-2.5502670688721647,1.5145145145145145,7.085085085085085,-12.426501282636382,10.28,257
-2.548977439530176,1.5165165165165164,7.07957957957958,-12.412278382121858,10.32,258
-2.547686908072409,1.5185185185185186,7.074074074074074,-12.398051670616576,10.36,259
-2.546395472447279,1.5205205205205206,7.068568568568569,-12.383821137731434,10.4,260
-2.545103130595206,1.5225225225225225,7.063063063063063,-12.36958677303349,10.44,261
-2.5438098804485683,1.5245245245245245,7.0575575575575575,-12.35534856604572,10.48,262
-2.542515719931662,1.5265265265265264,7.052052052052052,-12.341106506246806,10.52,263
-2.5412206469606535,1.5285285285285286,7.046546546546547,-12.326860583070822,10.56,264
-2.5399246594435354,1.5305305305305306,7.041041041041041,-12.312610785907037,10.6,265
-2.538627755280081,1.5325325325325325,7.035535535535535,-12.298357104099617,10.64,266
-2.5373299323617986,1.5345345345345345,7.03003003003003,-12.284099526947358,10.68,267
-2.5360311885718847,1.5365365365365364,7.024524524524525,-12.269838043703453,10.72,268
-2.5347315217851802,1.5385385385385386,7.019019019019019,-12.255572643575228,10.76,269
-2.5334309298681204,1.5405405405405406,7.013513513513514,-12.241303315723835,10.8,270
-2.532129410678691,1.5425425425425425,7.008008008008008,-12.227030049264034,10.84,271
-2.530826962066378,1.5445445445445445,7.0025025025025025,-12.212752833263892,10.88,272
-2.529523581872122,1.5465465465465464,6.996996996996997,-12.198471656744509,10.92,273
-2.5282192679282693,1.5485485485485486,6.991491491491491,-12.184186508679769,10.96,274
-2.526914018058525,1.5505505505505506,6.985985985985986,-12.169897377996053,11.0,275
-2.5256078300779015,1.5525525525525525,6.98048048048048,-12.155604253571937,11.040000000000001,276
-2.524300701792671,1.5545545545545547,6.974974974974975,-12.141307124237935,11.08,277
-2.5229926310003172,1.5565565565565564,6.96946946946947,-12.12700597877624,11.120000000000001,278
-2.521683615489483,1.5585585585585586,6.963963963963964,-12.112700805920367,11.16,279
-2.520373653039922,1.5605605605605606,6.958458458458459,-12.098391594354943,11.200000000000001,280
-2.519062741422448,1.5625625625625625,6.952952952952953,-12.084078332715382,11.24,281
-2.517750878398883,1.5645645645645647,6.9474474474474475,-12.069761009587591,11.28,282
-2.5164380617220075,1.5665665665665665,6.941941941941942,-12.055439613507701,11.32,283
-2.515124289135507,1.5685685685685686,6.936436436436436,-12.041114132961729,11.36,284
-2.513809558373921,1.5705705705705706,6.930930930930931,-12.026784556385334,11.4,285
-2.512493867162591,1.5725725725725725,6.925425425425425,-12.012450872163472,11.44,286
-2.5111772132176067,1.5745745745745747,6.91991991991992,-11.998113068630115,11.48,287
-2.509859594245753,1.5765765765765765,6.914414414414415,-11.983771134067956,11.52,288
-2.5085410079444572,1.5785785785785786,6.908908908908909,-11.969425056708072,11.56,289
-2.5072214520017337,1.5805805805805806,6.903403403403404,-11.955074824729644,11.6,290
-2.505900924096131,1.5825825825825826,6.897897897897898,-11.940720426259634,11.64,291
-2.5045794218966764,1.5845845845845847,6.892392392392392,-11.926361849372476,11.68,292
-2.5032569430628193,1.5865865865865865,6.886886886886887,-11.911999082089746,11.72,293
-2.501933485244378,1.5885885885885886,6.881381381381381,-11.89763211237986,11.76,294
-2.5006090460814825,1.5905905905905906,6.875875875875876,-11.883260928157748,11.8,295
-2.4992836232045175,1.5925925925925926,6.87037037037037,-11.868885517284532,11.84,296
-2.4979572142340665,1.5945945945945947,6.864864864864865,-11.85450586756719,11.88,297
-2.496629816780853,1.5965965965965965,6.85935935935936,-11.840121966758229,11.92,298
-2.4953014284456856,1.5985985985985987,6.853853853853854,-11.825733802555382,11.96,299
-2.493972046819396,1.6006006006006006,6.848348348348348,-11.811341362601237,12.0,300
-2.4926416694827846,1.6026026026026026,6.842842842842843,-11.79694463448293,12.040000000000001,301
-2.491310294006557,1.6046046046046047,6.837337337337337,-11.782543605731771,12.08,302
-2.489977917951267,1.6066066066066065,6.831831831831832,-11.768138263822951,12.120000000000001,303
-2.488644538867258,1.6086086086086087,6.826326326326326,-11.753728596175153,12.16,304
-2.487310154294599,1.6106106106106106,6.8208208208208205,-11.739314590150244,12.200000000000001,305
-2.4859747617630257,1.6126126126126126,6.815315315315315,-11.72489623305288,12.24,306
-2.4846383587918806,1.6146146146146148,6.80980980980981,-11.710473512130221,12.280000000000001,307
-2.4833009428900477,1.6166166166166165,6.8043043043043046,-11.696046414571493,12.32,308
-2.4819625115558925,1.6186186186186187,6.798798798798799,-11.681614927507702,12.36,309
-2.4806230622771994,1.6206206206206206,6.793293293293293,-11.667179038011241,12.4,310
-2.4792825925311073,1.6226226226226226,6.787787787787788,-11.652738733095518,12.44,311
-2.4779410997840463,1.6246246246246248,6.782282282282282,-11.638293999714627,12.48,312
-2.476598581491673,1.6266266266266265,6.776776776776777,-11.623844824762926,12.52,313
-2.4752550350988076,1.6286286286286287,6.771271271271271,-11.609391195074728,12.56,314
-2.4739104580393656,1.6306306306306306,6.7657657657657655,-11.594933097423867,12.6,315
-2.472564847736295,1.6326326326326326,6.76026026026026,-11.580470518523363,12.64,316
-2.4712182016015083,1.6346346346346348,6.754754754754755,-11.566003445025023,12.68,317
-2.4698705170358157,1.6366366366366365,6.7492492492492495,-11.551531863519052,12.72,318
-2.4685217914288593,1.6386386386386387,6.743743743743744,-11.537055760533688,12.76,319
-2.4671720221590427,1.6406406406406406,6.738238238238238,-11.522575122534782,12.8,320
-2.4658212065934655,1.6426426426426426,6.732732732732733,-11.50808993592543,12.84,321
-2.464469342087852,1.6446446446446448,6.727227227227227,-11.493600187045562,12.88,322
-2.463116425986484,1.6466466466466465,6.721721721721722,-11.479105862171572,12.92,323
-2.461762455622129,1.6486486486486487,6.716216216216216,-11.46460694751587,12.96,324
-2.46040742831597,1.6506506506506506,6.7107107107107105,-11.450103429226502,13.0,325
-2.4590513413775343,1.6526526526526526,6.705205205205205,-11.435595293386745,13.040000000000001,326
-2.457694192104624,1.6546546546546548,6.6996996996997,-11.4210825260147,13.08,327
-2.45633597778324,1.6566566566566565,6.6941941941941945,-11.406565113062841,13.120000000000001,328
-2.454976695687512,1.6586586586586587,6.688688688688689,-11.392043040417633,13.16,329
-2.453616343079624,1.6606606606606606,6.683183183183183,-11.377516293899102,13.200000000000001,330
-2.4522549172097414,1.6626626626626626,6.677677677677678,-11.36298485926039,13.24,331
