x,a,b,rrate,t,Time
-2.8293436688440203,1.4,8.5,-15.515556789283224,0.0,0
-2.8293436688440203,1.4016016016016015,8.494494494494495,-15.52106229478873,0.04,1
-2.8286565260941248,1.4032032032032031,8.48898898898899,-15.51490423885566,0.08,2
-2.8277088390370007,1.4048048048048047,8.483483483483484,-15.504328351620464,0.12,3
-2.8266621953905706,1.4064064064064064,8.477977977977979,-15.492079522572745,0.16,4
-2.8255777281072145,1.408008008008008,8.472472472472472,-15.479196020254111,0.2,5
-2.824478574674941,1.4096096096096096,8.466966966966966,-15.466070689426394,0.24,6
-2.8233735007527487,1.4112112112112112,8.461461461461461,-15.452852312797035,0.28,7
-2.8222658310358315,1.4128128128128128,8.455955955955956,-15.439597307141161,0.32,8
-2.8211568278777124,1.4144144144144144,8.45045045045045,-15.426327091992658,0.36,9
-2.8200469708906177,1.416016016016016,8.444944944944945,-15.413049809143102,0.4,10
-2.818936442199308,1.4176176176176176,8.43943943943944,-15.399768556038442,0.44,11
-2.8178253107091114,1.4192192192192192,8.433933933933934,-15.386484511084765,0.48,12
-2.816713602175098,1.4208208208208208,8.428428428428429,-15.373198121606219,0.52,13
-2.8156013258831503,1.4224224224224222,8.422922922922924,-15.359909556021938,0.56,14
-2.8144884848236678,1.4240240240240238,8.417417417417417,-15.346618876197658,0.6,15
-2.813375079576242,1.4256256256256254,8.411911911911911,-15.333326103229968,0.64,16
-2.812261109795003,1.427227227227227,8.406406406406406,-15.320031242589861,0.68,17
-2.811146574777337,1.4288288288288287,8.4009009009009,-15.306734293746167,0.72,18
-2.810031473681937,1.4304304304304303,8.395395395395395,-15.293435253853845,0.76,19
-2.8089158056125165,1.4320320320320319,8.38988988988989,-15.28013411916955,0.8,20
-2.807799569649986,1.4336336336336335,8.384384384384385,-15.266830885595555,0.84,21
-2.8066827648648376,1.435235235235235,8.37887887887888,-15.253525548889108,0.88,22
-2.805565390321911,1.4368368368368367,8.373373373373374,-15.240218104743034,0.92,23
-2.804447445082228,1.4384384384384383,8.367867867867869,-15.22690854881684,0.96,24
-2.8033289282036944,1.44004004004004,8.362362362362362,-15.21359687674866,1.0,25
-2.802209838741366,1.4416416416416415,8.356856856856856,-15.200283084159883,1.04,26
-2.8010901757475444,1.4432432432432432,8.35135135135135,-15.186967166656878,1.08,27
-2.799969938271807,1.4448448448448448,8.345845845845846,-15.173649119831632,1.12,28
-2.798849125361013,1.4464464464464464,8.34034034034034,-15.16032893926198,1.16,29
-2.797727736059299,1.448048048048048,8.334834834834835,-15.147006620511634,1.2,30
-2.796605769408071,1.4496496496496496,8.32932932932933,-15.133682159130199,1.24,31
-2.795483224445992,1.4512512512512512,8.323823823823824,-15.120355550653057,1.28,32
-2.794360100208973,1.4528528528528528,8.318318318318319,-15.107026790601385,1.32,33
-2.7932363957301614,1.4544544544544544,8.312812812812814,-15.093695874482053,1.36,34
-2.792112110039931,1.456056056056056,8.307307307307306,-15.080362797787599,1.4000000000000001,35
-2.790987242165868,1.4576576576576576,8.301801801801801,-15.067027555996113,1.44,36
-2.789861791132764,1.4592592592592593,8.296296296296296,-15.053690144571243,1.48,37
-2.788735755962599,1.4608608608608609,8.29079079079079,-15.040350558962079,1.52,38
-2.7876091356745354,1.4624624624624625,8.285285285285285,-15.027008794603107,1.56,39
-2.7864819292849026,1.4640640640640639,8.27977977977978,-15.01366484691416,1.6,40
-2.7853541358071867,1.4656656656656657,8.274274274274275,-15.000318711300325,1.6400000000000001,41
-2.7842257542520192,1.467267267267267,8.26876876876877,-14.986970383151906,1.68,42
-2.783096783627165,1.4688688688688687,8.263263263263264,-14.973619857844346,1.72,43
-2.781967222937511,1.4704704704704703,8.257757757757759,-14.960267130738181,1.76,44
-2.780837071185053,1.472072072072072,8.252252252252251,-14.946912197178936,1.8,45
-2.7797063273688845,1.4736736736736735,8.246746746746746,-14.93355505249709,1.84,46
-2.778574990485186,1.4752752752752751,8.24124124124124,-14.920195692008015,1.8800000000000001,47
-2.7774430595272115,1.4768768768768767,8.235735735735735,-14.906834111011898,1.92,48
-2.776310533485275,1.4784784784784784,8.23023023023023,-14.893470304793649,1.96,49
-2.7751774113467427,1.48008008008008,8.224724724724725,-14.8801042686229,2.0,50
-2.774043692096016,1.4816816816816816,8.21921921921922,-14.866735997753867,2.04,51
-2.7729093747145215,1.4832832832832832,8.213713713713714,-14.853365487425323,2.08,52
-2.771774458180699,1.4848848848848848,8.208208208208209,-14.839992732860512,2.12,53
-2.770638941469989,1.4864864864864864,8.202702702702704,-14.826617729267118,2.16,54
-2.7695028235548182,1.488088088088088,8.197197197197196,-14.813240471837135,2.2,55
-2.768366103404589,1.4896896896896896,8.191691691691691,-14.799860955746837,2.24,56
-2.767228779985668,1.4912912912912912,8.186186186186186,-14.786479176156716,2.2800000000000002,57
-2.7660908522613687,1.4928928928928928,8.18068068068068,-14.773095128211395,2.32,58
-2.7649523191919427,1.4944944944944945,8.175175175175175,-14.759708807039532,2.36,59
-2.763813179734567,1.496096096096096,8.16966966966967,-14.746320207753826,2.4,60
-2.7626734328433282,1.4976976976976977,8.164164164164164,-14.732929325450852,2.44,61
-2.7615330774692115,1.4992992992992993,8.15865865865866,-14.719536155211063,2.48,62
-2.760392112560088,1.500900900900901,8.153153153153154,-14.70614069209868,2.52,63
-2.7592505370606997,1.5025025025025025,8.147647647647648,-14.692742931161629,2.56,64
-2.758108349912649,1.5041041041041041,8.142142142142141,-14.679342867431487,2.6,65
-2.7569655500543826,1.5057057057057057,8.136636636636636,-14.66594049592336,2.64,66
-2.7558221364211803,1.507307307307307,8.13113113113113,-14.652535811635868,2.68,67
-2.75467810794514,1.508908908908909,8.125625625625625,-14.639128809551027,2.72,68
-2.7535334635551663,1.5105105105105103,8.12012012012012,-14.62571948463421,2.7600000000000002,69
-2.7523882021769537,1.512112112112112,8.114614614614615,-14.612307831834032,2.8000000000000003,70
-2.751242322732976,1.5137137137137135,8.10910910910911,-14.598893846082312,2.84,71
-2.7500958241424716,1.5153153153153152,8.103603603603604,-14.585477522293976,2.88,72
-2.748948705321429,1.5169169169169168,8.098098098098099,-14.572058855366986,2.92,73
-2.7478009651825746,1.5185185185185184,8.092592592592593,-14.558637840182273,2.96,74
-2.746652602635356,1.52012012012012,8.087087087087086,-14.545214471603638,3.0,75
-2.745503616585931,1.5217217217217216,8.081581581581581,-14.531788744477701,3.04,76
-2.7443540059371516,1.5233233233233232,8.076076076076076,-14.518360653633797,3.08,77
-2.7432037695885505,1.5249249249249248,8.07057057057057,-14.50493019388393,3.12,78
-2.7420529064363275,1.5265265265265264,8.065065065065065,-14.491497360022668,3.16,79
-2.7409014153733327,1.528128128128128,8.05955955955956,-14.478062146827057,3.2,80
-2.7397492952890556,1.5297297297297296,8.054054054054054,-14.464624549056575,3.24,81
-2.7385965450696075,1.5313313313313313,8.048548548548549,-14.451184561453022,3.2800000000000002,82
-2.7374431635977095,1.5329329329329329,8.043043043043044,-14.437742178740466,3.3200000000000003,83
-2.736289149752675,1.5345345345345345,8.037537537537538,-14.42429739562511,3.36,84
-2.735134502410398,1.536136136136136,8.032032032032031,-14.410850206795295,3.4,85
-2.733979220443336,1.5377377377377377,8.026526526526526,-14.397400606921329,3.44,86
-2.7328233027204973,1.5393393393393393,8.02102102102102,-14.383948590655478,3.48,87
-2.7316667481074233,1.540940940940941,8.015515515515515,-14.370494152631837,3.52,88
-2.7305095554661745,1.5425425425425425,8.01001001001001,-14.357037287466248,3.56,89
-2.7293517236553173,1.5441441441441441,8.004504504504505,-14.34357798975625,3.6,90
-2.7281932515299054,1.5457457457457457,7.998998998998999,-14.330116254080956,3.64,91
-2.7270341379414678,1.5473473473473474,7.993493493493493,-14.316652075000999,3.68,92
-2.7258743817379907,1.548948948948949,7.987987987987988,-14.303185447058429,3.72,93
-2.724713981763903,1.5505505505505504,7.9824824824824825,-14.289716364776627,3.7600000000000002,94
-2.723552936860062,1.5521521521521522,7.976976976976977,-14.276244822660232,3.8000000000000003,95
-2.7223912458637356,1.5537537537537536,7.971471471471472,-14.262770815195037,3.84,96
-2.7212289076085874,1.5553553553553552,7.965965965965966,-14.249294336847912,3.88,97
-2.7200659209246614,1.5569569569569568,7.96046046046046,-14.235815382066718,3.92,98
-2.7189022846383657,1.5585585585585584,7.954954954954955,-14.222333945280221,3.96,99
-2.7177379975724563,1.56016016016016,7.94944944944945,-14.208850020897984,4.0,100
-2.7165730585460204,1.5617617617617616,7.943943943943944,-14.195363603310296,4.04,101
-2.7154074663744616,1.5633633633633632,7.938438438438438,-14.18187468688808,4.08,102
-2.7142412198694825,1.5649649649649648,7.932932932932933,-14.1683832659828,4.12,103
-2.713074317839068,1.5665665665665665,7.9274274274274275,-14.154889334926345,4.16,104
-2.7119067590874715,1.568168168168168,7.921921921921922,-14.141392888031017,4.2,105
-2.7107385424151946,1.5697697697697697,7.916416416416417,-14.127893919589344,4.24,106
-2.7095696666189717,1.5713713713713713,7.910910910910911,-14.114392423874026,4.28,107
-2.708400130491755,1.572972972972973,7.905405405405405,-14.10088839513786,4.32,108
-2.7072299328226945,1.5745745745745745,7.8998998998999,-14.087381827613616,4.36,109
-2.706059072397125,1.5761761761761761,7.894394394394395,-14.07387271551397,4.4,110
-2.7048875479965444,1.5777777777777777,7.888888888888889,-14.060361053031386,4.44,111
-2.7037153583986004,1.5793793793793793,7.883383383383383,-14.046846834338037,4.48,112
-2.7025425023770713,1.580980980980981,7.877877877877878,-14.033330053585686,4.5200000000000005,113
-2.701368978701849,1.5825825825825826,7.872372372372372,-14.019810704905638,4.5600000000000005,114
-2.700194786138922,1.5841841841841842,7.866866866866867,-14.006288782408593,4.6000000000000005,115
-2.699019923450357,1.5857857857857858,7.861361361361361,-13.992764280184549,4.64,116
-2.697844389394281,1.5873873873873874,7.8558558558558556,-13.97923719230275,4.68,117
-2.6966681827248657,1.588988988988989,7.85035035035035,-13.965707512811537,4.72,118
-2.6954913021923073,1.5905905905905906,7.844844844844845,-13.952175235738297,4.76,119
-2.694313746542809,1.5921921921921922,7.83933933933934,-13.938640355089305,4.8,120
-2.6931355145185636,1.5937937937937936,7.833833833833834,-13.925102864849672,4.84,121
-2.6919566048577344,1.5953953953953954,7.828328328328328,-13.911562758983212,4.88,122
