x,a,b,rrate,t,Time
-2.6366665251701473,0.7465465465465465,7.225225225225225,-13.630805869633233,2.44,61
-2.635619722358657,0.7489489489489489,7.2207207207207205,-13.61875324193705,2.48,62
-2.6345723409869057,0.7513513513513513,7.216216216216216,-13.606698043463458,2.52,63
-2.6335243800285766,0.7537537537537538,7.211711711711712,-13.594640268902985,2.56,64
-2.6324758384542473,0.7561561561561562,7.207207207207207,-13.582579912928967,2.6,65
-2.6314267152313753,0.7585585585585586,7.202702702702703,-13.570516970197453,2.64,66
-2.630377009324285,0.7609609609609609,7.198198198198198,-13.55845143534711,2.68,67
-2.6293267196941557,0.7633633633633633,7.193693693693694,-13.546383302999194,2.72,68
-2.6282758452990054,0.7657657657657657,7.1891891891891895,-13.534312567757414,2.7600000000000002,69
-2.6272243850936787,0.7681681681681681,7.184684684684685,-13.522239224207892,2.8000000000000003,70
-2.6261723380298347,0.7705705705705705,7.18018018018018,-13.510163266919086,2.84,71
-2.62511970305593,0.772972972972973,7.175675675675675,-13.498084690441688,2.88,72
-2.6240664791172073,0.7753753753753754,7.171171171171171,-13.486003489308558,2.92,73
-2.6230126651556804,0.7777777777777777,7.166666666666667,-13.47391965803465,2.96,74
-2.6219582601101217,0.7801801801801802,7.162162162162162,-13.461833191116927,3.0,75
-2.620903262916046,0.7825825825825825,7.157657657657658,-13.449744083034272,3.04,76
-2.6198476725056983,0.7849849849849849,7.153153153153153,-13.43765232824742,3.08,77
-2.6187914878080374,0.7873873873873873,7.148648648648648,-13.425557921198852,3.12,78
-2.6177347077487245,0.7897897897897898,7.1441441441441444,-13.413460856312755,3.16,79
-2.6166773312501066,0.7921921921921922,7.13963963963964,-13.401361127994903,3.2,80
-2.6156193572312034,0.7945945945945946,7.135135135135135,-13.389258730632585,3.24,81
-2.6145607846076917,0.796996996996997,7.13063063063063,-13.377153658594537,3.2800000000000002,82
-2.6135016122918913,0.7993993993993993,7.126126126126126,-13.36504590623082,3.3200000000000003,83
-2.61244183919275,0.8018018018018018,7.121621621621622,-13.352935467872772,3.36,84
-2.6113814642158304,0.8042042042042041,7.117117117117117,-13.340822337832925,3.4,85
-2.610320486263293,0.8066066066066065,7.112612612612613,-13.328706510404889,3.44,86
-2.609258904233881,0.809009009009009,7.108108108108108,-13.316587979863275,3.48,87
-2.608196717022909,0.8114114114114114,7.103603603603603,-13.304466740463639,3.52,88
-2.6071339235222433,0.8138138138138138,7.099099099099099,-13.292342786442358,3.56,89
-2.6060705226202887,0.8162162162162162,7.094594594594595,-13.280216112016559,3.6,90
-2.605006513201974,0.8186186186186186,7.09009009009009,-13.268086711384033,3.64,91
-2.6039418941487353,0.8210210210210209,7.085585585585585,-13.255954578723125,3.68,92
-2.6028766643385013,0.8234234234234235,7.081081081081081,-13.243819708192689,3.72,93
-2.6018108226456778,0.8258258258258258,7.076576576576577,-13.231682093931958,3.7600000000000002,94
-2.600744367941131,0.8282282282282282,7.072072072072072,-13.219541730060467,3.8000000000000003,95
-2.599677299092174,0.8306306306306306,7.0675675675675675,-13.207398610677973,3.84,96
-2.598609614962548,0.833033033033033,7.063063063063063,-13.195252729864347,3.88,97
-2.5975413144124095,0.8354354354354354,7.058558558558558,-13.183104081679488,3.92,98
-2.596472396298312,0.8378378378378378,7.054054054054054,-13.17095266016324,3.96,99
-2.595402859473191,0.8402402402402402,7.04954954954955,-13.158798459335298,4.0,100
-2.594332702786347,0.8426426426426425,7.045045045045045,-13.146641473195091,4.04,101
-2.5932619250834312,0.8450450450450451,7.04054054054054,-13.134481695721732,4.08,102
-2.592190525206427,0.8474474474474474,7.036036036036036,-13.122319120873877,4.12,103
-2.5911185019936327,0.8498498498498498,7.031531531531532,-13.110153742589649,4.16,104
-2.59004585427965,0.8522522522522522,7.027027027027027,-13.097985554786579,4.2,105
-2.588972580895361,0.8546546546546546,7.0225225225225225,-13.085814551361441,4.24,106
-2.587898680667916,0.857057057057057,7.018018018018018,-13.073640726190199,4.28,107
-2.586824152420714,0.8594594594594595,7.013513513513513,-13.061464073127919,4.32,108
-2.5857489949733874,0.8618618618618619,7.009009009009009,-13.049284586008639,4.36,109
-2.5846732071417846,0.8642642642642642,7.004504504504505,-13.037102258645293,4.4,110
-2.5835967877379518,0.8666666666666667,7.0,-13.024917084829589,4.44,111
-2.5825197355701173,0.869069069069069,6.995495495495495,-13.012729058331951,4.48,112
-2.5814420494426735,0.8714714714714714,6.990990990990991,-13.000538172901383,4.5200000000000005,113
-2.580363728156159,0.8738738738738738,6.986486486486487,-12.98834442226537,4.5600000000000005,114
-2.5792847705072424,0.8762762762762762,6.981981981981982,-12.976147800129812,4.6000000000000005,115
-2.5782051752887023,0.8786786786786787,6.9774774774774775,-12.963948300178863,4.64,116
-2.5771249412894117,0.881081081081081,6.972972972972973,-12.951745916074891,4.68,117
-2.5760440672943203,0.8834834834834835,6.968468468468468,-12.939540641458326,4.72,118
-2.5749625520844344,0.8858858858858858,6.963963963963964,-12.927332469947585,4.76,119
-2.573880394436801,0.8882882882882883,6.95945945945946,-12.915121395138968,4.8,120
-2.5727975931244886,0.8906906906906906,6.954954954954955,-12.90290741060653,4.84,121
-2.5717141469165687,0.893093093093093,6.95045045045045,-12.890690509901994,4.88,122
-2.5706300545780985,0.8954954954954955,6.945945945945946,-12.878470686554648,4.92,123
-2.5695453148701013,0.8978978978978979,6.941441441441442,-12.866247934071222,4.96,124
-2.568459926549548,0.9003003003003003,6.936936936936937,-12.854022245935791,5.0,125
-2.5673738883693398,0.9027027027027026,6.9324324324324325,-12.841793615609678,5.04,126
-2.5662871990782876,0.9051051051051051,6.927927927927928,-12.829562036531318,5.08,127
-2.565199857421093,0.9075075075075074,6.923423423423423,-12.817327502116164,5.12,128
-2.5641118621383314,0.9099099099099099,6.918918918918919,-12.805090005756586,5.16,129
-2.563023211966431,0.9123123123123122,6.914414414414415,-12.792849540821747,5.2,130
-2.561933905637653,0.9147147147147147,6.90990990990991,-12.78060610065749,5.24,131
-2.560843941880075,0.9171171171171171,6.905405405405405,-12.768359678586238,5.28,132
-2.5597533194175677,0.9195195195195195,6.900900900900901,-12.75611026790687,5.32,133
-2.5586620369697792,0.9219219219219219,6.896396396396397,-12.743857861894622,5.36,134
-2.5575700932521115,0.9243243243243242,6.891891891891892,-12.731602453800953,5.4,135
-2.556477486975703,0.9267267267267267,6.887387387387387,-12.719344036853428,5.44,136
-2.555384216847408,0.929129129129129,6.882882882882883,-12.707082604255643,5.48,137
-2.554290281569777,0.9315315315315316,6.878378378378378,-12.694818149187057,5.5200000000000005,138
-2.5531956798410365,0.9339339339339339,6.873873873873874,-12.682550664802923,5.5600000000000005,139
-2.5521004103550657,0.9363363363363363,6.86936936936937,-12.670280144234116,5.6000000000000005,140
-2.551004471801381,0.9387387387387387,6.864864864864865,-12.658006580587061,5.64,141
-2.5499078628651115,0.9411411411411411,6.86036036036036,-12.645729966943602,5.68,142
-2.54881058222698,0.9435435435435435,6.8558558558558556,-12.633450296360857,5.72,143
-2.5477126285632825,0.9459459459459458,6.851351351351351,-12.62116756187114,5.76,144
-2.546614000545865,0.9483483483483484,6.846846846846847,-12.608881756481797,5.8,145
-2.545514696842106,0.9507507507507507,6.842342342342342,-12.596592873175137,5.84,146
-2.5444147161148907,0.9531531531531532,6.837837837837838,-12.584300904908218,5.88,147
-2.5433140570225943,0.9555555555555555,6.833333333333333,-12.57200584461285,5.92,148
-2.5422127182190573,0.9579579579579579,6.828828828828829,-12.559707685195352,5.96,149
-2.5411106983535645,0.9603603603603603,6.824324324324325,-12.547406419536498,6.0,150
-2.540007996070825,0.9627627627627627,6.81981981981982,-12.535102040491367,6.04,151
-2.538904610010948,0.9651651651651652,6.815315315315315,-12.522794540889217,6.08,152
-2.5378005388094214,0.9675675675675675,6.8108108108108105,-12.510483913533356,6.12,153
-2.53669578109709,0.96996996996997,6.806306306306306,-12.498170151201021,6.16,154
-2.5355903355001344,0.9723723723723723,6.801801801801802,-12.485853246643252,6.2,155
-2.5344842006400463,0.9747747747747748,6.797297297297297,-12.473533192584746,6.24,156
-2.5333773751336066,0.9771771771771771,6.792792792792793,-12.461209981723737,6.28,157
-2.5322698575928633,0.9795795795795795,6.788288288288288,-12.448883606731851,6.32,158
-2.531161646625109,0.9819819819819819,6.783783783783784,-12.436554060254016,6.36,159
-2.530052740832857,0.9843843843843844,6.7792792792792795,-12.424221334908271,6.4,160
-2.5289431388138164,0.9867867867867868,6.774774774774775,-12.411885423285659,6.44,161
-2.5278328391608738,0.9891891891891891,6.77027027027027,-12.3995463179501,6.48,162
-2.5267218404620655,0.9915915915915916,6.7657657657657655,-12.387204011438255,6.5200000000000005,163
-2.5256101413005547,0.9939939939939939,6.761261261261261,-12.374858496259364,6.5600000000000005,164
-2.524497740254609,0.9963963963963964,6.756756756756757,-12.362509764895123,6.6000000000000005,165
-2.523384635897576,0.9987987987987987,6.752252252252252,-12.350157809799576,6.640000000000001,166
-2.5222708267978584,1.001201201201201,6.747747747747748,-12.337802623398908,6.68,167
-2.521156311518891,1.0036036036036036,6.743243243243243,-12.325444198091375,6.72,168
-2.5200410886191156,1.006006006006006,6.738738738738739,-12.313082526247115,6.76,169
-2.5189251566519575,1.0084084084084084,6.7342342342342345,-12.30071760020803,6.8,170
-2.5178085141657993,1.0108108108108107,6.72972972972973,-12.28834941228764,6.84,171
-2.516691159703958,1.0132132132132132,6.725225225225225,-12.275977954770932,6.88,172
-2.515573091804657,1.0156156156156155,6.7207207207207205,-12.263603219914206,6.92,173
-2.5144543090010054,1.018018018018018,6.716216216216216,-12.251225199944956,6.96,174
-2.5133348098209685,1.0204204204204204,6.711711711711712,-12.238843887061702,7.0,175
-2.512214592787345,1.0228228228228229,6.707207207207207,-12.22645927343385,7.04,176
-2.5110936564177404,1.0252252252252252,6.702702702702703,-12.21407135120155,7.08,177
-2.509971999224541,1.0276276276276275,6.698198198198198,-12.201680112475522,7.12,178
-2.5088496197148893,1.03003003003003,6.693693693693694,-12.189285549336939,7.16,179
-2.507726516390656,1.0324324324324323,6.6891891891891895,-12.176887653837255,7.2,180
-2.5066026877484147,1.0348348348348348,6.684684684684685,-12.164486417998047,7.24,181
-2.505478132279416,1.0372372372372372,6.68018018018018,-12.152081833810872,7.28,182
-2.5043528484695603,1.0396396396396397,6.675675675675675,-12.139673893237125,7.32,183
-2.5032268347993707,1.042042042042042,6.671171171171171,-12.12726258820786,7.36,184
-2.5021000897439674,1.0444444444444443,6.666666666666667,-12.114847910623642,7.4,185
-2.500972611773038,1.0468468468468468,6.662162162162162,-12.10242985235439,7.44,186
-2.4998443993508133,1.0492492492492493,6.657657657657658,-12.090008405239224,7.48,187
-2.498715450936037,1.0516516516516516,6.653153153153153,-12.077583561086296,7.5200000000000005,188
-2.4975857649819413,1.054054054054054,6.648648648648649,-12.065155311672637,7.5600000000000005,189
-2.4964553399362157,1.0564564564564565,6.6441441441441444,-12.052723648743994,7.6000000000000005,190
-2.4953241742409804,1.0588588588588588,6.63963963963964,-12.040288564014652,7.640000000000001,191
-2.494192266332759,1.061261261261261,6.635135135135135,-12.027850049167297,7.68,192
-2.493059614642448,1.0636636636636636,6.63063063063063,-12.015408095852823,7.72,193
-2.491926217595291,1.0660660660660661,6.626126126126126,-12.002962695690192,7.76,194
-2.4907920736108484,1.0684684684684684,6.621621621621622,-11.990513840266267,7.8,195
-2.489657181102967,1.0708708708708707,6.617117117117117,-11.978061521135597,7.84,196
-2.4885215384797537,1.0732732732732733,6.612612612612613,-11.965605729820307,7.88,197
-2.4873851441435444,1.0756756756756756,6.608108108108108,-11.953146457809893,7.92,198
-2.4862479964908757,1.078078078078078,6.603603603603604,-11.940683696561079,7.96,199
-2.485110093912453,1.0804804804804804,6.599099099099099,-11.928217437497587,8.0,200
-2.483971434793123,1.082882882882883,6.594594594594595,-11.915747672010026,8.040000000000001,201
-2.4828320175118432,1.0852852852852852,6.59009009009009,-11.9032743914557,8.08,202
-2.4816918404416497,1.0876876876876875,6.585585585585585,-11.890797587158401,8.120000000000001,203
-2.4805509019496292,1.09009009009009,6.581081081081081,-11.878317250408276,8.16,204
-2.479409200396886,1.0924924924924926,6.576576576576577,-11.865833372461601,8.2,205
-2.4782667341385136,1.0948948948948949,6.572072072072072,-11.85334594454065,8.24,206
-2.4771235015235606,1.0972972972972972,6.5675675675675675,-11.840854957833468,8.28,207
-2.4759795008950025,1.0996996996996997,6.563063063063063,-11.828360403493736,8.32,208
-2.474834730589708,1.102102102102102,6.558558558558558,-11.815862272640537,8.36,209
-2.473689188938407,1.1045045045045043,6.554054054054054,-11.803360556358205,8.4,210
-2.4725428742656614,1.1069069069069069,6.54954954954955,-11.790855245696147,8.44,211
-2.4713957848898294,1.1093093093093094,6.545045045045045,-11.7783463316686,8.48,212
-2.4702479191230355,1.1117117117117117,6.54054054054054,-11.765833805254523,8.52,213
-2.469099275271138,1.114114114114114,6.536036036036036,-11.753317657397341,8.56,214
-2.4679498516336933,1.1165165165165165,6.531531531531532,-11.740797879004777,8.6,215
-2.466799646503927,1.118918918918919,6.527027027027027,-11.728274460948665,8.64,216
-2.4656486581686967,1.1213213213213211,6.5225225225225225,-11.715747394064763,8.68,217
-2.4644968849084616,1.1237237237237236,6.518018018018018,-11.703216669152514,8.72,218
-2.4633443249972475,1.1261261261261262,6.513513513513513,-11.690682276974922,8.76,219
-2.462190976702612,1.1285285285285285,6.509009009009009,-11.678144208258281,8.8,220
-2.461036838285612,1.1309309309309308,6.504504504504505,-11.665602453692022,8.84,221
-2.459881908000768,1.1333333333333333,6.5,-11.653057003928499,8.88,222
-2.45872618409603,1.1357357357357358,6.495495495495495,-11.640507849582777,8.92,223
-2.457569664812742,1.1381381381381381,6.490990990990991,-11.627954981232449,8.96,224
-2.456412348385609,1.1405405405405404,6.486486486486486,-11.615398389417424,9.0,225
-2.455254233042658,1.142942942942943,6.481981981981982,-11.602838064639691,9.040000000000001,226
-2.454095317005206,1.1453453453453453,6.4774774774774775,-11.590273997363166,9.08,227
-2.452935598487821,1.1477477477477476,6.472972972972973,-11.577706178013447,9.120000000000001,228
-2.4517750756982895,1.15015015015015,6.468468468468469,-11.56513459697759,9.16,229
-2.4506137468375755,1.1525525525525526,6.463963963963964,-11.552559244603936,9.200000000000001,230
-2.449451610099789,1.154954954954955,6.45945945945946,-11.539980111201888,9.24,231
-2.448288663672145,1.1573573573573572,6.454954954954955,-11.52739718704166,9.28,232
-2.447124905734929,1.1597597597597598,6.45045045045045,-11.514810462354102,9.32,233
-2.4459603344614576,1.162162162162162,6.445945945945946,-11.50221992733047,9.36,234
-2.4447949480180426,1.1645645645645644,6.441441441441441,-11.489625572122193,9.4,235
-2.4436287445639526,1.166966966966967,6.436936936936937,-11.47702738684066,9.44,236
-2.4424617222513745,1.1693693693693694,6.4324324324324325,-11.46442536155702,9.48,237
-2.4412938792253747,1.1717717717717717,6.427927927927928,-11.451819486301904,9.52,238
-2.4401252136238623,1.174174174174174,6.423423423423424,-11.439209751065276,9.56,239
-2.438955723577547,1.1765765765765765,6.418918918918919,-11.426596145796111,9.6,240
-2.4377854072099034,1.178978978978979,6.414414414414415,-11.413978660402249,9.64,241
-2.436614262637128,1.1813813813813814,6.40990990990991,-11.401357284750116,9.68,242
-2.435442287968103,1.1837837837837837,6.405405405405405,-11.388732008664517,9.72,243
-2.434269481304353,1.1861861861861862,6.400900900900901,-11.376102821928388,9.76,244
-2.4330958407400067,1.1885885885885885,6.396396396396396,-11.363469714282568,9.8,245
-2.4319213643617554,1.1909909909909908,6.391891891891892,-11.350832675425536,9.84,246
-2.4307460502488127,1.1933933933933933,6.387387387387387,-11.338191695013226,9.88,247
-2.4295698964728727,1.1957957957957959,6.382882882882883,-11.325546762658735,9.92,248
-2.428392901098068,1.1981981981981982,6.378378378378378,-11.31289786793209,9.96,249
-2.4272150621809288,1.2006006006006005,6.373873873873874,-11.300245000360034,10.0,250
-2.426036377770341,1.203003003003003,6.36936936936937,-11.28758814942574,10.040000000000001,251
-2.4248568459075037,1.2054054054054053,6.364864864864865,-11.274927304568598,10.08,252
-2.423676464625885,1.2078078078078076,6.36036036036036,-11.262262455183922,10.120000000000001,253
-2.422495231951181,1.2102102102102101,6.3558558558558556,-11.24959359062276,10.16,254
-2.421313145901271,1.2126126126126127,6.351351351351351,-11.236920700191579,10.200000000000001,255
-2.4201302044861754,1.215015015015015,6.346846846846847,-11.224243773152043,10.24,256
-2.4189464057080103,1.2174174174174173,6.342342342342342,-11.211562798720763,10.28,257
-2.4177617475609434,1.2198198198198198,6.337837837837838,-11.198877766069003,10.32,258
-2.4165762280311505,1.2222222222222223,6.333333333333333,-11.186188664322458,10.36,259
-2.4153898450967692,1.2246246246246246,6.328828828828829,-11.173495482560956,10.4,260
-2.414202596727855,1.227027027027027,6.324324324324325,-11.16079820981823,10.44,261
-2.413014480886335,1.2294294294294295,6.31981981981982,-11.148096835081631,10.48,262
-2.411825495525962,1.2318318318318318,6.315315315315315,-11.135391347291838,10.52,263
-2.410635638592268,1.234234234234234,6.3108108108108105,-11.122681735342645,10.56,264
-2.409444908022519,1.2366366366366366,6.306306306306306,-11.109967988080632,10.6,265
-2.408253301745667,1.2390390390390391,6.301801801801802,-11.097250094304915,10.64,266
-2.407060817682302,1.2414414414414414,6.297297297297297,-11.084528042766877,10.68,267
-2.4058674537446056,1.2438438438438437,6.292792792792793,-11.071801822169864,10.72,268
-2.404673207836304,1.2462462462462462,6.288288288288288,-11.059071421168934,10.76,269
-2.403478077852617,1.2486486486486486,6.283783783783784,-11.046336828370547,10.8,270
-2.402282061680212,1.2510510510510509,6.2792792792792795,-11.03359803233231,10.84,271
-2.401085157197153,1.2534534534534534,6.274774774774775,-11.020855021562662,10.88,272
-2.3998873622728527,1.255855855855856,6.27027027027027,-11.008107784520579,10.92,273
-2.398688674768022,1.2582582582582582,6.2657657657657655,-10.99535630961534,10.96,274
-2.3974890925346197,1.2606606606606605,6.261261261261261,-10.982600585206164,11.0,275
-2.3962886134158032,1.263063063063063,6.256756756756757,-10.969840599601941,11.040000000000001,276
-2.3950872352458767,1.2654654654654656,6.252252252252252,-10.957076341060962,11.08,277
-2.3938849558502393,1.2678678678678679,6.247747747747748,-10.944307797790557,11.120000000000001,278
-2.3926817730453354,1.2702702702702702,6.243243243243243,-10.931534957946866,11.16,279
-2.391477684638601,1.2726726726726727,6.238738738738739,-10.91875780963447,11.200000000000001,280
-2.390272688428412,1.275075075075075,6.2342342342342345,-10.90597634090613,11.24,281
-2.389066782204031,1.2774774774774773,6.22972972972973,-10.89319053976244,11.28,282
-2.387859963745555,1.2798798798798798,6.225225225225225,-10.880400394151549,11.32,283
-2.386652230823861,1.2822822822822824,6.2207207207207205,-10.867605891968818,11.36,284
-2.385443581200553,1.2846846846846847,6.216216216216216,-10.854807021056542,11.4,285
-2.3842340126279056,1.287087087087087,6.211711711711712,-10.842003769203583,11.44,286
-2.3830235228488115,1.2894894894894895,6.207207207207207,-10.82919612414507,11.48,287
-2.3818121095967255,1.2918918918918918,6.202702702702703,-10.816384073562109,11.52,288
-2.3805997705956083,1.294294294294294,6.198198198198198,-10.80356760508139,11.56,289
-2.379386503559871,1.2966966966966966,6.193693693693694,-10.790746706274907,11.6,290
-2.3781723061943185,1.2990990990990992,6.1891891891891895,-10.777921364659619,11.64,291
-2.3769571761940935,1.3015015015015015,6.184684684684685,-10.76509156769711,11.68,292
-2.3757411112446167,1.3039039039039038,6.18018018018018,-10.75225730279324,11.72,293
-2.3745241090215323,1.3063063063063063,6.175675675675675,-10.73941855729783,11.76,294
-2.373306167190647,1.3087087087087088,6.171171171171171,-10.72657531850431,11.8,295
-2.3720872834078732,1.311111111111111,6.166666666666667,-10.713727573649361,11.84,296
-2.3708674553191686,1.3135135135135134,6.162162162162162,-10.700875309912607,11.88,297
-2.3696466805604777,1.315915915915916,6.157657657657658,-10.688018514416214,11.92,298
-2.368424956757671,1.3183183183183182,6.153153153153153,-10.675157174224577,11.96,299
-2.3672022815264846,1.3207207207207206,6.148648648648649,-10.662291276343932,12.0,300
-2.36597865247246,1.323123123123123,6.1441441441441444,-10.64942080772205,12.040000000000001,301
-2.3647540671908827,1.3255255255255256,6.13963963963964,-10.636545755247823,12.08,302
-2.3635285232667176,1.327927927927928,6.135135135135135,-10.62366610575092,12.120000000000001,303
-2.3623020182745504,1.3303303303303302,6.13063063063063,-10.610781846001412,12.16,304
-2.361074549778523,1.3327327327327327,6.126126126126126,-10.59789296270944,12.200000000000001,305
-2.35984611533227,1.335135135135135,6.121621621621622,-10.584999442524797,12.24,306
-2.3586167124788546,1.3375375375375373,6.117117117117117,-10.572101272036562,12.280000000000001,307
-2.3573863387507052,1.3399399399399399,6.112612612612613,-10.559198437772753,12.32,308
-2.35615499166955,1.3423423423423424,6.108108108108108,-10.546290926199905,12.36,309
-2.354922668746352,1.3447447447447447,6.103603603603604,-10.533378723722718,12.4,310
-2.3536893674812416,1.347147147147147,6.099099099099099,-10.520461816683643,12.44,311
-2.3524550853634527,1.3495495495495495,6.094594594594595,-10.507540191362514,12.48,312
-2.3512198198712535,1.351951951951952,6.09009009009009,-10.494613833976139,12.52,313
-2.349983568471881,1.3543543543543541,6.085585585585585,-10.481682730677923,12.56,314
-2.348746328621471,1.3567567567567567,6.081081081081081,-10.468746867557439,12.6,315
-2.3475080977649916,1.3591591591591592,6.076576576576577,-10.45580623064005,12.64,316
-2.346268873336172,1.3615615615615615,6.072072072072072,-10.4428608058865,12.68,317
-2.3450286527574344,1.3639639639639638,6.0675675675675675,-10.429910579192477,12.72,318
-2.343787433439824,1.3663663663663663,6.063063063063063,-10.416955536388247,12.76,319
-2.342545212782937,1.3687687687687689,6.058558558558559,-10.403995663238206,12.8,320
-2.34130198817485,1.3711711711711712,6.054054054054054,-10.391030945440464,12.84,321
-2.3400577569920484,1.3735735735735735,6.04954954954955,-10.378061368626422,12.88,322
-2.3388125165993534,1.375975975975976,6.045045045045045,-10.365086918360356,12.92,323
-2.337566264349849,1.3783783783783783,6.04054054054054,-10.352107580138984,12.96,324
-2.3363189975848084,1.3807807807807806,6.036036036036036,-10.339123339391017,13.0,325
-2.3350707136336206,1.3831831831831831,6.031531531531532,-10.32613418147675,13.040000000000001,326
-2.333821409813715,1.3855855855855856,6.027027027027027,-10.3131400916876,13.08,327
-2.3325710834304845,1.387987987987988,6.0225225225225225,-10.300141055245671,13.120000000000001,328
-2.331319731777212,1.3903903903903903,6.018018018018018,-10.287137057303294,13.16,329
-2.3300673521349915,1.3927927927927928,6.013513513513514,-10.274128082942598,13.200000000000001,330
-2.3288139417726534,1.3951951951951953,6.009009009009009,-10.26111411717504,13.24,331
