x,a,b,rrate,t,Time
-2.604940905024006,0.9717717717717718,7.148648648648648,-13.208502707353215,3.12,78
-2.603886641679991,0.973973973973974,7.1441441441441444,-13.196532784014364,3.16,79
-2.6028317837018253,0.9761761761761762,7.13963963963964,-13.184560243105636,3.2,80
-2.6017763300091272,0.9783783783783784,7.135135135135135,-13.172585079052153,3.24,81
-2.600720279518163,0.9805805805805806,7.13063063063063,-13.160607286260468,3.2800000000000002,82
-2.5996636311418313,0.9827827827827829,7.126126126126126,-13.148626859118467,3.3200000000000003,83
-2.5986063837896465,0.984984984984985,7.121621621621622,-13.13664379199529,3.36,84
-2.5975485363677278,0.9871871871871872,7.117117117117117,-13.124658079241257,3.4,85
-2.596490087778781,0.9893893893893895,7.112612612612613,-13.11266971518777,3.44,86
-2.595431036922084,0.9915915915915916,7.108108108108108,-13.100678694147224,3.48,87
-2.5943713826934736,0.9937937937937938,7.103603603603603,-13.088685010412934,3.52,88
-2.593311123985328,0.9959959959959961,7.099099099099099,-13.076688658259037,3.56,89
-2.5922502596865535,0.9981981981981982,7.094594594594595,-13.06468963194042,3.6,90
-2.591188788682566,1.0004004004004003,7.09009009009009,-13.052687925692585,3.64,91
-2.590126709855279,1.0026026026026027,7.085585585585585,-13.040683533731615,3.68,92
-2.589064022083087,1.0048048048048048,7.081081081081081,-13.028676450254075,3.72,93
-2.5880007242408474,1.0070070070070072,7.076576576576577,-13.016666669436873,3.7600000000000002,94
-2.586936815199869,1.0092092092092093,7.072072072072072,-13.004654185437253,3.8000000000000003,95
-2.5858722938278933,1.0114114114114114,7.0675675675675675,-12.992638992392624,3.84,96
-2.584807158989078,1.0136136136136136,7.063063063063063,-12.980621084420505,3.88,97
-2.583741409543984,1.015815815815816,7.058558558558558,-12.96860045561844,3.92,98
-2.5826750443495556,1.018018018018018,7.054054054054054,-12.956577100063884,3.96,99
-2.581608062259108,1.0202202202202202,7.04954954954955,-12.944551011814134,4.0,100
-2.580540462122309,1.0224224224224225,7.045045045045045,-12.932522184906214,4.04,101
-2.579472242785161,1.0246246246246247,7.04054054054054,-12.920490613356783,4.08,102
-2.5784034030899874,1.0268268268268268,7.036036036036036,-12.908456291162048,4.12,103
-2.5773339418754158,1.0290290290290292,7.031531531531532,-12.896419212297676,4.16,104
-2.5762638579763597,1.0312312312312313,7.027027027027027,-12.884379370718683,4.2,105
-2.5751931502240017,1.0334334334334334,7.0225225225225225,-12.872336760359332,4.24,106
-2.574121817445779,1.0356356356356358,7.018018018018018,-12.860291375133063,4.28,107
-2.5730498584653634,1.037837837837838,7.013513513513513,-12.848243208932367,4.32,108
-2.571977272102646,1.04004004004004,7.009009009009009,-12.8361922556287,4.36,109
-2.570904057173721,1.0422422422422424,7.004504504504505,-12.824138509072393,4.4,110
-2.5698302124908645,1.0444444444444445,7.0,-12.812081963092528,4.44,111
-2.5687557368625225,1.0466466466466466,6.995495495495495,-12.800022611496866,4.48,112
-2.5676806290932888,1.048848848848849,6.990990990990991,-12.787960448071729,4.5200000000000005,113
-2.56660488798389,1.0510510510510511,6.986486486486487,-12.7758954665819,4.5600000000000005,114
-2.5655285123311664,1.0532532532532533,6.981981981981982,-12.763827660770524,4.6000000000000005,115
-2.5644515009280564,1.0554554554554554,6.9774774774774775,-12.751757024359005,4.64,116
-2.5633738525635756,1.0576576576576577,6.972972972972973,-12.739683551046912,4.68,117
-2.5622955660228013,1.0598598598598599,6.968468468468468,-12.727607234511854,4.72,118
-2.5612166400868532,1.0620620620620622,6.963963963963964,-12.715528068409403,4.76,119
-2.560137073532875,1.0642642642642643,6.95945945945946,-12.70344604637296,4.8,120
-2.5590568651340164,1.0664664664664665,6.954954954954955,-12.691361162013662,4.84,121
-2.557976013659416,1.0686686686686686,6.95045045045045,-12.679273408920299,4.88,122
-2.5568945178741798,1.070870870870871,6.945945945945946,-12.667182780659159,4.92,123
-2.5558123765393654,1.073073073073073,6.941441441441442,-12.655089270773956,4.96,124
-2.5547295884119623,1.0752752752752754,6.936936936936937,-12.642992872785726,5.0,125
-2.553646152244872,1.0774774774774776,6.9324324324324325,-12.630893580192687,5.04,126
-2.55256206678689,1.0796796796796797,6.927927927927928,-12.618791386470146,5.08,127
-2.551477330782687,1.0818818818818818,6.923423423423423,-12.60668628507041,5.12,128
-2.550391942972789,1.0840840840840842,6.918918918918919,-12.594578269422634,5.16,129
-2.5493059020935585,1.0862862862862863,6.914414414414415,-12.582467332932742,5.2,130
-2.5482192068771745,1.0884884884884887,6.90990990990991,-12.5703534689833,5.24,131
-2.547131856051613,1.0906906906906908,6.905405405405405,-12.558236670933399,5.28,132
-2.546043848340628,1.092892892892893,6.900900900900901,-12.546116932118565,5.32,133
-2.544955182463731,1.095095095095095,6.896396396396397,-12.53399424585061,5.36,134
-2.5438658571361716,1.0972972972972974,6.891891891891892,-12.521868605417556,5.4,135
-2.5427758710689163,1.0994994994994995,6.887387387387387,-12.509740004083472,5.44,136
-2.5416852229686304,1.101701701701702,6.882882882882883,-12.497608435088406,5.48,137
-2.5405939115376555,1.103903903903904,6.878378378378378,-12.485473891648233,5.5200000000000005,138
-2.5395019354739907,1.1061061061061062,6.873873873873874,-12.47333636695456,5.5600000000000005,139
-2.5384092934712714,1.1083083083083083,6.86936936936937,-12.461195854174587,5.6000000000000005,140
-2.5373159842187487,1.1105105105105106,6.864864864864865,-12.449052346451007,5.64,141
-2.536222006401269,1.1127127127127128,6.86036036036036,-12.436905836901872,5.68,142
-2.5351273586992518,1.114914914914915,6.8558558558558556,-12.42475631862048,5.72,143
-2.5340320397886704,1.1171171171171173,6.851351351351351,-12.412603784675238,5.76,144
-2.5329360483410297,1.1193193193193194,6.846846846846847,-12.400448228109564,5.8,145
-2.531839383023345,1.1215215215215215,6.842342342342342,-12.38828964194176,5.84,146
-2.530742042498121,1.1237237237237239,6.837837837837838,-12.376128019164845,5.88,147
-2.5296440254233303,1.125925925925926,6.833333333333333,-12.36396335274652,5.92,148
-2.52854533045239,1.1281281281281281,6.828828828828829,-12.351795635628932,5.96,149
-2.527445956234143,1.1303303303303305,6.824324324324325,-12.33962486072864,6.0,150
-2.526345901412833,1.1325325325325326,6.81981981981982,-12.327451020936437,6.04,151
-2.5252451646280836,1.1347347347347347,6.815315315315315,-12.315274109117235,6.08,152
-2.524143744514877,1.1369369369369369,6.8108108108108105,-12.303094118109943,6.12,153
-2.5230416397035302,1.1391391391391392,6.806306306306306,-12.290911040727329,6.16,154
-2.5219388488196737,1.1413413413413414,6.801801801801802,-12.278724869755901,6.2,155
-2.5208353704842272,1.1435435435435437,6.797297297297297,-12.266535597955755,6.24,156
-2.5197312033133787,1.1457457457457458,6.792792792792793,-12.254343218060473,6.28,157
-2.51862634591856,1.147947947947948,6.788288288288288,-12.242147722776945,6.32,158
-2.517520796906424,1.15015015015015,6.783783783783784,-12.22994910478529,6.36,159
-2.5164145548788235,1.1523523523523524,6.7792792792792795,-12.217747356738684,6.4,160
-2.515307618432784,1.1545545545545546,6.774774774774775,-12.205542471263238,6.44,161
-2.514199986160484,1.156756756756757,6.77027027027027,-12.193334440957862,6.48,162
-2.513091656649228,1.158958958958959,6.7657657657657655,-12.181123258394118,6.5200000000000005,163
-2.511982628481426,1.1611611611611612,6.761261261261261,-12.168908916116102,6.5600000000000005,164
-2.5108729002345664,1.1633633633633633,6.756756756756757,-12.15669140664027,6.6000000000000005,165
-2.5097624704811947,1.1655655655655657,6.752252252252252,-12.14447072245536,6.640000000000001,166
-2.508651337788886,1.1677677677677678,6.747747747747748,-12.132246856022157,6.68,167
-2.5075395007202244,1.1699699699699702,6.743243243243243,-12.120019799773452,6.72,168
-2.506426957832775,1.1721721721721723,6.738738738738739,-12.107789546113843,6.76,169
-2.505313707679062,1.1743743743743744,6.7342342342342345,-12.095556087419594,6.8,170
-2.504199748806541,1.1765765765765765,6.72972972972973,-12.083319416038503,6.84,171
-2.5030850797575765,1.178778778778779,6.725225225225225,-12.071079524289756,6.88,172
-2.501969699069415,1.180980980980981,6.7207207207207205,-12.05883640446378,6.92,173
-2.500853605274161,1.1831831831831834,6.716216216216216,-12.046590048822088,6.96,174
-2.499736796898749,1.1853853853853855,6.711711711711712,-12.034340449597142,7.0,175
-2.498619272464922,1.1875875875875876,6.707207207207207,-12.022087598992197,7.04,176
-2.4975010304892002,1.1897897897897898,6.702702702702703,-12.009831489181149,7.08,177
-2.496382069482861,1.1919919919919921,6.698198198198198,-11.997572112308397,7.12,178
-2.4952623879519074,1.1941941941941943,6.693693693693694,-11.98530946048867,7.16,179
-2.4941419843970456,1.1963963963963964,6.6891891891891895,-11.973043525806908,7.2,180
-2.4930208573136556,1.1985985985985987,6.684684684684685,-11.960774300318059,7.24,181
-2.491899005191766,1.2008008008008009,6.68018018018018,-11.94850177604696,7.28,182
-2.4907764265160277,1.203003003003003,6.675675675675675,-11.936225944988182,7.32,183
-2.4896531197656846,1.2052052052052054,6.671171171171171,-11.923946799105849,7.36,184
-2.4885290834145493,1.2074074074074075,6.666666666666667,-11.911664330333501,7.4,185
-2.4874043159309736,1.2096096096096096,6.662162162162162,-11.89937853057394,7.44,186
-2.486278815777821,1.211811811811812,6.657657657657658,-11.887089391699028,7.48,187
-2.48515258141244,1.214014014014014,6.653153153153153,-11.874796905549594,7.5200000000000005,188
-2.484025611286636,1.2162162162162162,6.648648648648649,-11.862501063935188,7.5600000000000005,189
-2.482897903846642,1.2184184184184184,6.6441441441441444,-11.850201858634,7.6000000000000005,190
-2.481769457533091,1.2206206206206207,6.63963963963964,-11.837899281392637,7.640000000000001,191
-2.4806402707809885,1.2228228228228228,6.635135135135135,-11.825593323925995,7.68,192
-2.4795103420196827,1.2250250250250252,6.63063063063063,-11.813283977917063,7.72,193
-2.478379669672835,1.2272272272272273,6.626126126126126,-11.800971235016762,7.76,194
-2.477248252158393,1.2294294294294295,6.621621621621622,-11.788655086843821,7.8,195
-2.4761160878885597,1.2316316316316316,6.617117117117117,-11.776335524984521,7.84,196
-2.4749831752697635,1.233833833833834,6.612612612612613,-11.764012540992592,7.88,197
-2.4738495127026305,1.236036036036036,6.608108108108108,-11.751686126389018,7.92,198
-2.4727150985819537,1.2382382382382384,6.603603603603604,-11.739356272661878,7.96,199
-2.471579931296662,1.2404404404404406,6.599099099099099,-11.727022971266141,8.0,200
-2.4704440092297926,1.2426426426426427,6.594594594594595,-11.714686213623521,8.040000000000001,201
-2.4693073307584563,1.2448448448448448,6.59009009009009,-11.702345991122268,8.08,202
-2.4681698942538115,1.2470470470470472,6.585585585585585,-11.690002295117027,8.120000000000001,203
-2.4670316980810307,1.2492492492492493,6.581081081081081,-11.67765511692864,8.16,204
-2.46589274059927,1.2514514514514516,6.576576576576577,-11.665304447843958,8.2,205
-2.464753020161638,1.2536536536536538,6.572072072072072,-11.652950279115679,8.24,206
-2.463612535115164,1.255855855855856,6.5675675675675675,-11.64059260196213,8.28,207
-2.462471283800767,1.258058058058058,6.563063063063063,-11.628231407567135,8.32,208
-2.461329264553223,1.2602602602602604,6.558558558558558,-11.61586668707977,8.36,209
-2.460186475701133,1.2624624624624625,6.554054054054054,-11.603498431614229,8.4,210
-2.459042915566892,1.2646646646646649,6.54954954954955,-11.591126632249608,8.44,211
-2.457898582466654,1.266866866866867,6.545045045045045,-11.578751280029719,8.48,212
-2.4567534747103026,1.2690690690690691,6.54054054054054,-11.566372365962895,8.52,213
-2.455607590601414,1.2712712712712713,6.536036036036036,-11.553989881021812,8.56,214
-2.4544609284372276,1.2734734734734736,6.531531531531532,-11.541603816143283,8.6,215
-2.4533134865086104,1.2756756756756757,6.527027027027027,-11.529214162228072,8.64,216
-2.4521652631000235,1.2778778778778779,6.5225225225225225,-11.516820910140702,8.68,217
-2.451016256489489,1.2800800800800802,6.518018018018018,-11.504424050709225,8.72,218
-2.4498664649485544,1.2822822822822824,6.513513513513513,-11.492023574725067,8.76,219
-2.448715886742261,1.2844844844844845,6.509009009009009,-11.479619472942804,8.8,220
-2.4475645201291063,1.2866866866866868,6.504504504504505,-11.467211736079962,8.84,221
-2.4464123633610115,1.288888888888889,6.5,-11.454800354816829,8.88,222
-2.4452594146832847,1.291091091091091,6.495495495495495,-11.442385319796225,8.92,223
-2.4441056723345866,1.2932932932932935,6.490990990990991,-11.429966621623315,8.96,224
-2.4429511345468953,1.2954954954954956,6.486486486486486,-11.417544250865403,9.0,225
-2.441795799545469,1.2976976976976977,6.481981981981982,-11.405118198051706,9.040000000000001,226
-2.4406396655488116,1.2998998998998998,6.4774774774774775,-11.392688453673166,9.08,227
-2.4394827307686353,1.3021021021021022,6.472972972972973,-11.380255008182221,9.120000000000001,228
-2.4383249934098252,1.3043043043043043,6.468468468468469,-11.367817851992605,9.16,229
-2.4371664516704015,1.3065065065065067,6.463963963963964,-11.355376975479123,9.200000000000001,230
-2.436007103741482,1.3087087087087088,6.45945945945946,-11.342932368977433,9.24,231
-2.434846947807247,1.310910910910911,6.454954954954955,-11.330484022783848,9.28,232
-2.4336859820448993,1.313113113113113,6.45045045045045,-11.318031927155086,9.32,233
-2.432524204624628,1.3153153153153154,6.445945945945946,-11.305576072308087,9.36,234
-2.4313616137095693,1.3175175175175176,6.441441441441441,-11.29311644841976,9.4,235
-2.4301982074557693,1.31971971971972,6.436936936936937,-11.280653045626764,9.44,236
-2.4290339840121447,1.321921921921922,6.4324324324324325,-11.268185854025301,9.48,237
-2.4278689415204435,1.3241241241241242,6.427927927927928,-11.255714863670867,9.52,238
-2.426703078115207,1.3263263263263263,6.423423423423424,-11.243240064578037,9.56,239
-2.425536391923729,1.3285285285285287,6.418918918918919,-11.23076144672023,9.6,240
-2.4243688810660178,1.3307307307307308,6.414414414414415,-11.21827900002947,9.64,241
-2.4232005436547537,1.3329329329329331,6.40990990990991,-11.205792714396171,9.68,242
-2.4220313777952507,1.3351351351351353,6.405405405405405,-11.193302579668876,9.72,243
-2.4208613815854165,1.3373373373373374,6.400900900900901,-11.180808585654056,9.76,244
-2.41969055311571,1.3395395395395395,6.396396396396396,-11.168310722115836,9.8,245
-2.4185188904691,1.3417417417417419,6.391891891891892,-11.155808978775767,9.84,246
-2.4173463917210256,1.343943943943944,6.387387387387387,-11.1433033453126,9.88,247
-2.4161730549393523,1.3461461461461464,6.382882882882883,-11.130793811362004,9.92,248
-2.4149988781843317,1.3483483483483485,6.378378378378378,-11.118280366516363,9.96,249
-2.4138238595085584,1.3505505505505506,6.373873873873874,-11.105763000324503,10.0,250
-2.412647996956928,1.3527527527527528,6.36936936936937,-11.093241702291461,10.040000000000001,251
-2.411471288566592,1.3549549549549549,6.364864864864865,-11.080716461878195,10.08,252
-2.4102937323669185,1.3571571571571572,6.36036036036036,-11.06818726850139,10.120000000000001,253
-2.4091153263794443,1.3593593593593596,6.3558558558558556,-11.055654111533153,10.16,254
-2.4079360686178344,1.3615615615615617,6.351351351351351,-11.043116980300784,10.200000000000001,255
-2.406755957087835,1.3637637637637638,6.346846846846847,-11.030575864086497,10.24,256
-2.4055749897872327,1.365965965965966,6.342342342342342,-11.018030752127192,10.28,257
-2.404393164705805,1.368168168168168,6.337837837837838,-11.005481633614153,10.32,258
-2.4032104798252796,1.3703703703703705,6.333333333333333,-10.99292849769282,10.36,259
-2.402026933119285,1.3725725725725728,6.328828828828829,-10.98037133346249,10.4,260
-2.400842522553308,1.374774774774775,6.324324324324325,-10.96781012997607,10.44,261
-2.3996572460846455,1.376976976976977,6.31981981981982,-10.955244876239814,10.48,262
-2.3984711016623588,1.3791791791791792,6.315315315315315,-10.942675561213031,10.52,263
-2.3972840872272263,1.3813813813813813,6.3108108108108105,-10.930102173807818,10.56,264
-2.3960962007116966,1.3835835835835837,6.306306306306306,-10.917524702888775,10.6,265
-2.3949074400398414,1.3857857857857858,6.301801801801802,-10.90494313727276,10.64,266
-2.393717803127307,1.3879879879879882,6.297297297297297,-10.892357465728566,10.68,267
-2.3925272878812667,1.3901901901901903,6.292792792792793,-10.879767676976677,10.72,268
-2.3913358922003707,1.3923923923923924,6.288288288288288,-10.867173759688942,10.76,269
-2.390143613974699,1.3945945945945946,6.283783783783784,-10.854575702488324,10.8,270
-2.3889504510857122,1.396796796796797,6.2792792792792795,-10.841973493948604,10.84,271
-2.3877564014062,1.398998998998999,6.274774774774775,-10.82936712259408,10.88,272
-2.3865614628002314,1.4012012012012014,6.27027027027027,-10.81675657689927,10.92,273
-2.385365633123107,1.4034034034034035,6.2657657657657655,-10.804141845288639,10.96,274
-2.3841689102213057,1.4056056056056057,6.261261261261261,-10.791522916136284,11.0,275
-2.3829712919324333,1.4078078078078078,6.256756756756757,-10.778899777765634,11.040000000000001,276
-2.381772776085173,1.4100100100100101,6.252252252252252,-10.766272418449159,11.08,277
-2.3805733604992305,1.4122122122122123,6.247747747747748,-10.753640826408049,11.120000000000001,278
-2.3793730429852857,1.4144144144144146,6.243243243243243,-10.741004989811934,11.16,279
-2.3781718213449365,1.4166166166166168,6.238738738738739,-10.728364896778537,11.200000000000001,280
-2.376969693370647,1.4188188188188189,6.2342342342342345,-10.715720535373409,11.24,281
-2.3757666568456943,1.421021021021021,6.22972972972973,-10.703071893609572,11.28,282
-2.374562709544114,1.4232232232232234,6.225225225225225,-10.69041895944723,11.32,283
-2.373357849230646,1.4254254254254255,6.2207207207207205,-10.677761720793434,11.36,284
-2.3721520736606805,1.4276276276276278,6.216216216216216,-10.665100165501785,11.4,285
-2.370945380580202,1.42982982982983,6.211711711711712,-10.652434281372084,11.44,286
-2.369737767725733,1.432032032032032,6.207207207207207,-10.63976405615001,11.48,287
-2.3685292328242804,1.4342342342342342,6.202702702702703,-10.627089477526823,11.52,288
-2.367319773593277,1.4364364364364364,6.198198198198198,-10.614410533138976,11.56,289
-2.366109387740526,1.4386386386386387,6.193693693693694,-10.601727210567846,11.6,290
-2.3648980729641425,1.440840840840841,6.1891891891891895,-10.589039497339353,11.64,291
-2.3636858269524956,1.4430430430430432,6.184684684684685,-10.576347380923623,11.68,292
-2.3624726473841524,1.4452452452452453,6.18018018018018,-10.563650848734678,11.72,293
-2.3612585319278176,1.4474474474474475,6.175675675675675,-10.550949888130061,11.76,294
-2.3600434782422743,1.4496496496496496,6.171171171171171,-10.538244486410505,11.8,295
-2.3588274839763255,1.451851851851852,6.166666666666667,-10.525534630819578,11.84,296
-2.357610546768734,1.4540540540540543,6.162162162162162,-10.512820308543347,11.88,297
-2.3563926642481605,1.4562562562562564,6.157657657657658,-10.500101506709974,11.92,298
-2.355173834033105,1.4584584584584586,6.153153153153153,-10.487378212389434,11.96,299
-2.353954053731843,1.4606606606606607,6.148648648648649,-10.474650412593078,12.0,300
-2.3527333209423658,1.4628628628628628,6.1441441441441444,-10.461918094273335,12.040000000000001,301
-2.351511633252317,1.4650650650650652,6.13963963963964,-10.449181244323302,12.08,302
-2.35028898823893,1.4672672672672673,6.135135135135135,-10.436439849576386,12.120000000000001,303
-2.349065383468965,1.4694694694694697,6.13063063063063,-10.423693896805958,12.16,304
-2.347840816498643,1.4716716716716718,6.126126126126126,-10.41094337272492,12.200000000000001,305
-2.346615284873585,1.473873873873874,6.121621621621622,-10.39818826398539,12.24,306
-2.3453887861287446,1.476076076076076,6.117117117117117,-10.38542855717828,12.280000000000001,307
-2.3441613177883442,1.4782782782782784,6.112612612612613,-10.37266423883295,12.32,308
-2.342932877365808,1.4804804804804805,6.108108108108108,-10.359895295416763,12.36,309
-2.341703462363695,1.4826826826826829,6.103603603603604,-10.347121713334749,12.4,310
-2.340473070273636,1.484884884884885,6.099099099099099,-10.334343478929203,12.44,311
-2.3392416985762607,1.4870870870870871,6.094594594594595,-10.321560578479252,12.48,312
-2.338009344741134,1.4892892892892893,6.09009009009009,-10.308772998200507,12.52,313
-2.3367760062266845,1.4914914914914916,6.085585585585585,-10.295980724244616,12.56,314
-2.3355416804801377,1.4936936936936938,6.081081081081081,-10.283183742698878,12.6,315
-2.334306364937446,1.495895895895896,6.076576576576577,-10.27038203958584,12.64,316
-2.333070057023217,1.4980980980980982,6.072072072072072,-10.257575600862882,12.68,317
-2.3318327541506454,1.5003003003003004,6.0675675675675675,-10.244764412421784,12.72,318
-2.330594453721439,1.5025025025025025,6.063063063063063,-10.23194846008834,12.76,319
-2.329355153125748,1.5047047047047049,6.058558558558559,-10.219127729621874,12.8,320
-2.328114849742094,1.506906906906907,6.054054054054054,-10.206302206714904,12.84,321
-2.326873540937293,1.5091091091091093,6.04954954954955,-10.193471876992621,12.88,322
-2.3256312240663872,1.5113113113113115,6.045045045045045,-10.180636726012525,12.92,323
-2.3243878964725666,1.5135135135135136,6.04054054054054,-10.167796739263949,12.96,324
-2.323143555487096,1.5157157157157157,6.036036036036036,-10.15495190216764,13.0,325
-2.321898198429238,1.5179179179179179,6.031531531531532,-10.142102200075293,13.040000000000001,326
-2.32065182260618,1.5201201201201202,6.027027027027027,-10.129247618269126,13.08,327
-2.3194044253129538,1.5223223223223226,6.0225225225225225,-10.116388141961416,13.120000000000001,328
-2.318156003832361,1.5245245245245247,6.018018018018018,-10.103523756294049,13.16,329
-2.3169065554348958,1.5267267267267268,6.013513513513514,-10.090654446338066,13.200000000000001,330
-2.315656077378662,1.528928928928929,6.009009009009009,-10.077780197093183,13.24,331
