x,a,b,rrate,t,Time
-2.3487572695430226,2.036036036036036,6.373873873873874,-10.176108259819708,1.44,36
-2.3478512539937793,2.037037037037037,6.37037037037037,-10.166846162270115,1.48,37
-2.346944727361765,2.038038038038038,6.366866866866867,-10.157581793006702,1.52,38
-2.3460376886958714,2.039039039039039,6.363363363363363,-10.148315146981034,1.56,39
-2.3451301370416866,2.04004004004004,6.35985985985986,-10.139046219123621,1.6,40
-2.344222071441589,2.041041041041041,6.356356356356357,-10.129775004345326,1.6400000000000001,41
-2.3433134909347952,2.042042042042042,6.352852852852853,-10.120501497538196,1.68,42
-2.3424043945573847,2.043043043043043,6.34934934934935,-10.111225693575893,1.72,43
-2.3414947813423064,2.044044044044044,6.3458458458458455,-10.101947587313921,1.76,44
-2.3405846503193786,2.045045045045045,6.342342342342342,-10.092667173589724,1.8,45
-2.339674000515282,2.046046046046046,6.338838838838839,-10.083384447222713,1.84,46
-2.338762830953551,2.047047047047047,6.335335335335335,-10.074099403014268,1.8800000000000001,47
-2.337851140654559,2.048048048048048,6.331831831831832,-10.064812035747632,1.92,48
-2.33693892863551,2.049049049049049,6.328328328328328,-10.055522340187924,1.96,49
-2.336026193910421,2.05005005005005,6.324824824824825,-10.046230311081997,2.0,50
-2.335112935490112,2.051051051051051,6.321321321321322,-10.036935943158426,2.04,51
-2.334199152382188,2.052052052052052,6.317817817817818,-10.027639231127356,2.08,52
-2.3332848435910263,2.053053053053053,6.314314314314315,-10.018340169680487,2.12,53
-2.332370008117761,2.054054054054054,6.3108108108108105,-10.009038753490927,2.16,54
-2.33145464496027,2.055055055055055,6.307307307307307,-9.999734977213148,2.2,55
-2.330538753113157,2.056056056056056,6.303803803803804,-9.990428835482879,2.24,56
-2.3296223315677387,2.057057057057057,6.3003003003003,-9.981120322917022,2.2800000000000002,57
-2.3287053793120287,2.058058058058058,6.296796796796797,-9.971809434113538,2.32,58
-2.327787895330723,2.059059059059059,6.293293293293293,-9.962496163651423,2.36,59
-2.326869878605184,2.06006006006006,6.28978978978979,-9.953180506090522,2.4,60
-2.3259513281134248,2.061061061061061,6.286286286286287,-9.943862455971523,2.44,61
-2.3250322428300945,2.062062062062062,6.282782782782783,-9.934542007815836,2.48,62
-2.324112621726461,2.063063063063063,6.2792792792792795,-9.92521915612545,2.52,63
-2.3231924637703973,2.064064064064064,6.2757757757757755,-9.915893895382931,2.56,64
-2.322271767926364,2.065065065065065,6.272272272272272,-9.90656622005125,2.6,65
-2.3213505331553943,2.066066066066066,6.268768768768769,-9.897236124573734,2.64,66
-2.320428758415078,2.067067067067067,6.265265265265265,-9.887903603373955,2.68,67
-2.319506442659544,2.068068068068068,6.261761761761762,-9.878568650855637,2.72,68
-2.318583584839447,2.069069069069069,6.258258258258258,-9.869231261402565,2.7600000000000002,69
-2.317660183901947,2.07007007007007,6.254754754754755,-9.859891429378466,2.8000000000000003,70
-2.3167362387906967,2.071071071071071,6.251251251251251,-9.850549149126941,2.84,71
-2.3158117484458227,2.0720720720720722,6.247747747747748,-9.841204414971347,2.88,72
-2.31488671180391,2.073073073073073,6.2442442442442445,-9.83185722121471,2.92,73
-2.313961127797985,2.074074074074074,6.2407407407407405,-9.822507562139627,2.96,74
-2.3130349953574982,2.075075075075075,6.237237237237237,-9.813155432008145,3.0,75
-2.3121083134083076,2.076076076076076,6.233733733733734,-9.80380082506169,3.04,76
-2.311181080872662,2.0770770770770772,6.23023023023023,-9.794443735520947,3.08,77
-2.310253296669183,2.078078078078078,6.226726726726727,-9.785084157585754,3.12,78
-2.309324959712849,2.079079079079079,6.223223223223223,-9.775722085435032,3.16,79
-2.3083960689149765,2.08008008008008,6.21971971971972,-9.76635751322663,3.2,80
-2.3074666231832044,2.081081081081081,6.216216216216216,-9.756990435097284,3.24,81
-2.3065366214214738,2.0820820820820822,6.212712712712713,-9.747620845162448,3.2800000000000002,82
-2.305606062530013,2.083083083083083,6.2092092092092095,-9.738248737516244,3.3200000000000003,83
-2.3046749454053193,2.084084084084084,6.2057057057057055,-9.728874106231329,3.36,84
-2.3037432689401376,2.085085085085085,6.202202202202202,-9.719496945358774,3.4,85
-2.302811032023448,2.086086086086086,6.198698698698699,-9.710117248927997,3.44,86
-2.301878233540444,2.0870870870870872,6.195195195195195,-9.700735010946632,3.48,87
-2.3009448723725145,2.088088088088088,6.191691691691692,-9.69135022540041,3.52,88
-2.3000109473972272,2.089089089089089,6.188188188188188,-9.681962886253082,3.56,89
-2.299076457488308,2.09009009009009,6.184684684684685,-9.672572987446278,3.6,90
-2.298141401515625,2.091091091091091,6.181181181181181,-9.66318052289942,3.64,91
-2.2972057783451665,2.0920920920920922,6.177677677677678,-9.653785486509591,3.68,92
-2.2962695868390255,2.093093093093093,6.1741741741741745,-9.644387872151432,3.72,93
-2.2953328258553785,2.094094094094094,6.17067067067067,-9.634987673677042,3.7600000000000002,94
-2.2943954942484677,2.095095095095095,6.167167167167167,-9.625584884915845,3.8000000000000003,95
-2.2934575908685813,2.096096096096096,6.163663663663664,-9.616179499674486,3.84,96
-2.2925191145620345,2.0970970970970972,6.16016016016016,-9.606771511736724,3.88,97
-2.2915800641711495,2.098098098098098,6.156656656656657,-9.597360914863291,3.92,98
-2.290640438534237,2.099099099099099,6.153153153153153,-9.587947702791812,3.96,99
-2.2897002364855767,2.1001001001001,6.14964964964965,-9.57853186923667,4.0,100
-2.288759456855395,2.101101101101101,6.146146146146146,-9.569113407888862,4.04,101
-2.287818098469848,2.1021021021021022,6.142642642642643,-9.55969231241593,4.08,102
-2.2868761601510004,2.103103103103103,6.1391391391391394,-9.550268576461814,4.12,103
-2.285933640716806,2.104104104104104,6.135635635635635,-9.540842193646736,4.16,104
-2.2849905389810856,2.105105105105105,6.132132132132132,-9.531413157567084,4.2,105
-2.284046853753509,2.106106106106106,6.128628628628628,-9.521981461795278,4.24,106
-2.2831025838395718,2.1071071071071072,6.125125125125125,-9.512547099879662,4.28,107
-2.2821577280405787,2.108108108108108,6.121621621621622,-9.503110065344387,4.32,108
-2.281212285153618,2.109109109109109,6.118118118118118,-9.493670351689257,4.36,109
-2.280266253971544,2.11011011011011,6.114614614614615,-9.484227952389638,4.4,110
-2.2793196332829546,2.111111111111111,6.111111111111111,-9.474782860896315,4.44,111
-2.2783724218721706,2.1121121121121122,6.107607607607608,-9.465335070635373,4.48,112
-2.2774246185192135,2.113113113113113,6.104104104104104,-9.455884575008051,4.5200000000000005,113
-2.2764762219997863,2.114114114114114,6.1006006006006,-9.446431367390662,4.5600000000000005,114
-2.2755272310852486,2.115115115115115,6.097097097097097,-9.436975441134397,4.6000000000000005,115
-2.274577644542597,2.116116116116116,6.093593593593593,-9.427516789565253,4.64,116
-2.2736274611344434,2.1171171171171173,6.09009009009009,-9.418055405983875,4.68,117
-2.272676679618992,2.118118118118118,6.086586586586587,-9.40859128366543,4.72,118
-2.271725298750017,2.119119119119119,6.083083083083083,-9.399124415859482,4.76,119
-2.270773317276842,2.12012012012012,6.07957957957958,-9.389654795789838,4.8,120
-2.269820733944315,2.121121121121121,6.076076076076076,-9.38018241665445,4.84,121
-2.2688675474927877,2.1221221221221223,6.0725725725725725,-9.370707271625239,4.88,122
-2.2679137566580923,2.123123123123123,6.069069069069069,-9.361229353847992,4.92,123
-2.2669593601715183,2.124124124124124,6.065565565565565,-9.351748656442213,4.96,124
-2.2660043567597894,2.125125125125125,6.062062062062062,-9.342265172500976,5.0,125
-2.2650487451450414,2.126126126126126,6.058558558558558,-9.332778895090822,5.04,126
-2.2640925240447967,2.1271271271271273,6.055055055055055,-9.32328981725156,5.08,127
-2.263135692171943,2.128128128128128,6.051551551551552,-9.313797931996188,5.12,128
-2.262178248234709,2.129129129129129,6.048048048048048,-9.304303232310719,5.16,129
-2.261220190936639,2.13013013013013,6.044544544544545,-9.294805711154048,5.2,130
-2.260261518976572,2.131131131131131,6.041041041041041,-9.285305361457798,5.24,131
-2.259302231048614,2.1321321321321323,6.0375375375375375,-9.275802176126195,5.28,132
-2.258342325842117,2.133133133133133,6.034034034034034,-9.266296148035915,5.32,133
-2.2573818020416523,2.134134134134134,6.03053053053053,-9.256787270035922,5.36,134
-2.256420658326987,2.135135135135135,6.027027027027027,-9.247275534947352,5.4,135
-2.2554588933730586,2.136136136136136,6.023523523523523,-9.237760935563344,5.44,136
-2.254496505849951,2.1371371371371373,6.02002002002002,-9.228243464648891,5.48,137
-2.253533494422868,2.138138138138138,6.016516516516517,-9.218723114940708,5.5200000000000005,138
-2.2525698577521096,2.139139139139139,6.013013013013013,-9.209199879147068,5.5600000000000005,139
-2.251605594493045,2.14014014014014,6.00950950950951,-9.199673749947628,5.6000000000000005,140
-2.2506407032960882,2.141141141141141,6.006006006006006,-9.190144719993325,5.64,141
-2.2496751828066714,2.1421421421421423,6.0025025025025025,-9.180612781906188,5.68,142
-2.24870903166522,2.143143143143143,5.998998998998999,-9.171077928279196,5.72,143
-2.2477422485071257,2.144144144144144,5.995495495495495,-9.161540151676112,5.76,144
-2.24677483196272,2.145145145145145,5.991991991991992,-9.151999444631333,5.8,145
-2.2458067806572486,2.146146146146146,5.988488488488488,-9.142455799649738,5.84,146
-2.244838093210844,2.1471471471471473,5.984984984984985,-9.132909209206508,5.88,147
-2.243868768238499,2.148148148148148,5.981481481481482,-9.123359665746996,5.92,148
-2.2428988043500393,2.149149149149149,5.977977977977978,-9.113807161686527,5.96,149
-2.2419282001500975,2.15015015015015,5.974474474474475,-9.104251689410292,6.0,150
-2.240956954238084,2.151151151151151,5.970970970970971,-9.094693241273117,6.04,151
-2.2399850652081597,2.1521521521521523,5.9674674674674675,-9.085131809599343,6.08,152
-2.2390125316492107,2.153153153153153,5.963963963963964,-9.075567386682659,6.12,153
-2.2380393521448165,2.154154154154154,5.96046046046046,-9.06599996478591,6.16,154
-2.2370655252732243,2.155155155155155,5.956956956956957,-9.056429536140943,6.2,155
-2.236091049607321,2.156156156156156,5.953453453453453,-9.04685609294846,6.24,156
-2.235115923714603,2.1571571571571573,5.94994994994995,-9.0372796273778,6.28,157
-2.2341401461571486,2.158158158158158,5.946446446446447,-9.027700131566807,6.32,158
-2.2331637154915884,2.159159159159159,5.942942942942943,-9.018117597621647,6.36,159
-2.232186630269077,2.16016016016016,5.93943943943944,-9.008532017616611,6.4,160
-2.2312088890352633,2.161161161161161,5.935935935935936,-8.998943383593987,6.44,161
-2.23023049033026,2.1621621621621623,5.9324324324324325,-8.989351687563826,6.48,162
-2.2292514326886166,2.163163163163163,5.928928928928929,-8.97975692150382,6.5200000000000005,163
-2.228271714639286,2.164164164164164,5.925425425425425,-8.970159077359083,6.5600000000000005,164
-2.2272913347055963,2.165165165165165,5.921921921921922,-8.960558147041986,6.6000000000000005,165
-2.226310291405221,2.166166166166166,5.918418418418418,-8.95095412243198,6.640000000000001,166
-2.225328583250147,2.1671671671671673,5.914914914914915,-8.941346995375405,6.68,167
-2.2243462087466446,2.168168168168168,5.911411411411412,-8.931736757685304,6.72,168
-2.2233631663952367,2.169169169169169,5.907907907907908,-8.92212340114125,6.76,169
-2.222379454690666,2.17017017017017,5.904404404404405,-8.912506917489143,6.8,170
-2.2213950721218665,2.171171171171171,5.900900900900901,-8.902887298441037,6.84,171
-2.220410017171929,2.1721721721721723,5.897397397397397,-8.893264535674941,6.88,172
-2.2194242883180713,2.1731731731731734,5.893893893893894,-8.883638620834637,6.92,173
-2.2184378840316046,2.174174174174174,5.89039039039039,-8.874009545529479,6.96,174
-2.217450802777902,2.175175175175175,5.886886886886887,-8.864377301334194,7.0,175
-2.216463043016366,2.176176176176176,5.883383383383383,-8.854741879788726,7.04,176
-2.2154746032003954,2.1771771771771773,5.87987987987988,-8.845103272397969,7.08,177
-2.2144854817773525,2.1781781781781784,5.876376376376376,-8.835461470631644,7.12,178
-2.2134956771885297,2.179179179179179,5.872872872872873,-8.82581646592405,7.16,179
-2.2125051878691164,2.18018018018018,5.86936936936937,-8.816168249673893,7.2,180
-2.2115140122481645,2.181181181181181,5.865865865865866,-8.806516813244059,7.24,181
-2.2105221487485553,2.1821821821821823,5.862362362362362,-8.796862147961427,7.28,182
-2.209529595786965,2.1831831831831834,5.858858858858859,-8.787204245116667,7.32,183
-2.2085363517738306,2.184184184184184,5.855355355355355,-8.777543095964027,7.36,184
-2.2075424151133136,2.185185185185185,5.851851851851852,-8.767878691721112,7.4,185
-2.2065477842032677,2.186186186186186,5.848348348348348,-8.758211023568702,7.44,186
-2.2055524574352017,2.1871871871871873,5.844844844844845,-8.748540082650527,7.48,187
-2.204556433194245,2.1881881881881884,5.841341341341341,-8.738865860073055,7.5200000000000005,188
-2.203559709859111,2.189189189189189,5.837837837837838,-8.729188346905268,7.5600000000000005,189
-2.2025622858020615,2.19019019019019,5.834334334334335,-8.71950753417847,7.6000000000000005,190
-2.2015641593888717,2.191191191191191,5.8308308308308305,-8.709823412886056,7.640000000000001,191
-2.200565328978792,2.1921921921921923,5.827327327327327,-8.700135973983286,7.68,192
-2.1995657929245116,2.1931931931931934,5.823823823823824,-8.690445208387082,7.72,193
-2.1985655495721232,2.194194194194194,5.82032032032032,-8.680751106975798,7.76,194
-2.1975645972610836,2.195195195195195,5.816816816816817,-8.671053660588985,7.8,195
-2.1965629343241773,2.196196196196196,5.813313313313313,-8.661352860027208,7.84,196
-2.1955605590874776,2.1971971971971973,5.80980980980981,-8.651648696051742,7.88,197
-2.1945574698703108,2.1981981981981984,5.806306306306306,-8.641941159384432,7.92,198
-2.1935536649852145,2.199199199199199,5.802802802802803,-8.632230240707397,7.96,199
-2.192549142737903,2.2002002002002,5.7992992992992995,-8.62251593066284,8.0,200
-2.1915439014272238,2.201201201201201,5.7957957957957955,-8.612798219852776,8.040000000000001,201
-2.190537939345123,2.2022022022022023,5.792292292292292,-8.603077098838842,8.08,202
-2.189531254776602,2.2032032032032034,5.788788788788789,-8.593352558142017,8.120000000000001,203
-2.1885238459996805,2.204204204204204,5.785285285285285,-8.583624588242415,8.16,204
-2.1875157112853536,2.205205205205205,5.781781781781782,-8.57389317957902,8.2,205
-2.186506848897555,2.206206206206206,5.778278278278278,-8.564158322549467,8.24,206
-2.185497257093113,2.2072072072072073,5.774774774774775,-8.554420007509783,8.28,207
-2.184486934121711,2.2082082082082084,5.771271271271271,-8.544678224774144,8.32,208
-2.183475878225846,2.209209209209209,5.767767767767768,-8.534932964614619,8.36,209
-2.182464087640788,2.21021021021021,5.7642642642642645,-8.525184217260945,8.4,210
-2.181451560594536,2.2112112112112112,5.7607607607607605,-8.515431972900252,8.44,211
-2.1804382953077783,2.2122122122122123,5.757257257257257,-8.505676221676815,8.48,212
-2.179424289993847,2.2132132132132134,5.753753753753754,-8.4959169536918,8.52,213
-2.1784095428586783,2.214214214214214,5.75025025025025,-8.486154159003018,8.56,214
-2.1773940521007664,2.215215215215215,5.746746746746747,-8.476387827624638,8.6,215
-2.1763778159111227,2.2162162162162162,5.743243243243243,-8.466617949526963,8.64,216
-2.17536083247323,2.2172172172172173,5.73973973973974,-8.456844514636131,8.68,217
-2.1743430999629987,2.2182182182182184,5.736236236236236,-8.447067512833872,8.72,218
-2.1733246165487237,2.219219219219219,5.732732732732733,-8.437286933957239,8.76,219
-2.1723053803910375,2.22022022022022,5.7292292292292295,-8.42750276779832,8.8,220
-2.1712853896428665,2.2212212212212212,5.7257257257257255,-8.417715004103998,8.84,221
-2.170264642449385,2.2222222222222223,5.722222222222222,-8.407923632575653,8.88,222
-2.16924313694797,2.2232232232232234,5.718718718718719,-8.39812864286889,8.92,223
-2.1682208712681534,2.224224224224224,5.715215215215215,-8.388330024593275,8.96,224
-2.167197843531577,2.225225225225225,5.711711711711712,-8.37852776731204,9.0,225
-2.166174051851945,2.2262262262262262,5.708208208208208,-8.368721860541807,9.040000000000001,226
-2.165149494334976,2.2272272272272273,5.704704704704705,-8.358912293752303,9.08,227
-2.1641241690783577,2.2282282282282284,5.701201201201201,-8.349099056366075,9.120000000000001,228
-2.1630980741716956,2.229229229229229,5.697697697697698,-8.339282137758197,9.16,229
-2.162071207696468,2.23023023023023,5.6941941941941945,-8.329461527255999,9.200000000000001,230
-2.1610435677259745,2.2312312312312312,5.6906906906906904,-8.319637214138734,9.24,231
-2.1600151523252884,2.2322322322322323,5.687187187187187,-8.309809187637331,9.28,232
-2.158985959551207,2.2332332332332334,5.683683683683684,-8.299977436934054,9.32,233
-2.157955987452201,2.234234234234234,5.68018018018018,-8.290141951162234,9.36,234
-2.1569252340683662,2.235235235235235,5.676676676676677,-8.280302719405952,9.4,235
-2.1558936974313694,2.2362362362362362,5.673173173173173,-8.27045973069973,9.44,236
-2.1548613755644004,2.2372372372372373,5.66966966966967,-8.26061297402823,9.48,237
-2.1538282664821202,2.2382382382382384,5.666166166166166,-8.250762438325959,9.52,238
-2.152794368190607,2.239239239239239,5.662662662662663,-8.240908112476923,9.56,239
-2.151759678687307,2.24024024024024,5.6591591591591595,-8.231049985314348,9.6,240
-2.150724195960979,2.2412412412412412,5.655655655655655,-8.221188045620341,9.64,241
-2.149687917991643,2.2422422422422423,5.652152152152152,-8.211322282125579,9.68,242
-2.1486508427505258,2.2432432432432434,5.648648648648649,-8.201452683508986,9.72,243
-2.1476129682000087,2.244244244244244,5.645145145145145,-8.191579238397411,9.76,244
-2.14657429229357,2.245245245245245,5.641641641641642,-8.181701935365282,9.8,245
-2.145534812975734,2.2462462462462462,5.638138138138138,-8.171820762934313,9.84,246
-2.1444945281820127,2.2472472472472473,5.634634634634635,-8.161935709573145,9.88,247
-2.1434534358388517,2.2482482482482484,5.631131131131131,-8.152046763697005,9.92,248
-2.1424115338635743,2.249249249249249,5.627627627627628,-8.142153913667393,9.96,249
-2.1413688201643244,2.25025025025025,5.624124124124124,-8.132257147791726,10.0,250
-2.1403252926400094,2.2512512512512513,5.62062062062062,-8.122356454323004,10.040000000000001,251
-2.1392809491802427,2.2522522522522523,5.617117117117117,-8.112451821459441,10.08,252
-2.1382357876652867,2.2532532532532534,5.613613613613614,-8.102543237344152,10.120000000000001,253
-2.1371898059659933,2.254254254254254,5.61011011011011,-8.09263069006477,10.16,254
-2.1361430019437457,2.255255255255255,5.606606606606607,-8.082714167653105,10.200000000000001,255
-2.1350953734503997,2.2562562562562563,5.603103103103103,-8.072793658084802,10.24,256
-2.134046918328222,2.2572572572572573,5.5995995995996,-8.062869149278942,10.28,257
-2.132997634409832,2.2582582582582584,5.596096096096096,-8.05294062909772,10.32,258
-2.13194751951814,2.259259259259259,5.592592592592593,-8.043008085346056,10.36,259
-2.1308965714662857,2.26026026026026,5.589089089089089,-8.033071505771225,10.4,260
-2.129844788057578,2.2612612612612613,5.585585585585585,-8.023130878062505,10.44,261
-2.128792167085431,2.2622622622622623,5.582082082082082,-8.013186189850774,10.48,262
-2.1277387063333015,2.2632632632632634,5.578578578578579,-8.003237428708154,10.52,263
-2.1266844035746266,2.264264264264264,5.575075075075075,-7.99328458214762,10.56,264
-2.125629256572759,2.265265265265265,5.571571571571572,-7.983327637622611,10.6,265
-2.1245732630809044,2.2662662662662663,5.568068068068068,-7.973366582526659,10.64,266
-2.123516420842054,2.2672672672672673,5.564564564564565,-7.963401404192979,10.68,267
-2.1224587275889215,2.2682682682682684,5.561061061061061,-7.95343208989409,10.72,268
-2.1214001810438763,2.269269269269269,5.5575575575575575,-7.943458626841417,10.76,269
-2.120340778918876,2.27027027027027,5.554054054054054,-7.933481002184866,10.8,270
-2.1192805189154025,2.2712712712712713,5.55055055055055,-7.923499203012463,10.84,271
-2.11821939872439,2.2722722722722724,5.547047047047047,-7.913513216349899,10.88,272
-2.1171574160261604,2.2732732732732734,5.543543543543543,-7.903523029160161,10.92,273
-2.116094568490354,2.274274274274274,5.54004004004004,-7.893528628343091,10.96,274
-2.115030853775859,2.275275275275275,5.536536536536537,-7.883530000734978,11.0,275
-2.1139662695307426,2.2762762762762763,5.533033033033033,-7.87352713310814,11.040000000000001,276
-2.1129008133921814,2.2772772772772774,5.52952952952953,-7.863520012170495,11.08,277
-2.1118344829863878,2.2782782782782784,5.526026026026026,-7.853508624565125,11.120000000000001,278
-2.1107672759285414,2.279279279279279,5.5225225225225225,-7.843492956869862,11.16,279
-2.109699189822715,2.28028028028028,5.519019019019019,-7.833472995596839,11.200000000000001,280
-2.108630222261802,2.2812812812812813,5.515515515515515,-7.823448727192053,11.24,281
-2.107560370827444,2.2822822822822824,5.512012012012012,-7.813420138034929,11.28,282
-2.106489633089956,2.2832832832832834,5.508508508508508,-7.803387214437863,11.32,283
-2.1054180066082497,2.284284284284284,5.505005005005005,-7.793349942645763,11.36,284
-2.1043454889297637,2.285285285285285,5.501501501501502,-7.783308308835639,11.4,285
-2.1032720775903817,2.2862862862862863,5.497997997997998,-7.773262299116085,11.44,286
-2.102197770114359,2.2872872872872874,5.494494494494495,-7.763211899526853,11.48,287
-2.1011225640142444,2.2882882882882885,5.490990990990991,-7.753157096038386,11.52,288
-2.1000464567908037,2.289289289289289,5.4874874874874875,-7.7430978745513395,11.56,289
-2.098969445932939,2.29029029029029,5.483983983983984,-7.733034220896103,11.6,290
-2.09789152891761,2.2912912912912913,5.48048048048048,-7.72296612083232,11.64,291
-2.0968127032097557,2.2922922922922924,5.476976976976977,-7.712893560048431,11.68,292
-2.095732966262212,2.2932932932932935,5.473473473473474,-7.702816524161156,11.72,293
-2.094652315515632,2.294294294294294,5.46996996996997,-7.692734998715023,11.76,294
-2.093570748398401,2.295295295295295,5.466466466466466,-7.6826489691818605,11.8,295
-2.092488262326558,2.2962962962962963,5.462962962962963,-7.672558420960292,11.84,296
-2.0914048547037094,2.2972972972972974,5.45945945945946,-7.662463339375272,11.88,297
-2.090320522920945,2.2982982982982985,5.455955955955956,-7.652363709677523,11.92,298
-2.0892352643567547,2.299299299299299,5.4524524524524525,-7.6422595170430645,11.96,299
-2.0881490763769412,2.3003003003003,5.448948948948949,-7.63215074657267,12.0,300
-2.0870619563345345,2.3013013013013013,5.445445445445445,-7.622037383291358,12.040000000000001,301
-2.0859739015697047,2.3023023023023024,5.441941941941942,-7.6119194121478655,12.08,302
-2.0848849094096744,2.3033033033033035,5.438438438438439,-7.601796818014119,12.120000000000001,303
-2.0837949771686293,2.3043043043043046,5.434934934934935,-7.59166958568469,12.16,304
-2.0827041021476282,2.305305305305305,5.431431431431431,-7.581537699876243,12.200000000000001,305
-2.0816122816345155,2.3063063063063063,5.427927927927928,-7.571401145227033,12.24,306
-2.080519512903827,2.3073073073073074,5.424424424424425,-7.561259906296311,12.280000000000001,307
-2.0794257932167004,2.3083083083083085,5.420920920920921,-7.55111396756379,12.32,308
-2.078331119820781,2.3093093093093096,5.4174174174174174,-7.540963313429084,12.36,309
-2.0772354899501284,2.31031031031031,5.413913913913914,-7.530807928211134,12.4,310
-2.076138900825124,2.3113113113113113,5.41041041041041,-7.520647796147653,12.44,311
-2.075041349652374,2.3123123123123124,5.406906906906907,-7.510482901394529,12.48,312
-2.0739428336246135,2.3133133133133135,5.403403403403403,-7.500313228025271,12.52,313
-2.072843349920611,2.3143143143143146,5.3998998998999,-7.490138760030401,12.56,314
-2.0717428957050696,2.315315315315315,5.396396396396396,-7.479959481316886,12.6,315
-2.0706414681285277,2.3163163163163163,5.392892892892893,-7.469775375707502,12.64,316
-2.0695390643272615,2.3173173173173174,5.38938938938939,-7.45958642694028,12.68,317
-2.068435681423183,2.3183183183183185,5.385885885885886,-7.449392618667874,12.72,318
-2.0673313165237386,2.3193193193193196,5.382382382382382,-7.439193934456941,12.76,319
-2.0662259667218086,2.32032032032032,5.378878878878879,-7.428990357787537,12.8,320
-2.0651196290956024,2.3213213213213213,5.375375375375375,-7.4187818720525005,12.84,321
-2.0640123007085553,2.3223223223223224,5.371871871871872,-7.4085684605568,12.88,322
-2.0629039786092225,2.3233233233233235,5.368368368368368,-7.398350106516909,12.92,323
-2.0617946598311736,2.3243243243243246,5.364864864864865,-7.388126793060168,12.96,324
-2.060684341392887,2.325325325325325,5.361361361361361,-7.377898503224149,13.0,325
-2.0595730202976394,2.3263263263263263,5.357857857857858,-7.367665219955964,13.040000000000001,326
-2.0584606935333984,2.3273273273273274,5.354354354354355,-7.3574269261116445,13.08,327
-2.0573473580727133,2.3283283283283285,5.3508508508508505,-7.34718360445547,13.120000000000001,328
-2.056233010872602,2.3293293293293296,5.347347347347347,-7.336935237659273,13.16,329
-2.055117648874441,2.33033033033033,5.343843843843844,-7.326681808301787,13.200000000000001,330
-2.0540012690038507,2.3313313313313313,5.34034034034034,-7.316423298867946,13.24,331
-2.052883868170583,2.3323323323323324,5.336836836836837,-7.306159691748211,13.280000000000001,332
-2.0517654432684056,2.3333333333333335,5.333333333333333,-7.295890969237857,13.32,333
-2.050645991174984,2.3343343343343346,5.32982982982983,-7.285617113536269,13.36,334
