x,a,b,rrate,t,Time
-2.4154501437901437,0.4,6.0,-11.503198191407478,0.0,0
-2.4154501437901437,0.4026026026026026,5.996996996996997,-11.50620119441048,0.04,1
-2.4150558955246235,0.40520520520520525,5.993993993993994,-11.50349094153073,0.08,2
-2.414448853295227,0.40780780780780784,5.990990990990991,-11.497698804544921,0.12,3
-2.4137269004820223,0.41041041041041043,5.987987987987988,-11.490244662343663,0.16,4
-2.41294278724055,0.413013013013013,5.984984984984985,-11.481893698503592,0.2,5
-2.41212493497147,0.41561561561561566,5.981981981981982,-11.473058123751375,0.24,6
-2.4112886599188443,0.41821821821821825,5.978978978978979,-11.463960025380672,0.28,7
-2.410442219361409,0.42082082082082084,5.975975975975976,-11.454719102663889,0.32,8
-2.4095900672322736,0.42342342342342343,5.972972972972973,-11.445399903340327,0.36,9
-2.4087346072614024,0.4260260260260261,5.96996996996997,-11.436037254686259,0.4,10
-2.4078771373758614,0.42862862862862866,5.966966966966967,-11.42664995912515,0.44,11
-2.4070183586987057,0.43123123123123125,5.963963963963964,-11.417248173373869,0.48,12
-2.406158650044488,0.43383383383383384,5.960960960960961,-11.407837386590778,0.52,13
-2.4052982160450163,0.4364364364364365,5.957957957957958,-11.398420566370056,0.56,14
-2.4044371671352156,0.43903903903903907,5.954954954954955,-11.388999317148707,0.6,15
-2.4035755627735136,0.44164164164164166,5.951951951951952,-11.379574505934087,0.64,16
-2.4027134348119015,0.44424424424424425,5.948948948948949,-11.370146600527868,0.68,17
-2.4018508001412036,0.4468468468468469,5.945945945945946,-11.360715852470873,0.72,18
-2.4009876675379855,0.4494494494494495,5.942942942942943,-11.351282396065546,0.76,19
-2.4001240413744265,0.45205205205205207,5.93993993993994,-11.341846302010591,0.8,20
-2.3992599236298213,0.45465465465465466,5.936936936936937,-11.332407606471591,0.84,21
-2.398395314981978,0.4572572572572573,5.933933933933934,-11.32296632684857,0.88,22
-2.397530215399783,0.4598598598598599,5.930930930930931,-11.313522470333858,0.92,23
-2.396664624465153,0.4624624624624625,5.927927927927928,-11.304076038560147,0.96,24
-2.395798541548074,0.46506506506506506,5.924924924924925,-11.29462703012671,1.0,25
-2.39493196590183,0.4676676676676677,5.921921921921922,-11.285175441973294,1.04,26
-2.3940648967148443,0.4702702702702703,5.918918918918919,-11.275721270127857,1.08,27
-2.3931973331389176,0.4728728728728729,5.915915915915916,-11.266264510113766,1.12,28
-2.3923292743046187,0.47547547547547553,5.912912912912913,-11.25680515717168,1.16,29
-2.3914607193296757,0.4780780780780781,5.90990990990991,-11.24734320638052,1.2,30
