x,a,b,rrate,t,Time
-1.8912985478471827,0.8,4.0,-6.731030591266585,0.0,0
-1.8912985478471827,0.8022022022022023,3.998998998998999,-6.732031592267585,0.04,1
-1.891134732089511,0.8044044044044044,3.997997997997998,-6.7311737267478025,0.08,2
-1.8908512135572753,0.8066066066066067,3.996996996996997,-6.728957938436065,0.12,3
-1.8904802154376166,0.8088088088088089,3.995995995995996,-6.725750338887176,0.16,4
-1.8900452603273665,0.811011011011011,3.994994994994995,-6.721818263262833,0.2,5
-1.8895635127053505,0.8132132132132133,3.993993993993994,-6.7173568116481555,0.24,6
-1.8890474949623903,0.8154154154154155,3.992992992992993,-6.712508321678054,0.28,7
-1.8885063422344597,0.8176176176176176,3.991991991991992,-6.7073766219873425,0.32,8
-1.8879467188587398,0.8198198198198199,3.990990990990991,-6.702037448757453,0.36,9
-1.8873734871569128,0.822022022022022,3.98998998998999,-6.696546050078545,0.4,10
-1.8867901952335462,0.8242242242242243,3.988988988988989,-6.690942733499341,0.44,11
-1.8861994326672746,0.8264264264264265,3.987987987987988,-6.685256911395059,0.48,12
-1.885603089841489,0.8286286286286286,3.986986986986987,-6.679510050272325,0.52,13
-1.8850025470192795,0.8308308308308309,3.985985985985986,-6.673717820821528,0.56,14
-1.8843988122073387,0.8330330330330331,3.984984984984985,-6.667891665360303,0.6,15
-1.883792621694116,0.8352352352352352,3.983983983983984,-6.66203994066359,0.64,16
-1.883184513382034,0.8374374374374375,3.982982982982983,-6.656168751342801,0.68,17
-1.88257488028786,0.8396396396396397,3.981981981981982,-6.650282557690569,0.72,18
-1.8819640095842947,0.8418418418418419,3.980980980980981,-6.644384619130804,0.76,19
-1.8813521110979803,0.8440440440440441,3.97997997997998,-6.6384773178185,0.8,20
-1.8807393381171809,0.8462462462462463,3.978978978978979,-6.632562394845376,0.84,21
-1.8801258025888217,0.8484484484484485,3.977977977977978,-6.626641122702805,0.88,22
-1.8795115862210612,0.8506506506506507,3.976976976976977,-6.620714431240651,0.92,23
-1.8788967485970016,0.852852852852853,3.975975975975976,-6.614782999689178,0.96,24
-1.8782813331059727,0.8550550550550551,3.974974974974975,-6.6088473239080745,1.0,25
-1.8776653712807552,0.8572572572572573,3.973973973973974,-6.602907765546714,1.04,26
-1.8770488859701442,0.8594594594594596,3.972972972972973,-6.5969645879923045,1.08,27
-1.8764318936603175,0.8616616616616617,3.971971971971972,-6.591017982664964,1.12,28
-1.8758144061739166,0.8638638638638639,3.970970970970971,-6.58506808825784,1.16,29
-1.8751964319140468,0.8660660660660662,3.96996996996997,-6.579115004819549,1.2,30
-1.8745779767753699,0.8682682682682683,3.968968968968969,-6.573158804064747,1.24,31
-1.873959044811589,0.8704704704704705,3.967967967967968,-6.567199536925522,1.28,32
-1.8733396387246157,0.8726726726726727,3.966966966966967,-6.5612372390836535,1.32,33
-1.8727197602231662,0.8748748748748749,3.965965965965966,-6.555271935024974,1.36,34
-1.8720994102857236,0.8770770770770772,3.964964964964965,-6.549303641011496,1.4000000000000001,35
-1.8714785893534294,0.8792792792792793,3.963963963963964,-6.543332367260941,1.44,36
-1.870857297471619,0.8814814814814815,3.962962962962963,-6.537358119545467,1.48,37
-1.870235534393707,0.8836836836836838,3.961961961961962,-6.531380900364781,1.52,38
-1.8696132996574577,0.8858858858858859,3.960960960960961,-6.52540070980718,1.56,39
-1.868990592641002,0.8880880880880881,3.95995995995996,-6.519417546181732,1.6,40
-1.868367412603986,0.8902902902902904,3.958958958958959,-6.513431406482582,1.6400000000000001,41
-1.8677437587178096,0.8924924924924925,3.957957957957958,-6.507442286730035,1.68,42
-1.8671196300878505,0.8946946946946948,3.956956956956957,-6.501450182221219,1.72,43
-1.8664950257698036,0.8968968968968969,3.955955955955956,-6.495455087714303,1.76,44
-1.8658699447816949,0.8990990990990991,3.954954954954955,-6.48945699756398,1.8,45
-1.8652443861127161,0.9013013013013014,3.953953953953954,-6.483455905821055,1.84,46
-1.8646183487297243,0.9035035035035035,3.952952952952953,-6.477451806305738,1.8800000000000001,47
-1.8639918315820196,0.9057057057057057,3.951951951951952,-6.471444692661525,1.92,48
-1.863364833604861,0.907907907907908,3.950950950950951,-6.465434558394861,1.96,49
-1.8627373537220488,0.9101101101101101,3.94994994994995,-6.459421396904315,2.0,50
-1.8621093908478243,0.9123123123123124,3.948948948948949,-6.453405201502017,2.04,51
-1.8614809438882634,0.9145145145145146,3.947947947947948,-6.447385965429473,2.08,52
-1.8608520117422982,0.9167167167167167,3.946946946946947,-6.441363681869128,2.12,53
-1.8602225933024663,0.918918918918919,3.945945945945946,-6.435338343952914,2.16,54
-1.8595926874554556,0.9211211211211212,3.944944944944945,-6.429309944768466,2.2,55
-1.8589622930825025,0.9233233233233233,3.943943943943944,-6.4232784773637235,2.24,56
-1.858331409059679,0.9255255255255256,3.942942942942943,-6.417243934750252,2.2800000000000002,57
-1.8577000342580985,0.9277277277277278,3.941941941941942,-6.411206309905679,2.32,58
-1.857068167544062,0.92992992992993,3.940940940940941,-6.40516559577544,2.36,59
-1.8564358077791603,0.9321321321321322,3.93993993993994,-6.399121785274049,2.4,60
-1.855802953820343,0.9343343343343344,3.938938938938939,-6.393074871285993,2.44,61
-1.8551696045199637,0.9365365365365366,3.937937937937938,-6.387024846666338,2.48,62
-1.8545357587258062,0.9387387387387388,3.936936936936937,-6.380971704241168,2.52,63
-1.8539014152810993,0.940940940940941,3.935935935935936,-6.3749154368078536,2.56,64
-1.8532665730245195,0.9431431431431432,3.934934934934935,-6.368856037135204,2.6,65
-1.852631230790188,0.9453453453453454,3.933933933933934,-6.362793497963567,2.64,66
-1.8519953874076618,0.9475475475475477,3.932932932932933,-6.356727812004833,2.68,67
-1.85135904170192,0.9497497497497498,3.931931931931932,-6.350658971942422,2.72,68
-1.8507221924933477,0.951951951951952,3.930930930930931,-6.344586970431221,2.7600000000000002,69
-1.850084838597718,0.9541541541541543,3.92992992992993,-6.338511800097503,2.8000000000000003,70
-1.8494469788261705,0.9563563563563564,3.928928928928929,-6.332433453538819,2.84,71
-1.8488086119851903,0.9585585585585586,3.9279279279279278,-6.32635192332389,2.88,72
-1.8481697368765855,0.9607607607607608,3.926926926926927,-6.320267201992475,2.92,73
-1.8475303522974629,0.962962962962963,3.925925925925926,-6.314179282055237,2.96,74
-1.8468904570402043,0.9651651651651653,3.924924924924925,-6.3080881559936,3.0,75
-1.846250049892441,0.9673673673673674,3.923923923923924,-6.301993816259598,3.04,76
-1.8456091296370294,0.9695695695695696,3.9229229229229228,-6.2958962552757365,3.08,77
-1.8449676950520248,0.9717717717717718,3.921921921921922,-6.289795465434822,3.12,78
-1.8443257449106558,0.973973973973974,3.920920920920921,-6.283691439099815,3.16,79
-1.8436832779812973,0.9761761761761762,3.91991991991992,-6.2775841686036635,3.2,80
-1.8430402930274445,0.9783783783783784,3.918918918918919,-6.271473646249145,3.24,81
-1.8423967888076869,0.9805805805805806,3.9179179179179178,-6.265359864308711,3.2800000000000002,82
-1.8417527640756797,0.9827827827827829,3.916916916916917,-6.259242815024302,3.3200000000000003,83
-1.8411082175801177,0.984984984984985,3.915915915915916,-6.253122490607199,3.36,84
-1.8404631480647071,0.9871871871871872,3.914914914914915,-6.246998883237842,3.4,85
-1.8398175542681388,0.9893893893893895,3.913913913913914,-6.240871985065672,3.44,86
-1.839171434924059,0.9915915915915916,3.9129129129129128,-6.234741788208956,3.48,87
-1.8385247887610432,0.9937937937937938,3.911911911911912,-6.2286082847546025,3.52,88
-1.8378776145025657,0.9959959959959961,3.910910910910911,-6.222471466758014,3.56,89
-1.8372299108669725,0.9981981981981982,3.90990990990991,-6.21633132624288,3.6,90
-1.8365816765674523,1.0004004004004003,3.908908908908909,-6.210187855201031,3.64,91
-1.835932910312007,1.0026026026026027,3.9079079079079078,-6.20404104559224,3.68,92
-1.8352836108034234,1.0048048048048048,3.906906906906907,-6.197890889344047,3.72,93
-1.834633776739243,1.0070070070070072,3.905905905905906,-6.191737378351592,3.7600000000000002,94
-1.8339834068117338,1.0092092092092093,3.904904904904905,-6.185580504477414,3.8000000000000003,95
-1.8333324997078582,1.0114114114114114,3.903903903903904,-6.1794202595512875,3.84,96
-1.8326810541092453,1.0136136136136136,3.9029029029029028,-6.173256635370021,3.88,97
-1.8320290686921599,1.015815815815816,3.901901901901902,-6.167089623697286,3.92,98
-1.8313765421274713,1.018018018018018,3.900900900900901,-6.160919216263419,3.96,99
-1.8307234730806234,1.0202202202202202,3.8998998998999,-6.15474540476524,4.0,100
-1.8300698602116041,1.0224224224224225,3.898898898898899,-6.148568180865862,4.04,101
-1.8294157021749133,1.0246246246246247,3.8978978978978978,-6.142387536194495,4.08,102
-1.8287609976195325,1.0268268268268268,3.896896896896897,-6.136203462346267,4.12,103
-1.8281057451888925,1.0290290290290292,3.895895895895896,-6.130015950882012,4.16,104
-1.8274499435208416,1.0312312312312313,3.894894894894895,-6.1238249933280855,4.2,105
-1.8267935912476143,1.0334334334334334,3.893893893893894,-6.117630581176174,4.24,106
-1.8261366869957985,1.0356356356356358,3.8928928928928928,-6.11143270588308,4.28,107
-1.825479229386303,1.037837837837838,3.891891891891892,-6.105231358870539,4.32,108
-1.8248212170343245,1.04004004004004,3.890890890890891,-6.099026531525009,4.36,109
-1.8241626485493159,1.0422422422422424,3.88988988988989,-6.092818215197475,4.4,110
-1.823503522534951,1.0444444444444445,3.888888888888889,-6.086606401203234,4.44,111
-1.8228438375890927,1.0466466466466466,3.8878878878878878,-6.0803910808217045,4.48,112
-1.8221835923037588,1.048848848848849,3.886886886886887,-6.074172245296206,4.5200000000000005,113
-1.8215227852650877,1.0510510510510511,3.885885885885886,-6.067949885833762,4.5600000000000005,114
-1.8208614150533045,1.0532532532532533,3.884884884884885,-6.061723993604883,4.6000000000000005,115
-1.8201994802426866,1.0554554554554554,3.883883883883884,-6.055494559743357,4.64,116
-1.8195369794015286,1.0576576576576577,3.8828828828828827,-6.049261575346033,4.68,117
-1.8188739110921075,1.0598598598598599,3.881881881881882,-6.0430250314726175,4.72,118
-1.8182102738706474,1.0620620620620622,3.880880880880881,-6.036784919145443,4.76,119
-1.817546066287284,1.0642642642642643,3.87987987987988,-6.030541229349261,4.8,120
-1.8168812868860291,1.0664664664664665,3.878878878878879,-6.024293953031021,4.84,121
-1.816215934204734,1.0686686686686686,3.8778778778778777,-6.018043081099646,4.88,122
-1.8155500067750532,1.070870870870871,3.876876876876877,-6.011788604425811,4.92,123
-1.8148835031224084,1.073073073073073,3.875875875875876,-6.00553051384172,4.96,124
-1.8142164217659509,1.0752752752752754,3.874874874874875,-5.999268800140877,5.0,125
-1.8135487612185248,1.0774774774774776,3.873873873873874,-5.993003454077863,5.04,126
-1.8128805199866296,1.0796796796796797,3.8728728728728727,-5.986734466368104,5.08,127
-1.8122116965703823,1.0818818818818818,3.871871871871872,-5.980461827687637,5.12,128
-1.8115422894634792,1.0840840840840842,3.870870870870871,-5.97418552867288,5.16,129
-1.810872297153158,1.0862862862862863,3.86986986986987,-5.9679055599203945,5.2,130
-1.810201718120159,1.0884884884884887,3.868868868868869,-5.961621911986658,5.24,131
-1.8095305508386863,1.0906906906906908,3.8678678678678677,-5.955334575387812,5.28,132
-1.8088587937763683,1.092892892892893,3.866866866866867,-5.949043540599427,5.32,133
-1.8081864453942185,1.095095095095095,3.865865865865866,-5.942748798056272,5.36,134
-1.8075135041465953,1.0972972972972974,3.864864864864865,-5.9364503381520475,5.4,135
-1.8068399684811627,1.0994994994994995,3.863863863863864,-5.9301481512391625,5.44,136
-1.8061658368388491,1.101701701701702,3.8628628628628627,-5.923842227628479,5.48,137
