x,a,b,rrate,t,Time
-2.7364934427561614,1.4,8.0,-14.465189086742406,0.0,0
-2.7364934427561614,1.4016016016016015,7.994994994994995,-14.47019409174741,0.04,1
-2.735881532157011,1.4032032032032031,7.98998998998999,-14.465153284003389,0.08,2
-2.7350118891214263,1.4048048048048047,7.984984984984985,-14.455885115921673,0.12,3
-2.7340335646220444,1.4064064064064064,7.97997997997998,-14.444838617459787,0.16,4
-2.733009209764064,1.408008008008008,7.974974974974975,-14.433043046990607,0.2,5
-2.731965163258978,1.4096096096096096,7.96996996996997,-14.420930989811996,0.24,6
-2.730912506000302,1.4112112112112112,7.964964964964965,-14.408684381321587,0.28,7
-2.729855904130411,1.4128128128128128,7.95995995995996,-14.396379811987032,0.32,8
-2.728797324402166,1.4144144144144144,7.954954954954955,-14.384049558038308,0.36,9
-2.727737596433571,1.416016016016016,7.94994994994995,-14.371707235041633,0.4,10
-2.726677070279969,1.4176176176176176,7.944944944944945,-14.359358591826718,0.44,11
-2.7256158935189267,1.4192192192192192,7.93993993993994,-14.347006057068992,0.48,12
-2.7245541281396575,1.4208208208208208,7.934934934934935,-14.334650656553615,0.52,13
-2.7234917999100263,1.4224224224224222,7.92992992992993,-14.322292822601533,0.56,14
-2.722428919250263,1.4240240240240238,7.924924924924925,-14.309932736185536,0.6,15
-2.7213654900691435,1.4256256256256254,7.91991991991992,-14.297570471697888,0.64,16
-2.720301513508815,1.427227227227227,7.914914914914915,-14.285206058280137,0.68,17
-2.719236989533704,1.4288288288288287,7.90990990990991,-14.272839505835051,0.72,18
-2.7181719176054555,1.4304304304304303,7.904904904904905,-14.260470816071853,0.76,19
-2.7171062969699666,1.4320320320320319,7.8998998998999,-14.248099987201634,0.8,20
-2.716040126779587,1.4336336336336335,7.894894894894895,-14.235727015935725,0.84,21
-2.714973406145202,1.435235235235235,7.88988988988989,-14.22335189833715,0.88,22
-2.7139061341584547,1.4368368368368367,7.884884884884885,-14.210974630183783,0.92,23
-2.712838309901232,1.4384384384384383,7.87987987987988,-14.19859520712344,0.96,24
-2.711769932449716,1.44004004004004,7.874874874874875,-14.186213624740136,1.0,25
-2.7107010008761145,1.4416416416416415,7.86986986986987,-14.173829878582438,1.04,26
-2.709631514249394,1.4432432432432432,7.864864864864865,-14.161443964175527,1.08,27
-2.7085614716355897,1.4448448448448448,7.85985985985986,-14.149055877026395,1.12,28
-2.7074908720979325,1.4464464464464464,7.854854854854855,-14.136665612626013,1.16,29
-2.7064197146968967,1.448048048048048,7.84984984984985,-14.124273166450244,1.2,30
-2.705347998490214,1.4496496496496496,7.844844844844845,-14.111878533960171,1.24,31
-2.704275722532873,1.4512512512512512,7.83983983983984,-14.099481710602237,1.28,32
-2.703202885877115,1.4528528528528528,7.834834834834835,-14.08708269180825,1.32,33
-2.7021294875724213,1.4544544544544544,7.82982982982983,-14.074681472995362,1.36,34
-2.7010555266655056,1.456056056056056,7.824824824824825,-14.062278049565991,1.4000000000000001,35
-2.699981002200301,1.4576576576576576,7.81981981981982,-14.049872416907807,1.44,36
-2.6989059132179505,1.4592592592592593,7.814814814814815,-14.037464570393643,1.48,37
-2.6978302587567935,1.4608608608608609,7.80980980980981,-14.025054505381434,1.52,38
-2.696754037852356,1.4624624624624625,7.804804804804805,-14.012642217214148,1.56,39
-2.6956772495373373,1.4640640640640639,7.7997997997998,-14.000227701219753,1.6,40
-2.6945998928416,1.4656656656656657,7.794794794794795,-13.987810952711088,1.6400000000000001,41
-2.693521966792157,1.467267267267267,7.78978978978979,-13.975391966985878,1.68,42
-2.6924434704131595,1.4688688688688687,7.784784784784785,-13.962970739326588,1.72,43
-2.6913644027258865,1.4704704704704703,7.77977977977978,-13.950547265000424,1.76,44
-2.690284762748731,1.472072072072072,7.774774774774775,-13.938121539259212,1.8,45
-2.6892045494971892,1.4736736736736735,7.76976976976977,-13.925693557339372,1.84,46
-2.6881237619838485,1.4752752752752751,7.764764764764765,-13.913263314461828,1.8800000000000001,47
-2.6870423992183734,1.4768768768768767,7.75975975975976,-13.900830805831937,1.92,48
-2.6859604602074953,1.4784784784784784,7.754754754754755,-13.888396026639425,1.96,49
-2.6848779439550006,1.48008008008008,7.74974974974975,-13.875958972058342,2.0,50
-2.683794849461715,1.4816816816816816,7.744744744744745,-13.863519637246943,2.04,51
-2.6827111757254953,1.4832832832832832,7.73973973973974,-13.851078017347668,2.08,52
-2.681626921741214,1.4848848848848848,7.734734734734735,-13.838634107487044,2.12,53
-2.6805420865007474,1.4864864864864864,7.72972972972973,-13.826187902775612,2.16,54
-2.6794566689929633,1.488088088088088,7.724724724724725,-13.813739398307876,2.2,55
-2.678370668203708,1.4896896896896896,7.71971971971972,-13.801288589162212,2.24,56
