x,a,b,rrate,t,Time
-2.326810137265331,0.2,5.5,-10.742136244642126,0.0,0
-2.326810137265331,0.2028028028028028,5.4974974974974975,-10.744638747144627,0.04,1
-2.326465111225565,0.20560560560560562,5.494994994994995,-10.742324746254349,0.08,2
-2.3259233476521963,0.2084084084084084,5.4924924924924925,-10.737265764968306,0.12,3
-2.3252693568825133,0.21121121121121122,5.48998998998999,-10.730642756180462,0.16,4
-2.324551257847814,0.21401401401401401,5.4874874874874875,-10.723128163598073,0.2,5
-2.3237964415828682,0.21681681681681683,5.484984984984985,-10.715104720754619,0.24,6
-2.3230205016996592,0.21961961961961962,5.4824824824824825,-10.706790271468329,0.28,7
-2.3222323183283775,0.22242242242242244,5.47997997997998,-10.698308840886394,0.32,8
-2.321436950562673,0.22522522522522523,5.4774774774774775,-10.689731068835687,0.36,9
-2.320637281945785,0.22802802802802805,5.474974974974975,-10.681097208095187,0.4,10
-2.319834956772684,0.23083083083083084,5.4724724724724725,-10.672430207521089,0.44,11
-2.3190309130609386,0.23363363363363365,5.46996996996997,-10.663743157226783,0.48,12
-2.3182256860782573,0.23643643643643644,5.4674674674674675,-10.655043527311552,0.52,13
-2.317419581293668,0.23923923923923923,5.464964964964965,-10.646335582324992,0.56,14
-2.316612772981217,0.24204204204204205,5.4624624624624625,-10.637621757356708,0.6,15
-2.3158053604689552,0.24484484484484487,5.45995995995996,-10.62890344277028,0.64,16
-2.3149974002454003,0.24764764764764766,5.4574574574574575,-10.620181431971428,0.68,17
-2.3141889242965537,0.25045045045045045,5.454954954954955,-10.611456177055567,0.72,18
-2.313379950585022,0.25325325325325326,5.4524524524524525,-10.602727934853828,0.76,19
-2.3125704890421543,0.2560560560560561,5.44994994994995,-10.593996850416055,0.8,20
-2.311760544996503,0.25885885885885884,5.4474474474474475,-10.58526300476014,0.84,21
-2.3109501211366315,0.26166166166166166,5.444944944944945,-10.57652644219929,0.88,22
-2.3101392186355034,0.2644644644644645,5.4424424424424425,-10.567787185991122,0.92,23
