x,a,b,rrate,t,Time
-2.173463340831594,0.6,5.0,-9.1718286818165,0.0,0
-2.173463340831594,0.6024024024024024,4.997997997997998,-9.173830683818501,0.04,1
-2.173193193617113,0.6048048048048048,4.995995995995996,-9.172309974355246,0.08,2
-2.172752033180368,0.6072072072072072,4.993993993993994,-9.168560199074273,0.12,3
-2.1722025901508366,0.6096096096096096,4.991991991991992,-9.163400285982018,0.16,4
-2.1715845262229245,0.6120120120120119,4.98998998998999,-9.15734807360254,0.2,5
-2.1709229086579978,0.6144144144144144,4.987987987987988,-9.150730838020316,0.24,6
-2.1702335797513754,0.6168168168168168,4.985985985985986,-9.143755386055423,0.28,7
-2.1695265530262113,0.6192192192192192,4.983983983983984,-9.136552408873397,0.32,8
-2.1688081593515065,0.6216216216216216,4.981981981981982,-9.129204514227027,0.36,9
-2.1680824025624448,0.624024024024024,4.97997997997998,-9.12176393292285,0.4,10
-2.1673518156830425,0.6264264264264264,4.977977977977978,-9.114263700855762,0.44,11
-2.166618001790489,0.6288288288288288,4.975975975975976,-9.106724721071856,0.48,12
-2.1658819757577135,0.6312312312312313,4.973973973973974,-9.099160224762434,0.52,13
-2.16514438025369,0.6336336336336336,4.971971971971972,-9.091578590060436,0.56,14
-2.164405622320129,0.636036036036036,4.96996996996997,-9.083985123822988,0.6,15
-2.1636659597647614,0.6384384384384384,4.967967967967968,-9.076383188366329,0.64,16
-2.1629255558344056,0.6408408408408408,4.965965965965966,-9.06877491427875,0.68,17
-2.162184513829837,0.6432432432432432,4.963963963963964,-9.061161651572737,0.72,18
-2.1614428990313757,0.6456456456456456,4.961961961961962,-9.053544255357512,0.76,19
-2.1607007525933386,0.648048048048048,4.95995995995996,-9.045923266812299,0.8,20
-2.159958100353199,0.6504504504504505,4.957957957957958,-9.038299027886243,0.84,21
-2.159214958419267,0.6528528528528528,4.955955955955956,-9.030671754028594,0.88,22
-2.158471336716638,0.6552552552552552,4.953953953953954,-9.023041580327979,0.92,23
-2.157727241238521,0.6576576576576576,4.951951951951952,-9.015408590796447,0.96,24
-2.1569826754762778,0.66006006006006,4.94994994994995,-9.007772836964454,1.0,25
-2.1562376413282127,0.6624624624624624,4.947947947947948,-9.000134349694012,1.04,26
-2.155492139677379,0.6648648648648648,4.945945945945946,-8.992493146686952,1.08,27
-2.1547461707591173,0.6672672672672673,4.943943943943944,-8.984849237259295,1.12,28
-2.1539997343949526,0.6696696696696697,4.941941941941942,-8.977202625378638,1.16,29
-2.153252830141515,0.6720720720720721,4.93993993993994,-8.96955331159739,1.2,30
-2.152505457385396,0.6744744744744744,4.937937937937938,-8.961901294283798,1.24,31
-2.1517576154035964,0.6768768768768768,4.935935935935936,-8.95424657040618,1.28,32
-2.151009303402066,0.6792792792792792,4.933933933933934,-8.946589136032788,1.32,33
-2.1502605205402774,0.6816816816816816,4.931931931931932,-8.938928986650502,1.36,34
-2.1495112659469124,0.684084084084084,4.92992992992993,-8.931266117368166,1.4000000000000001,35
-2.148761538729865,0.6864864864864865,4.927927927927928,-8.923600523046282,1.44,36
-2.1480113379826324,0.6888888888888889,4.925925925925926,-8.915932198379892,1.48,37
-2.147260662788391,0.6912912912912913,4.923923923923924,-8.908261137951397,1.52,38
-2.146509512222598,0.6936936936936937,4.921921921921922,-8.900587336264369,1.56,39
-2.1457578853546533,0.696096096096096,4.91991991991992,-8.8929107877651,1.6,40
-2.1450057812489534,0.6984984984984984,4.917917917917918,-8.88523148685638,1.6400000000000001,41
-2.1442531989655644,0.7009009009009008,4.915915915915916,-8.877549427906255,1.68,42
-2.143500137560648,0.7033033033033033,4.913913913913914,-8.869864605253639,1.72,43
-2.142746596086727,0.7057057057057057,4.911911911911912,-8.862177013211852,1.76,44
-2.1419925735928516,0.7081081081081081,4.90990990990991,-8.854486646070875,1.8,45
-2.1412380691247015,0.7105105105105105,4.907907907907908,-8.84679349809873,1.84,46
-2.1404830817246445,0.7129129129129129,4.905905905905906,-8.83909756354239,1.8800000000000001,47
-2.1397276104317706,0.7153153153153153,4.903903903903904,-8.831398836628262,1.92,48
-2.1389716542819066,0.7177177177177176,4.901901901901902,-8.823697311562526,1.96,49
-2.1382152123076215,0.72012012012012,4.8998998998999,-8.81599298253128,2.0,50
-2.137458283538223,0.7225225225225225,4.897897897897898,-8.808285843700606,2.04,51
-2.136700866999753,0.7249249249249249,4.895895895895896,-8.800575889216596,2.08,52
-2.1359429617149743,0.7273273273273273,4.893893893893894,-8.792863113205316,2.12,53
-2.1351845667033613,0.7297297297297297,4.891891891891892,-8.78514750977277,2.16,54
-2.134425680981085,0.7321321321321321,4.88988988988989,-8.777429073004816,2.2,55
-2.133666303561,0.7345345345345345,4.887887887887888,-8.769707796967097,2.24,56
-2.1329064334526295,0.736936936936937,4.885885885885886,-8.761983675704963,2.2800000000000002,57
-2.132146069662149,0.7393393393393393,4.883883883883884,-8.754256703243366,2.32,58
-2.131385211192373,0.7417417417417417,4.881881881881882,-8.746526873586784,2.36,59
-2.1306238570427367,0.7441441441441441,4.87987987987988,-8.738794180719125,2.4,60
-2.1298620062092835,0.7465465465465465,4.877877877877878,-8.731058618603623,2.44,61
-2.129099657684645,0.7489489489489489,4.875875875875876,-8.723320181182743,2.48,62
-2.128336810458028,0.7513513513513513,4.873873873873874,-8.715578862378079,2.52,63
-2.1275734635151964,0.7537537537537538,4.871871871871872,-8.707834656090274,2.56,64
-2.1268096158384564,0.7561561561561562,4.86986986986987,-8.700087556198897,2.6,65
-2.1260452664066385,0.7585585585585586,4.867867867867868,-8.692337556562354,2.64,66
-2.125280414195081,0.7609609609609609,4.865865865865866,-8.684584651017778,2.68,67
