x,a,b,rrate,t,Time
-2.5554684049619567,1.2,7.0,-12.59125630627642,0.0,0
-2.5554684049619567,1.2018018018018017,6.995995995995996,-12.595260310280425,0.04,1
-2.5549870486608617,1.2036036036036035,6.991991991991992,-12.59188446448223,0.08,2
-2.5542668544203706,1.2054054054054053,6.987987987987988,-12.584849502783616,0.12,3
-2.55342808141458,1.207207207207207,6.983983983983984,-12.576000916885645,0.16,4
-2.5525302965481242,1.2090090090090089,6.97997997997998,-12.566252764408183,0.2,5
-2.551603000736604,1.2108108108108109,6.975975975975976,-12.556057644128154,0.24,6
-2.5506608096982295,1.2126126126126127,6.971971971971972,-12.545639726419314,0.28,7
-2.549710968762736,1.2144144144144144,6.967967967967968,-12.53511010471906,0.32,8
-2.548757072015224,1.2162162162162162,6.963963963963964,-12.524523872478893,0.36,9
-2.5478009035161833,1.218018018018018,6.95995995995996,-12.51390837191368,0.4,10
-2.5468433493603224,1.2198198198198198,6.955955955955956,-12.503277182586762,0.44,11
-2.545884849794993,1.2216216216216216,6.951951951951952,-12.49263705329507,0.48,12
-2.5449256235165674,1.2234234234234234,6.947947947947948,-12.481991339745619,0.52,13
-2.5439657790350125,1.2252252252252251,6.943943943943944,-12.471341710759708,0.56,14
-2.5430053700131627,1.227027027027027,6.93993993993994,-12.46068899580741,0.6,15
-2.542044422789015,1.2288288288288287,6.935935935935936,-12.450033606362277,0.64,16
-2.541082950075151,1.2306306306306305,6.931931931931932,-12.439375745555964,0.68,17
-2.5401209577834836,1.2324324324324323,6.927927927927928,-12.42871551258472,0.72,18
-2.5391584484280707,1.2342342342342343,6.923923923923924,-12.418052954747017,0.76,19
-2.5381954228231853,1.236036036036036,6.91991991991992,-12.407388093401785,0.8,20
-2.537231880931399,1.2378378378378379,6.915915915915916,-12.396720936928142,0.84,21
-2.5362678222875075,1.2396396396396396,6.911911911911912,-12.386051487201136,0.88,22
-2.535303246210605,1.2414414414414414,6.907907907907908,-12.375379742830187,0.92,23
-2.5343381519102715,1.2432432432432432,6.903903903903904,-12.364705700780005,0.96,24
-2.533372538539777,1.245045045045045,6.8998998998999,-12.354029357182522,1.0,25
-2.5324064052227633,1.2468468468468468,6.895895895895896,-12.343350707743939,1.04,26
-2.5314397510666304,1.2486486486486486,6.891891891891892,-12.332669747948959,1.08,27
-2.530472575169258,1.2504504504504503,6.887887887887888,-12.32198647316332,1.12,28
-2.5295048766223767,1.2522522522522521,6.883883883883884,-12.311300878685271,1.16,29
-2.5285366545132626,1.2540540540540541,6.87987987987988,-12.300612959771488,1.2,30
-2.5275679079255813,1.255855855855856,6.875875875875876,-12.289922711650023,1.24,31
-2.526598635939811,1.2576576576576577,6.871871871871872,-12.27923012952687,1.28,32
-2.5256288376334464,1.2594594594594595,6.867867867867868,-12.268535208589153,1.32,33
-2.5246585120811,1.2612612612612613,6.863863863863864,-12.257837944006793,1.36,34
-2.523687658354544,1.263063063063063,6.85985985985986,-12.247138330933264,1.4000000000000001,35
-2.5227162755227277,1.2648648648648648,6.8558558558558556,-12.236436364505932,1.44,36
-2.5217443626517793,1.2666666666666666,6.851851851851852,-12.225732039846232,1.48,37
-2.5207719188050013,1.2684684684684684,6.847847847847848,-12.215025352059694,1.52,38
-2.5197989430428622,1.2702702702702702,6.843843843843844,-12.204316296235932,1.56,39
-2.518825434422987,1.272072072072072,6.83983983983984,-12.193604867448606,1.6,40
-2.5178513920001437,1.2738738738738737,6.8358358358358355,-12.18289106075535,1.6400000000000001,41
-2.5168768148262353,1.2756756756756755,6.831831831831832,-12.172174871197733,1.68,42
-2.515901701950284,1.2774774774774775,6.827827827827828,-12.161456293801177,1.72,43
-2.514926052418421,1.2792792792792793,6.823823823823824,-12.150735323574883,1.76,44
-2.513949865273874,1.281081081081081,6.81981981981982,-12.14001195551177,1.8,45
-2.5129731395569537,1.2828828828828829,6.8158158158158155,-12.129286184588382,1.84,46
-2.5119958743050432,1.2846846846846847,6.811811811811812,-12.118558005764864,1.8800000000000001,47
-2.5110180685525836,1.2864864864864864,6.807807807807808,-12.107827413984833,1.92,48
-2.5100397213310615,1.2882882882882882,6.803803803803804,-12.097094404175335,1.96,49
-2.509060831668997,1.29009009009009,6.7997997997998,-12.08635897124676,2.0,50
-2.508081398591931,1.2918918918918918,6.7957957957957955,-12.07562111009277,2.04,51
-2.5071014211224103,1.2936936936936936,6.791791791791792,-12.064880815590236,2.08,52
-2.506120898279978,1.2954954954954954,6.787787787787788,-12.054138082599145,2.12,53
-2.5051398290811573,1.2972972972972974,6.783783783783784,-12.043392905962525,2.16,54
-2.5041582125394397,1.2990990990990992,6.77977977977978,-12.032645280506387,2.2,55
-2.5031760476652725,1.300900900900901,6.7757757757757755,-12.021895201039628,2.24,56
-2.5021933334660433,1.3027027027027027,6.771771771771772,-12.011142662353958,2.2800000000000002,57
-2.5012100689460697,1.3045045045045045,6.767767767767768,-12.00038765922384,2.32,58
-2.500226253106583,1.3063063063063063,6.763763763763764,-11.989630186406385,2.36,59
-2.499241884945716,1.308108108108108,6.75975975975976,-11.978870238641285,2.4,60
-2.49825696345849,1.3099099099099099,6.7557557557557555,-11.968107810650748,2.44,61
-2.4972714876368003,1.3117117117117116,6.751751751751752,-11.957342897139402,2.48,62
-2.4962854564694026,1.3135135135135134,6.747747747747748,-11.946575492794214,2.52,63
-2.495298868941899,1.3153153153153152,6.743743743743744,-11.935805592284416,2.56,64
-2.494311724036724,1.317117117117117,6.73973973973974,-11.925033190261423,2.6,65
-2.4933240207331324,1.3189189189189188,6.7357357357357355,-11.914258281358764,2.64,66
-2.492335758007182,1.3207207207207208,6.731731731731732,-11.903480860191973,2.68,67
-2.4913469348317223,1.3225225225225226,6.727727727727728,-11.892700921358525,2.72,68
-2.490357550176378,1.3243243243243243,6.723723723723724,-11.88191845943775,2.7600000000000002,69
-2.489367603007538,1.3261261261261261,6.71971971971972,-11.871133468990763,2.8000000000000003,70
-2.488377092288336,1.327927927927928,6.7157157157157155,-11.860345944560345,2.84,71
-2.487386016978641,1.3297297297297297,6.711711711711712,-11.849555880670895,2.88,72
-2.486394376035041,1.3315315315315315,6.707707707707708,-11.838763271828338,2.92,73
-2.4854021684108267,1.3333333333333333,6.703703703703704,-11.827968112520013,2.96,74
-2.4844093930559787,1.335135135135135,6.6996996996997,-11.817170397214632,3.0,75
-2.4834160489171526,1.3369369369369368,6.6956956956956954,-11.806370120362148,3.04,76
-2.482422134937663,1.3387387387387386,6.691691691691692,-11.795567276393701,3.08,77
-2.4814276500574697,1.3405405405405406,6.687687687687688,-11.78476185972152,3.12,78
-2.4804325932131626,1.3423423423423424,6.683683683683684,-11.773953864738841,3.16,79
-2.4794369633379456,1.3441441441441442,6.67967967967968,-11.763143285819801,3.2,80
-2.4784407593616216,1.345945945945946,6.675675675675675,-11.752330117319358,3.24,81
-2.4774439802105785,1.3477477477477477,6.671671671671672,-11.74151435357323,3.2800000000000002,82
-2.4764466248077723,1.3495495495495495,6.667667667667668,-11.730695988897754,3.3200000000000003,83
-2.4754486920727117,1.3513513513513513,6.663663663663664,-11.719875017589834,3.36,84
-2.4744501809214436,1.353153153153153,6.65965965965966,-11.709051433926838,3.4,85
-2.4734510902665363,1.3549549549549549,6.655655655655655,-11.698225232166495,3.44,86
-2.472451419017065,1.3567567567567567,6.651651651651652,-11.687396406546842,3.48,87
-2.4714511660785945,1.3585585585585584,6.647647647647648,-11.676564951286085,3.52,88
-2.4704503303531635,1.3603603603603602,6.643643643643643,-11.66573086058252,3.56,89
-2.46944891073927,1.362162162162162,6.63963963963964,-11.654894128614462,3.6,90
-2.468446906131854,1.3639639639639638,6.635635635635635,-11.644054749540134,3.64,91
-2.4674443154222803,1.3657657657657658,6.631631631631632,-11.633212717497546,3.68,92
-2.4664411374983244,1.3675675675675676,6.627627627627628,-11.622368026604459,3.72,93
-2.4654373712441546,1.3693693693693694,6.623623623623623,-11.611520670958242,3.7600000000000002,94
-2.4644330155403154,1.3711711711711712,6.61961961961962,-11.600670644635777,3.8000000000000003,95
-2.463428069263712,1.372972972972973,6.615615615615615,-11.589817941693406,3.84,96
-2.4624225312875927,1.3747747747747747,6.611611611611612,-11.578962556166775,3.88,97
-2.461416400481532,1.3765765765765765,6.607607607607608,-11.568104482070776,3.92,98
