x,a,b,rrate,t,Time
-2.2886316017310264,0.6,5.5,-10.213503825325772,0.0,0
-2.2886316017310264,0.6024024024024024,5.4974974974974975,-10.216006327828275,0.04,1
-2.288306413382505,0.6048048048048048,5.494994994994995,-10.214043729587518,0.08,2
-2.287788925245235,0.6072072072072072,5.4924924924924925,-10.209442006931749,0.12,3
-2.287157685440172,0.6096096096096096,5.48998998998999,-10.203280844214142,0.16,4
-2.2864590796910083,0.6120120120120119,5.4874874874874875,-10.196197881816872,0.2,5
-2.285720491953284,0.6144144144144144,5.484984984984985,-10.188569517020502,0.24,6
-2.28495808907975,0.6168168168168168,5.4824824824824825,-10.180617924070464,0.28,7
-2.2841814179502458,0.6192192192192192,5.47997997997998,-10.172474270347605,0.32,8
-2.283396118236334,0.6216216216216216,5.4774774774774775,-10.164216020852795,0.36,9
-2.2826055228736983,0.624024024024024,5.474974974974975,-10.155888944185554,0.4,10
-2.28181160240949,0.6264264264264264,5.4724724724724725,-10.147520094199223,0.44,11
-2.281015522372183,0.6288288288288288,5.46996996996997,-10.139125469938556,0.48,12
-2.280217972373875,0.6312312312312313,5.4674674674674675,-10.13071453714301,0.52,13
-2.27941936052189,0.6336336336336336,5.464964964964965,-10.122292898401101,0.56,14
-2.2786199283224278,0.636036036036036,5.4624624624624625,-10.113863870781856,0.6,15
-2.2778198186284078,0.6384384384384384,5.45995995995996,-10.105429418449098,0.64,16
-2.2770191158420015,0.6408408408408408,5.4574574574574575,-10.096990704272212,0.68,17
-2.27621786971428,0.6432432432432432,5.454954954954955,-10.08854841626489,0.72,18
-2.2754161094422836,0.6456456456456456,5.4524524524524525,-10.080102960875923,0.76,19
-2.274613852023696,0.648048048048048,5.44994994994995,-10.07165457750428,0.8,20
-2.2738111072110394,0.6504504504504505,5.4474474474474475,-10.063203406381433,0.84,21
-2.273007880451085,0.6528528528528528,5.444944944944945,-10.05474952883326,0.88,22
-2.272204174629831,0.6552552552552552,5.4424424424424425,-10.046292991173253,0.92,23
-2.271399991108985,0.6576576576576576,5.43993993993994,-10.037833818889748,0.96,24
-2.270595330341963,0.66006006006006,5.4374374374374375,-10.029372025074743,1.0,25
-2.269790192240187,0.6624624624624624,5.434934934934935,-10.020907615434298,1.04,26
-2.2689845763910212,0.6648648648648648,5.4324324324324325,-10.012440591268593,1.08,27
-2.26817848218751,0.6672672672672673,5.42992992992993,-10.003970951245382,1.12,28
-2.26737190890565,0.6696696696696697,5.4274274274274275,-9.995498692455925,1.16,29
-2.2665648557504405,0.6720720720720721,5.424924924924925,-9.987023811044121,1.2,30
-2.2657573218833367,0.6744744744744744,5.4224224224224224,-9.978546302581428,1.24,31
-2.264949306438627,0.6768768768768768,5.41991991991992,-9.970066162290532,1.28,32
-2.2641408085332038,0.6792792792792792,5.4174174174174174,-9.961583385178749,1.32,33
-2.263331827272394,0.6816816816816816,5.414914914914915,-9.953097966117669,1.36,34
-2.262522361753441,0.684084084084084,5.412412412412412,-9.944609899890697,1.4000000000000001,35
-2.2617124110675793,0.6864864864864865,5.40990990990991,-9.936119181221457,1.44,36
-2.26090197430127,0.6888888888888889,5.407407407407407,-9.927625804790733,1.48,37
-2.2600910505369387,0.6912912912912913,5.404904904904905,-9.919129765246586,1.52,38
-2.2592796388534095,0.6936936936936937,5.402402402402402,-9.910631057210377,1.56,39
-2.2584677383261598,0.696096096096096,5.3998998998999,-9.902129675280337,1.6,40
-2.2576553480274684,0.6984984984984984,5.397397397397397,-9.893625614033688,1.6400000000000001,41
-2.2568424670264995,0.7009009009009008,5.394894894894895,-9.885118868027876,1.68,42
-2.2560290943893473,0.7033033033033033,5.392392392392392,-9.876609431801263,1.72,43
-2.2552152291790573,0.7057057057057057,5.38988988988989,-9.868097299873554,1.76,44
-2.2544008704556324,0.7081081081081081,5.387387387387387,-9.859582466745952,1.8,45
-2.2535860172760342,0.7105105105105105,5.384884884884885,-9.851064926901289,1.84,46
-2.2527706686941764,0.7129129129129129,5.382382382382382,-9.842544674804039,1.8800000000000001,47
-2.2519548237609137,0.7153153153153153,5.37987987987988,-9.834021704900264,1.92,48
-2.2511384815240327,0.7177177177177176,5.377377377377377,-9.825496011617606,1.96,49
-2.25032164102824,0.72012012012012,5.374874874874875,-9.816967589365216,2.0,50
-2.249504301315147,0.7225225225225225,5.372372372372372,-9.808436432533671,2.04,51
-2.2486864614232585,0.7249249249249249,5.36986986986987,-9.799902535494896,2.08,52
-2.2478681203879582,0.7273273273273273,5.367367367367367,-9.791365892602109,2.12,53
-2.2470492772414947,0.7297297297297297,5.364864864864865,-9.782826498189708,2.16,54
-2.2462299310129676,0.7321321321321321,5.362362362362362,-9.774284346573204,2.2,55
-2.245410080728312,0.7345345345345345,5.35985985985986,-9.765739432049116,2.24,56
-2.2445897254102865,0.736936936936937,5.357357357357357,-9.757191748894918,2.2800000000000002,57
-2.2437688640784557,0.7393393393393393,5.354854854854855,-9.748641291368914,2.32,58
-2.242947495749178,0.7417417417417417,5.352352352352352,-9.740088053710178,2.36,59
-2.2421256194355905,0.7441441441441441,5.34984984984985,-9.73153203013844,2.4,60
-2.2413032341475922,0.7465465465465465,5.347347347347347,-9.722973214854022,2.44,61
-2.2404803388918313,0.7489489489489489,5.344844844844845,-9.71441160203772,2.48,62
-2.23965693267169,0.7513513513513513,5.342342342342342,-9.70584718585075,2.52,63
