x,a,b,rrate,t,Time
-2.5181648404561074,0.4,6.5,-12.523462491127997,0.0,0
-2.5181648404561074,0.4026026026026026,6.496496496496497,-12.5269659946315,0.04,1
-2.517707840378366,0.40520520520520525,6.492992992992993,-12.523565315515096,0.08,2
-2.5170228341381256,0.40780780780780784,6.48948948948949,-12.516722353228676,0.12,3
-2.516223994922415,0.41041041041041043,6.485985985985986,-12.508163591883969,0.16,4
-2.5153681888396457,0.413013013013013,6.4824824824824825,-12.498748893796837,0.2,5
-2.5144837359796868,0.41561561561561566,6.478978978978979,-12.48890639654011,0.24,6
-2.5135847449886763,0.41821821821821825,6.475475475475475,-12.478849335243892,0.28,7
-2.5126782485176244,0.42082082082082084,6.471971971971972,-12.46868396974882,0.32,8
-2.5117677543454735,0.42342342342342343,6.468468468468468,-12.45846328684064,0.36,9
-2.510855013216748,0.4260260260260261,6.464964964964965,-12.448213727222063,0.4,10
-2.5099408994092642,0.42862862862862866,6.461461461461462,-12.437948494120697,0.44,11
-2.5090258496510307,0.43123123123123125,6.457957957957958,-12.42767418469327,0.48,12
-2.5081100820619944,0.43383383383383384,6.454454454454455,-12.41739409676862,0.52,13
-2.5071937054527993,0.4364364364364365,6.450950950950951,-12.407109879035463,0.56,14
-2.506276773931862,0.43903903903903907,6.4474474474474475,-12.396822355203454,0.6,15
-2.5053593142097923,0.44164164164164166,6.443943943943944,-12.386531935949337,0.64,16
-2.5044413392631104,0.44424424424424425,6.44044044044044,-12.376238824989564,0.68,17
-2.5035228551774065,0.4468468468468469,6.436936936936937,-12.365943122249963,0.72,18
-2.502603864577371,0.4494494494494495,6.433433433433433,-12.355644875559346,0.76,19
-2.501684368347435,0.45205205205205207,6.42992992992993,-12.34534410657178,0.8,20
-2.50076436649561,0.45465465465465466,6.426426426426427,-12.335040823776144,0.84,21
-2.499843858587528,0.4572572572572573,6.422922922922923,-12.324735029030421,0.88,22
-2.498922843964699,0.4598598598598599,6.41941941941942,-12.314426720846438,0.92,23
-2.498001321854346,0.4624624624624625,6.415915915915916,-12.304115896042267,0.96,24
-2.497079291424727,0.46506506506506506,6.412412412412412,-12.293802550574238,1.0,25
-2.4961567518130097,0.4676676676676677,6.408908908908909,-12.283486679956116,1.04,26
-2.4952337021393354,0.4702702702702703,6.405405405405405,-12.273168279470516,1.08,27
-2.4943101415139086,0.4728728728728729,6.401901901901902,-12.262847344275503,1.12,28
-2.493386069040579,0.47547547547547553,6.398398398398398,-12.252523869458496,1.16,29
-2.4924614838186434,0.4780780780780781,6.394894894894895,-12.242197850063407,1.2,30
-2.491536384943754,0.4806806806806807,6.391391391391392,-12.231869281104384,1.24,31
-2.490610771508374,0.4832832832832833,6.387887887887888,-12.22153815757272,1.28,32
-2.4896846426019983,0.4858858858858859,6.384384384384385,-12.211204474440335,1.32,33
-2.4887579973112657,0.4884884884884885,6.380880880880881,-12.200868226661463,1.36,34
-2.4878308347200067,0.4910910910910911,6.377377377377377,-12.190529409173557,1.4000000000000001,35
-2.4869031539092625,0.4936936936936937,6.373873873873874,-12.180188016897636,1.44,36
-2.4859749539572884,0.49629629629629635,6.37037037037037,-12.169844044738458,1.48,37
-2.485046233939552,0.49889889889889893,6.366866866866867,-12.15949748758458,1.52,38
-2.484116992928723,0.5015015015015015,6.363363363363363,-12.149148340308361,1.56,39
-2.483187229994666,0.5041041041041041,6.35985985985986,-12.13879659776589,1.6,40
-2.482256944204427,0.5067067067067067,6.356356356356357,-12.128442254796944,1.6400000000000001,41
-2.4813261346222246,0.5093093093093093,6.352852852852853,-12.118085306224959,1.68,42
-2.480394800309435,0.511911911911912,6.34934934934935,-12.107725746856897,1.72,43
-2.4794629403245843,0.5145145145145146,6.3458458458458455,-12.097363571483255,1.76,44
-2.4785305537233318,0.5171171171171172,6.342342342342342,-12.086998774877916,1.8,45
-2.4775976395584607,0.5197197197197198,6.338838838838839,-12.076631351798127,1.84,46
-2.476664196879865,0.5223223223223223,6.335335335335335,-12.066261296984424,1.8800000000000001,47
-2.475730224734536,0.5249249249249249,6.331831831831832,-12.055888605160515,1.92,48
-2.474795722166553,0.5275275275275275,6.328328328328328,-12.045513271033286,1.96,49
-2.4738606882170666,0.5301301301301302,6.324824824824825,-12.035135289292631,2.0,50
-2.4729251219242894,0.5327327327327327,6.321321321321322,-12.024754654611463,2.04,51
-2.471989022323481,0.5353353353353354,6.317817817817818,-12.01437136164558,2.08,52
-2.4710523884469366,0.537937937937938,6.314314314314315,-12.00398540503362,2.12,53
-2.4701152193239744,0.5405405405405406,6.3108108108108105,-11.993596779396967,2.16,54
-2.4691775139809216,0.5431431431431432,6.307307307307307,-11.983205479339702,2.2,55
-2.4682392714411017,0.5457457457457457,6.303803803803804,-11.972811499448495,2.24,56
-2.4673004907248224,0.5483483483483483,6.3003003003003,-11.962414834292549,2.2800000000000002,57
-2.4663611708493614,0.5509509509509509,6.296796796796797,-11.952015478423501,2.32,58
-2.4654213108289533,0.5535535535535536,6.293293293293293,-11.941613426375373,2.36,59
-2.464480909674777,0.5561561561561562,6.28978978978979,-11.931208672664457,2.4,60
-2.4635399663949418,0.5587587587587588,6.286286286286287,-11.920801211789286,2.44,61
-2.4625984799944747,0.5613613613613614,6.282782782782783,-11.910391038230507,2.48,62
-2.4616564494753055,0.563963963963964,6.2792792792792795,-11.89997814645082,2.52,63
-2.460713873836255,0.5665665665665666,6.2757757757757755,-11.889562530894912,2.56,64
-2.45977075207302,0.5691691691691692,6.272272272272272,-11.879144185989343,2.6,65
-2.45882708317816,0.5717717717717719,6.268768768768769,-11.868723106142482,2.64,66
-2.457882866141083,0.5743743743743744,6.265265265265265,-11.85829928574445,2.68,67
-2.4569380999480335,0.576976976976977,6.261761761761762,-11.847872719166997,2.72,68
-2.4559927835820754,0.5795795795795796,6.258258258258258,-11.837443400763433,2.7600000000000002,69
-2.4550469160230812,0.5821821821821822,6.254754754754755,-11.82701132486857,2.8000000000000003,70
-2.4541004962477153,0.5847847847847848,6.251251251251251,-11.816576485798596,2.84,71
-2.453153523229421,0.5873873873873874,6.247747747747748,-11.806138877851016,2.88,72
-2.4522059959384066,0.5899899899899901,6.2442442442442445,-11.795698495304572,2.92,73
-2.45125791334163,0.5925925925925926,6.2407407407407405,-11.785255332419144,2.96,74
-2.4503092744027852,0.5951951951951953,6.237237237237237,-11.774809383435674,3.0,75
-2.4493600780822873,0.5977977977977978,6.233733733733734,-11.76436064257607,3.04,76
