x,a,b,rrate,t,Time
-2.7251807965334147,0.2,7.5,-14.779831121383491,0.0,0
-2.7251807965334147,0.2028028028028028,7.495495495495495,-14.784335625887996,0.04,1
-2.7245776608543597,0.20560560560560562,7.490990990990991,-14.778979299088853,0.08,2
-2.723728057628857,0.2084084084084084,7.486486486486487,-14.769597109257514,0.12,3
-2.7227775952424715,0.21121121121121122,7.481981981981982,-14.758571517481148,0.16,4
-2.721785652814229,0.21401401401401401,7.4774774774774775,-14.746873942118658,0.2,5
-2.720776451125147,0.21681681681681683,7.472972972972973,-14.734900518018474,0.24,6
-2.7197598775247767,0.21961961961961962,7.468468468468468,-14.722812905712296,0.28,7
-2.718739972059174,0.22242242242242244,7.463963963963964,-14.710677143052989,0.32,8
-2.7177183870662867,0.22522522522522523,7.45945945945946,-14.698520234735078,0.36,9
-2.7166957988104996,0.22802802802802805,7.454954954954955,-14.686353234868902,0.4,10
-2.715672484087778,0.23083083083083084,7.45045045045045,-14.674180672043999,0.44,11
-2.714648556015782,0.23363363363363365,7.445945945945946,-14.662004402089762,0.48,12
-2.7136240605669357,0.23643643643643644,7.441441441441442,-14.649825184821914,0.52,13
-2.712599016135593,0.23923923923923923,7.436936936936937,-14.637643330082419,0.56,14
-2.7115734297749547,0.24204204204204205,7.4324324324324325,-14.625458962752102,0.6,15
-2.7105473038679433,0.24484484484484487,7.427927927927928,-14.613272131589401,0.64,16
-2.7095206388711186,0.24764764764764766,7.423423423423423,-14.601082853982241,0.68,17
-2.708493434444653,0.25045045045045045,7.418918918918919,-14.588891134370456,0.72,18
-2.707465689918209,0.25325325325325326,7.414414414414415,-14.576696971838432,0.76,19
-2.706437404483237,0.2560560560560561,7.40990990990991,-14.56450036324797,0.8,20
-2.70540857727244,0.25885885885885884,7.405405405405405,-14.552301304532458,0.84,21
-2.7043792073926447,0.26166166166166166,7.400900900900901,-14.540099791232109,0.88,22
-2.703349293938412,0.2644644644644645,7.396396396396397,-14.527895818715535,0.92,23
-2.702318835997676,0.26726726726726724,7.391891891891892,-14.515689382271614,0.96,24
-2.701287832654077,0.27007007007007006,7.387387387387387,-14.503480477147495,1.0,25
-2.7002562829879277,0.2728728728728729,7.382882882882883,-14.491269098564459,1.04,26
-2.699224186076607,0.2756756756756757,7.378378378378378,-14.479055241724389,1.08,27
-2.69819154099472,0.2784784784784785,7.373873873873874,-14.466838901812514,1.12,28
-2.6971583468141547,0.28128128128128127,7.36936936936937,-14.454620073998424,1.16,29
-2.696124602604104,0.2840840840840841,7.364864864864865,-14.442398753436551,1.2,30
-2.6950903074310646,0.2868868868868869,7.36036036036036,-14.430174935266251,1.24,31
-2.694055460358833,0.28968968968968967,7.3558558558558556,-14.417948614611875,1.28,32
-2.6930200604484953,0.2924924924924925,7.351351351351352,-14.4057197865827,1.32,33
-2.691984106758418,0.2952952952952953,7.346846846846847,-14.393488446272901,1.36,34
-2.690947598344236,0.2980980980980981,7.342342342342342,-14.381254588761493,1.4000000000000001,35
-2.6899105342588436,0.30090090090090094,7.337837837837838,-14.369018209112255,1.44,36
-2.6888729135523817,0.3037037037037037,7.333333333333333,-14.356779302373688,1.48,37
