x,a,b,rrate,t,Time
-2.189196975135996,0.3065065065065065,4.923923923923924,-9.453826263909859,1.52,38
-2.1884379263383402,0.30930930930930933,4.921921921921922,-9.44585975038624,1.56,39
-2.1876784004219947,0.3121121121121121,4.91991991991992,-9.437890431098893,1.6,40
-2.186918396465043,0.3149149149149149,4.917917917917918,-9.429918300473783,1.6400000000000001,41
-2.186157913542193,0.31771771771771773,4.915915915915916,-9.42194335291355,1.68,42
-2.1853969507249107,0.3205205205205205,4.913913913913914,-9.413965582799298,1.72,43
-2.1846355070814965,0.3233233233233233,4.911911911911912,-9.40598498449177,1.76,44
-2.1838735816771306,0.3261261261261261,4.90990990990991,-9.398001552331987,1.8,45
-2.1831111735738924,0.32892892892892894,4.907907907907908,-9.390015280641624,1.84,46
-2.1823482818307687,0.33173173173173176,4.905905905905906,-9.382026163723218,1.8800000000000001,47
-2.1815849055036547,0.3345345345345345,4.903903903903904,-9.374034195860265,1.92,48
-2.1808210436453472,0.33733733733733734,4.901901901901902,-9.366039371317243,1.96,49
-2.180056695305536,0.34014014014014016,4.8998998998999,-9.358041684339582,2.0,50
-2.1792918595307915,0.3429429429429429,4.897897897897898,-9.350041129153627,2.04,51
-2.1785265353645555,0.34574574574574574,4.895895895895896,-9.342037699966587,2.08,52
-2.1777607218471258,0.34854854854854855,4.893893893893894,-9.33403139096645,2.12,53
-2.1769944180156426,0.3513513513513513,4.891891891891892,-9.326022196321908,2.16,54
-2.176227622904075,0.3541541541541542,4.88988988988989,-9.318010110182271,2.2,55
-2.175460335543207,0.35695695695695695,4.887887887887888,-9.309995126677403,2.24,56
-2.174692554960623,0.35975975975975977,4.885885885885886,-9.301977239917603,2.2800000000000002,57
-2.1739242801806924,0.3625625625625626,4.883883883883884,-9.293956443993542,2.32,58
-2.1731555102245546,0.36536536536536535,4.881881881881882,-9.28593273297615,2.36,59
-2.172386244110105,0.36816816816816816,4.87987987987988,-9.277906100916544,2.4,60
-2.17161648085198,0.370970970970971,4.877877877877878,-9.269876541845932,2.44,61
-2.1708462194615405,0.37377377377377374,4.875875875875876,-9.261844049775513,2.48,62
-2.170075458946859,0.3765765765765766,4.873873873873874,-9.253808618696386,2.52,63
-2.1693041983127017,0.3793793793793794,4.871871871871872,-9.245770242579468,2.56,64
-2.168532436560515,0.38218218218218214,4.86986986986987,-9.237728915375385,2.6,65
-2.1677601726884093,0.384984984984985,4.867867867867868,-9.22968463101438,2.64,66
-2.1669874056911422,0.3877877877877878,4.865865865865866,-9.221637383406216,2.68,67
-2.166214134560106,0.3905905905905906,4.863863863863864,-9.213587166440101,2.72,68
-2.1654403582833077,0.3933933933933934,4.861861861861862,-9.205533973984558,2.7600000000000002,69
-2.1646660758453575,0.39619619619619617,4.85985985985986,-9.197477799887357,2.8000000000000003,70
-2.1638912862274493,0.398998998998999,4.857857857857858,-9.189418637975397,2.84,71
-2.1631159884073456,0.4018018018018018,4.8558558558558556,-9.181356482054609,2.88,72
-2.1623401813593635,0.40460460460460457,4.853853853853854,-9.173291325909881,2.92,73
-2.1615638640543544,0.40740740740740744,4.851851851851852,-9.165223163304923,2.96,74
-2.160787035459691,0.4102102102102102,4.84984984984985,-9.157151987982193,3.0,75
-2.1600096945392497,0.413013013013013,4.847847847847848,-9.14907779366278,3.04,76
-2.159231840253393,0.41581581581581584,4.8458458458458455,-9.141000574046318,3.08,77
-2.1584534715589556,0.4186186186186186,4.843843843843844,-9.132920322810877,3.12,78
-2.157674587409224,0.4214214214214214,4.841841841841842,-9.124837033612856,3.16,79
-2.156895186753922,0.42422422422422423,4.83983983983984,-9.116750700086868,3.2,80
-2.1561152685391933,0.427027027027027,4.837837837837838,-9.108661315845676,3.24,81
-2.155334831707585,0.4298298298298298,4.8358358358358355,-9.100568874480054,3.2800000000000002,82
-2.154553875198028,0.43263263263263263,4.833833833833834,-9.092473369558688,3.3200000000000003,83
-2.153772397945823,0.4354354354354354,4.831831831831832,-9.084374794628069,3.36,84
-2.1529903988826207,0.43823823823823826,4.82982982982983,-9.076273143212408,3.4,85
-2.1522078769364046,0.441041041041041,4.827827827827828,-9.068168408813492,3.44,86
-2.1514248310314747,0.44384384384384384,4.8258258258258255,-9.060060584910604,3.48,87
-2.150641260088429,0.44664664664664666,4.823823823823824,-9.051949664960413,3.52,88
-2.1498571630241443,0.4494494494494494,4.821821821821822,-9.043835642396843,3.56,89
-2.1490725387517613,0.45225225225225224,4.81981981981982,-9.035718510631002,3.6,90
-2.1482873861806637,0.45505505505505506,4.817817817817818,-9.027598263051026,3.64,91
-2.147501704216461,0.4578578578578579,4.8158158158158155,-9.019474893021995,3.68,92
-2.14671549176097,0.46066066066066064,4.813813813813814,-9.011348393885818,3.72,93
-2.145928747712199,0.46346346346346345,4.811811811811812,-9.003218758961125,3.7600000000000002,94
-2.1451414709643237,0.46626626626626627,4.80980980980981,-8.995085981543138,3.8000000000000003,95
-2.144353660407674,0.46906906906906903,4.807807807807808,-8.986950054903563,3.84,96
-2.143565314928713,0.47187187187187185,4.8058058058058055,-8.978810972290493,3.88,97
-2.1427764334100177,0.47467467467467467,4.803803803803804,-8.970668726928263,3.92,98
-2.141987014730261,0.4774774774774775,4.801801801801802,-8.962523312017364,3.96,99
-2.1411970577641912,0.48028028028028025,4.7997997997998,-8.954374720734286,4.0,100
-2.1404065613826155,0.48308308308308306,4.797797797797798,-8.946222946231458,4.04,101
-2.1396155244523776,0.4858858858858859,4.7957957957957955,-8.938067981637072,4.08,102
-2.1388239458363403,0.4886886886886887,4.793793793793794,-8.929909820055002,4.12,103
-2.1380318243933645,0.49149149149149146,4.791791791791792,-8.921748454564664,4.16,104
-2.1372391589782906,0.4942942942942943,4.78978978978979,-8.913583878220905,4.2,105
-2.1364459484419185,0.4970970970970971,4.787787787787788,-8.90541608405388,4.24,106
-2.135652191630987,0.4998998998998999,4.7857857857857855,-8.897245065068928,4.28,107
-2.1348578873881543,0.5027027027027027,4.783783783783784,-8.889070814246457,4.32,108
-2.134063034551977,0.5055055055055055,4.781781781781782,-8.880893324541798,4.36,109
-2.1332676319568917,0.5083083083083083,4.77977977977978,-8.872712588885115,4.4,110
-2.132471678433192,0.5111111111111111,4.777777777777778,-8.864528600181249,4.44,111
-2.1316751728070096,0.513913913913914,4.7757757757757755,-8.856341351309606,4.48,112
-2.1308781139002924,0.5167167167167167,4.773773773773774,-8.848150835124027,4.5200000000000005,113
-2.130080500530785,0.5195195195195195,4.771771771771772,-8.839957044452664,4.5600000000000005,114
-2.1292823315120066,0.5223223223223223,4.76976976976977,-8.831759972097851,4.6000000000000005,115
-2.1284836056532312,0.5251251251251251,4.767767767767768,-8.823559610835972,4.64,116
-2.127684321759464,0.5279279279279279,4.7657657657657655,-8.815355953417326,4.68,117
-2.1268844786314216,0.5307307307307307,4.763763763763764,-8.807148992565997,4.72,118
-2.1260840750655112,0.5335335335335335,4.761761761761762,-8.798938720979748,4.76,119
-2.1252831098538074,0.5363363363363363,4.75975975975976,-8.790725131329854,4.8,120
-2.1244815817840306,0.5391391391391391,4.757757757757758,-8.782508216260972,4.84,121
-2.1236794896395255,0.541941941941942,4.7557557557557555,-8.77428796839103,4.88,122
-2.122876832199239,0.5447447447447447,4.753753753753754,-8.766064380311073,4.92,123
-2.122073608237698,0.5475475475475475,4.751751751751752,-8.757837444585135,4.96,124
-2.1212698165249866,0.5503503503503504,4.74974974974975,-8.749607153750102,5.0,125
-2.1204654558267233,0.5531531531531532,4.747747747747748,-8.741373500315554,5.04,126
-2.11966052490404,0.5559559559559559,4.7457457457457455,-8.733136476763663,5.08,127
-2.1188550225135563,0.5587587587587588,4.743743743743744,-8.724896075549024,5.12,128
-2.1180489474073596,0.5615615615615616,4.741741741741742,-8.71665228909853,5.16,129
-2.1172422983329797,0.5643643643643643,4.73973973973974,-8.708405109811213,5.2,130
-2.116435074033366,0.5671671671671672,4.737737737737738,-8.700154530058121,5.24,131
-2.115627273246866,0.56996996996997,4.7357357357357355,-8.691900542182172,5.28,132
-2.114818894707198,0.5727727727727727,4.733733733733734,-8.683643138497992,5.32,133
-2.114009937143432,0.5755755755755756,4.731731731731732,-8.675382311291802,5.36,134
-2.11320039927996,0.5783783783783784,4.72972972972973,-8.66711805282122,5.4,135
-2.112390279836478,0.5811811811811811,4.727727727727728,-8.658850355315174,5.44,136
-2.1115795775279573,0.583983983983984,4.7257257257257255,-8.650579210973715,5.48,137
-2.1107682910646224,0.5867867867867868,4.723723723723724,-8.642304611967875,5.5200000000000005,138
-2.109956419151926,0.5895895895895895,4.721721721721722,-8.634026550439533,5.5600000000000005,139
-2.109143960490524,0.5923923923923924,4.71971971971972,-8.62574501850124,5.6000000000000005,140
-2.1083309137762503,0.5951951951951953,4.717717717717718,-8.617460008236076,5.64,141
-2.1075172777000923,0.5979979979979979,4.7157157157157155,-8.60917151169751,5.68,142
-2.106703050948166,0.6008008008008008,4.713713713713714,-8.600879520909219,5.72,143
-2.1058882322016905,0.6036036036036037,4.711711711711712,-8.592584027864973,5.76,144
-2.1050728201369613,0.6064064064064063,4.70970970970971,-8.584285024528427,5.8,145
-2.1042568134253257,0.6092092092092092,4.707707707707708,-8.57598250283301,5.84,146
-2.103440210733157,0.612012012012012,4.7057057057057055,-8.56767645468174,5.88,147
-2.1026230107218287,0.6148148148148148,4.703703703703704,-8.559366871947079,5.92,148
-2.1018052120476862,0.6176176176176176,4.701701701701702,-8.551053746470757,5.96,149
-2.100986813362023,0.6204204204204204,4.6996996996997,-8.542737070063621,6.0,150
-2.100167813311052,0.6232232232232232,4.697697697697698,-8.534416834505482,6.04,151
-2.0993482105358816,0.626026026026026,4.6956956956956954,-8.52609303154493,6.08,152
-2.0985280036724845,0.6288288288288288,4.693693693693694,-8.517765652899177,6.12,153
-2.0977071913516747,0.6316316316316316,4.691691691691692,-8.5094346902539,6.16,154
-2.0968857721990775,0.6344344344344344,4.68968968968969,-8.501100135263076,6.2,155
-2.0960637448351034,0.6372372372372372,4.687687687687688,-8.492761979548781,6.24,156
-2.0952411078749194,0.64004004004004,4.685685685685685,-8.484420214701073,6.28,157
-2.0944178599284218,0.6428428428428428,4.683683683683684,-8.476074832277765,6.32,158
-2.0935939996002086,0.6456456456456456,4.681681681681682,-8.467725823804315,6.36,159
-2.0927695254895498,0.6484484484484485,4.67967967967968,-8.459373180773586,6.4,160
-2.09194443619036,0.6512512512512512,4.677677677677678,-8.451016894645733,6.44,161
-2.0911187302911696,0.654054054054054,4.675675675675675,-8.442656956847985,6.48,162
-2.090292406375095,0.6568568568568569,4.673673673673674,-8.434293358774484,6.5200000000000005,163
-2.0894654630198124,0.6596596596596596,4.671671671671672,-8.425926091786124,6.5600000000000005,164
-2.0886378987975243,0.6624624624624624,4.66966966966967,-8.417555147210344,6.6000000000000005,165
-2.0878097122749333,0.6652652652652653,4.667667667667668,-8.40918051634095,6.640000000000001,166
-2.086980902013212,0.6680680680680681,4.665665665665665,-8.400802190437977,6.68,167
-2.086151466567972,0.6708708708708708,4.663663663663664,-8.392420160727438,6.72,168
-2.085321404489234,0.6736736736736737,4.661661661661662,-8.384034418401193,6.76,169
-2.0844907143213987,0.6764764764764765,4.65965965965966,-8.375644954616746,6.8,170
-2.083659394603215,0.6792792792792792,4.657657657657658,-8.367251760497052,6.84,171
-2.0828274438677505,0.6820820820820821,4.655655655655655,-8.358854827130347,6.88,172
-2.0819948606423595,0.6848848848848849,4.653653653653653,-8.350454145569941,6.92,173
-2.081161643448652,0.6876876876876876,4.651651651651652,-8.342049706834029,6.96,174
-2.0803277908024636,0.6904904904904905,4.64964964964965,-8.333641501905527,7.0,175
-2.079493301213822,0.6932932932932933,4.647647647647648,-8.325229521731831,7.04,176
-2.0786581731869176,0.696096096096096,4.645645645645645,-8.316813757224674,7.08,177
-2.0778224052200684,0.6988988988988989,4.643643643643643,-8.308394199259887,7.12,178
-2.076985995805691,0.7017017017017018,4.641641641641642,-8.299970838677229,7.16,179
-2.076148943430266,0.7045045045045044,4.63963963963964,-8.291543666280187,7.2,180
-2.075311246574306,0.7073073073073073,4.637637637637638,-8.283112672835763,7.24,181
-2.0744729037123224,0.7101101101101102,4.635635635635635,-8.274677849074267,7.28,182
-2.073633913312793,0.7129129129129128,4.633633633633633,-8.266239185689152,7.32,183
-2.0727942738381273,0.7157157157157157,4.631631631631632,-8.25779667333676,7.36,184
-2.071953983744635,0.7185185185185186,4.62962962962963,-8.249350302636158,7.4,185
-2.071113041482489,0.7213213213213212,4.627627627627628,-8.240900064168912,7.44,186
-2.0702714454956945,0.7241241241241241,4.625625625625625,-8.232445948478873,7.48,187
-2.069429194222053,0.726926926926927,4.623623623623623,-8.223987946071983,7.5200000000000005,188
-2.0685862860931272,0.7297297297297296,4.621621621621622,-8.215526047416052,7.5600000000000005,189
-2.0677427195342077,0.7325325325325325,4.61961961961962,-8.207060242940543,7.6000000000000005,190
-2.0668984929642766,0.7353353353353353,4.617617617617618,-8.198590523036376,7.640000000000001,191
-2.0660536047959726,0.738138138138138,4.615615615615615,-8.190116878055681,7.68,192
-2.065208053435556,0.7409409409409409,4.613613613613613,-8.181639298311623,7.72,193
-2.064361837282872,0.7437437437437437,4.611611611611612,-8.173157774078131,7.76,194
-2.0635149547313145,0.7465465465465466,4.60960960960961,-8.164672295589726,7.8,195
-2.0626674041677906,0.7493493493493493,4.607607607607608,-8.156182853041265,7.84,196
-2.0618191839726836,0.7521521521521521,4.605605605605605,-8.147689436587745,7.88,197
-2.0609702925198152,0.754954954954955,4.603603603603603,-8.139192036344035,7.92,198
-2.06012072817641,0.7577577577577577,4.601601601601602,-8.130690642384703,7.96,199
-2.0592704893030565,0.7605605605605605,4.5995995995996,-8.12218524474375,8.0,200
-2.05841957425367,0.7633633633633634,4.597597597597598,-8.113675833414383,8.040000000000001,201
-2.0575679813754553,0.7661661661661661,4.595595595595595,-8.105162398348803,8.08,202
-2.0567157090088664,0.7689689689689689,4.593593593593593,-8.096644929457941,8.120000000000001,203
-2.055862755487571,0.7717717717717718,4.591591591591592,-8.088123416611253,8.16,204
-2.055009119138409,0.7745745745745745,4.58958958958959,-8.079597849636471,8.2,205
-2.054154798281354,0.7773773773773773,4.587587587587588,-8.071068218319343,8.24,206
-2.0532997912294753,0.7801801801801802,4.585585585585585,-8.062534512403436,8.28,207
-2.0524440962888963,0.7829829829829829,4.583583583583583,-8.05399672158985,8.32,208
-2.0515877117587564,0.7857857857857857,4.581581581581582,-8.045454835537011,8.36,209
-2.0507306359311683,0.7885885885885886,4.57957957957958,-8.036908843860385,8.4,210
-2.0498728670911794,0.7913913913913913,4.5775775775775776,-8.028358736132258,8.44,211
-2.049014403516731,0.7941941941941941,4.575575575575575,-8.019804501881497,8.48,212
-2.048155243478615,0.796996996996997,4.573573573573573,-8.01124613059326,8.52,213
-2.0472953852404356,0.7997997997997999,4.571571571571572,-8.002683611708783,8.56,214
-2.0464348270585644,0.8026026026026025,4.56956956956957,-7.9941169346250796,8.6,215
-2.0455735671820996,0.8054054054054054,4.5675675675675675,-7.985546088694732,8.64,216
-2.044711603852824,0.8082082082082083,4.565565565565565,-7.9769710632256,8.68,217
-2.0438489353051623,0.8110110110110109,4.563563563563563,-7.968391847480574,8.72,218
-2.042985559766137,0.8138138138138138,4.561561561561562,-7.959808430677303,8.76,219
-2.0421214754553256,0.8166166166166167,4.55955955955956,-7.951220801987949,8.8,220
-2.041256680584817,0.8194194194194193,4.5575575575575575,-7.94262895053888,8.84,221
-2.040391173359167,0.8222222222222222,4.555555555555555,-7.93403286541044,8.88,222
-2.0395249519753547,0.8250250250250251,4.553553553553553,-7.9254325356366655,8.92,223
-2.038658014622737,0.8278278278278277,4.551551551551552,-7.9168279502050085,8.96,224
-2.037790359483004,0.8306306306306306,4.54954954954955,-7.908219098056062,9.0,225
-2.0369219847301334,0.8334334334334335,4.5475475475475475,-7.89960596808329,9.040000000000001,226
-2.036052888530345,0.8362362362362361,4.545545545545545,-7.890988549132738,9.08,227
-2.0351830690420543,0.839039039039039,4.543543543543543,-7.882366830002762,9.120000000000001,228
-2.034312524415826,0.8418418418418419,4.541541541541542,-7.873740799443733,9.16,229
-2.033441252794328,0.8446446446446445,4.53953953953954,-7.8651104461577575,9.200000000000001,230
-2.0325692523122827,0.8474474474474474,4.5375375375375375,-7.856475758798397,9.24,231
-2.0316965210964213,0.8502502502502503,4.535535535535535,-7.847836725970367,9.28,232
-2.030823057265435,0.8530530530530531,4.533533533533533,-7.83919333622925,9.32,233
-2.0299488589299255,0.8558558558558558,4.531531531531532,-7.830545578081188,9.36,234
-2.02907392419236,0.8586586586586586,4.52952952952953,-7.8218934399826185,9.4,235
-2.0281982511470176,0.8614614614614615,4.5275275275275275,-7.813236910339936,9.44,236
-2.027321837879944,0.8642642642642642,4.525525525525525,-7.804575977509213,9.48,237
-2.0264446824688984,0.867067067067067,4.523523523523523,-7.795910629795901,9.52,238
-2.025566782983306,0.8698698698698699,4.521521521521522,-7.7872408554545,9.56,239
-2.0246881374842065,0.8726726726726726,4.51951951951952,-7.778566642688276,9.6,240
-2.023808744024202,0.8754754754754754,4.5175175175175175,-7.769887979648936,9.64,241
-2.0229286006474076,0.8782782782782783,4.515515515515515,-7.76120485443632,9.68,242
-2.022047705389399,0.881081081081081,4.513513513513513,-7.75251725509809,9.72,243
-2.0211660562771594,0.8838838838838838,4.511511511511512,-7.7438251696293845,9.76,244
-2.0202836513290285,0.8866866866866867,4.50950950950951,-7.7351285859725465,9.8,245
-2.0194004885546484,0.8894894894894894,4.5075075075075075,-7.726427492016751,9.84,246
-2.0185165659549105,0.8922922922922922,4.505505505505505,-7.717721875597709,9.88,247
-2.0176318815219023,0.8950950950950951,4.503503503503503,-7.709011724497333,9.92,248
-2.0167464332388523,0.8978978978978978,4.501501501501502,-7.700297026443397,9.96,249
-2.0158602190800767,0.9007007007007006,4.4994994994995,-7.691577769109223,10.0,250
-2.014973237010923,0.9035035035035035,4.4974974974974975,-7.682853940113334,10.040000000000001,251
-2.0140854849877137,0.9063063063063064,4.495495495495495,-7.674125527019088,10.08,252
-2.0131969609576936,0.909109109109109,4.493493493493493,-7.665392517334387,10.120000000000001,253
-2.0123076628589707,0.9119119119119119,4.491491491491492,-7.6566548985113085,10.16,254
-2.0114175886204597,0.9147147147147148,4.48948948948949,-7.647912657945746,10.200000000000001,255
-2.0105267361618253,0.9175175175175174,4.4874874874874875,-7.639165782977078,10.24,256
-2.0096351033934248,0.9203203203203203,4.485485485485485,-7.63041426088782,10.28,257
-2.0087426882162482,0.9231231231231232,4.483483483483483,-7.621658078903233,10.32,258
-2.0078494885218614,0.9259259259259258,4.481481481481482,-7.612897224191019,10.36,259
-2.006955502192346,0.9287287287287287,4.47947947947948,-7.604131683860915,10.4,260
-2.0060607271002406,0.9315315315315316,4.4774774774774775,-7.59536144496436,10.44,261
-2.0051651611084793,0.9343343343343342,4.475475475475475,-7.586586494494105,10.48,262
-2.004268802070332,0.9371371371371371,4.473473473473473,-7.57780681938386,10.52,263
-2.003371647829344,0.93993993993994,4.471471471471472,-7.569022406507911,10.56,264
-2.002473696219272,0.9427427427427426,4.46946946946947,-7.560233242680752,10.6,265
-2.001574945064025,0.9455455455455455,4.4674674674674675,-7.551439314656698,10.64,266
-2.0006753921775995,0.9483483483483484,4.465465465465465,-7.542640609129508,10.68,267
-1.9997750353640178,0.951151151151151,4.463463463463463,-7.533837112732013,10.72,268
-1.9988738724172637,0.9539539539539539,4.461461461461462,-7.525028812035699,10.76,269
-1.9979719011212178,0.9567567567567568,4.45945945945946,-7.5162156935503415,10.8,270
-1.9970691192495944,0.9595595595595596,4.4574574574574575,-7.507397743723595,10.84,271
-1.9961655245658751,0.9623623623623623,4.455455455455455,-7.498574948940611,10.88,272
-1.995261114823243,0.9651651651651652,4.453453453453453,-7.489747295523618,10.92,273
-1.9943558877645178,0.967967967967968,4.451451451451452,-7.480914769731542,10.96,274
-1.993449841122087,0.9707707707707707,4.44944944944945,-7.47207735775957,11.0,275
-1.9925429726178396,0.9735735735735735,4.4474474474474475,-7.463235045738764,11.040000000000001,276
-1.991635279963099,0.9763763763763764,4.445445445445445,-7.454387819735631,11.08,277
-1.9907267608585526,0.9791791791791791,4.443443443443443,-7.445535665751712,11.120000000000001,278
-1.9898174129941848,0.9819819819819819,4.441441441441442,-7.436678569723168,11.16,279
-1.9889072340492053,0.9847847847847848,4.43943943943944,-7.427816517520341,11.200000000000001,280
-1.9879962216919809,0.9875875875875875,4.4374374374374375,-7.418949494947339,11.24,281
-1.9870843735799628,0.9903903903903903,4.435435435435435,-7.410077487741583,11.28,282
-1.9861716873596167,0.9931931931931932,4.433433433433433,-7.401200481573407,11.32,283
-1.98525816066635,0.9959959959959959,4.431431431431432,-7.392318462045584,11.36,284
-1.9843437911244397,0.9987987987987987,4.42942942942943,-7.383431414692913,11.4,285
-1.9834285763469583,1.0016016016016016,4.4274274274274275,-7.374539324981737,11.44,286
-1.9825125139357014,1.0044044044044043,4.425425425425425,-7.365642178309539,11.48,287
-1.9815956014811116,1.0072072072072071,4.423423423423423,-7.356739960004442,11.52,288
-1.9806778365622049,1.01001001001001,4.421421421421422,-7.347832655324788,11.56,289
-1.9797592167464941,1.0128128128128127,4.41941941941942,-7.338920249458656,11.6,290
-1.9788397395899124,1.0156156156156155,4.4174174174174174,-7.330002727523401,11.64,291
-1.977919402636737,1.0184184184184184,4.415415415415415,-7.3210800745651845,11.68,292
-1.976998203419511,1.0212212212212213,4.413413413413413,-7.3121522755585096,11.72,293
-1.976076139458965,1.024024024024024,4.411411411411412,-7.303219315405729,11.76,294
-1.9751532082639383,1.0268268268268268,4.40940940940941,-7.294281178936576,11.8,295
-1.9742294073312991,1.0296296296296297,4.407407407407407,-7.285337850907671,11.84,296
-1.9733047341458643,1.0324324324324323,4.405405405405405,-7.276389316002035,11.88,297
-1.9723791861803182,1.0352352352352352,4.403403403403403,-7.267435558828599,11.92,298
-1.9714527608951307,1.038038038038038,4.401401401401402,-7.258476563921698,11.96,299
-1.970525455738475,1.0408408408408407,4.3993993993994,-7.249512315740574,12.0,300
-1.9695972681461449,1.0436436436436436,4.397397397397397,-7.240542798668874,12.040000000000001,301
-1.96866819554147,1.0464464464464465,4.395395395395395,-7.2315679970141264,12.08,302
-1.9677382353352313,1.0492492492492491,4.393393393393393,-7.222587895007236,12.120000000000001,303
-1.9668073849255763,1.052052052052052,4.391391391391391,-7.213602476801961,12.16,304
-1.9658756416979322,1.0548548548548549,4.38938938938939,-7.204611726474381,12.200000000000001,305
-1.96494300302492,1.0576576576576575,4.387387387387387,-7.195615628022385,12.24,306
-1.9640094662662657,1.0604604604604604,4.385385385385385,-7.186614165365119,12.280000000000001,307
-1.963075028768713,1.0632632632632633,4.383383383383383,-7.177607322342468,12.32,308
-1.9621396878659332,1.066066066066066,4.381381381381381,-7.168595082714484,12.36,309
-1.9612034408784358,1.0688688688688688,4.37937937937938,-7.159577430160869,12.4,310
-1.9602662851134773,1.0716716716716717,4.377377377377377,-7.150554348280402,12.44,311
-1.9593282178649707,1.0744744744744745,4.375375375375375,-7.14152582059039,12.48,312
-1.9583892364133915,1.0772772772772772,4.373373373373373,-7.132491830526106,12.52,313
-1.9574493380256857,1.08008008008008,4.371371371371371,-7.123452361440215,12.56,314
-1.9565085199551757,1.082882882882883,4.36936936936937,-7.114407396602207,12.6,315
-1.955566779441465,1.0856856856856856,4.367367367367367,-7.105356919197823,12.64,316
-1.9546241137103428,1.0884884884884884,4.365365365365365,-7.096300912328465,12.68,317
-1.953680519973687,1.0912912912912913,4.363363363363363,-7.0872393590106055,12.72,318
-1.9527359954293677,1.094094094094094,4.361361361361361,-7.07817224217521,12.76,319
-1.951790537261148,1.0968968968968968,4.35935935935936,-7.069099544667122,12.8,320
-1.9508441426385847,1.0996996996996997,4.357357357357357,-7.060021249244467,12.84,321
-1.9498968087169297,1.1025025025025024,4.355355355355355,-7.050937338578047,12.88,322
-1.9489485326370273,1.1053053053053052,4.353353353353353,-7.041847795250713,12.92,323
-1.947999311525213,1.1081081081081081,4.351351351351351,-7.032752601756762,12.96,324
-1.9470491424932108,1.1109109109109108,4.34934934934935,-7.023651740501293,13.0,325
-1.9460980226380293,1.1137137137137136,4.347347347347347,-7.014545193799596,13.040000000000001,326
-1.945145949041857,1.1165165165165165,4.345345345345345,-7.005432943876494,13.08,327
-1.9441929187719569,1.1193193193193192,4.343343343343343,-6.9963149728657195,13.120000000000001,328
-1.9432389288805594,1.122122122122122,4.341341341341341,-6.987191262809251,13.16,329
-1.9422839764047548,1.124924924924925,4.33933933933934,-6.978061795656657,13.200000000000001,330
