x,a,b,rrate,t,Time
-1.8449169701571075,1.06006006006006,3.96996996996997,-6.241185910351074,1.2,30
-1.8443020362521887,1.062062062062062,3.968968968968969,-6.235381033802939,1.24,31
-1.8436866093047914,1.064064064064064,3.967967967967968,-6.229572972021429,1.28,32
-1.8430706940379997,1.0660660660660661,3.966966966966967,-6.223761782698175,1.32,33
-1.842454293711391,1.068068068068068,3.965965965965966,-6.217947507280657,1.36,34
-1.8418374104893775,1.07007007007007,3.964964964964965,-6.212130175069683,1.4000000000000001,35
-1.8412200457163226,1.072072072072072,3.963963963963964,-6.206309806278886,1.44,36
-1.840602200122089,1.074074074074074,3.962962962962963,-6.200486414319861,1.48,37
-1.8399838739756553,1.0760760760760761,3.961961961961962,-6.194660007509419,1.52,38
-1.8393650671999546,1.078078078078078,3.960960960960961,-6.188830590345519,1.56,39
-1.8387457794577473,1.08008008008008,3.95995995995996,-6.182998164461075,1.6,40
-1.8381260102158548,1.082082082082082,3.958958958958959,-6.17716272933721,1.6400000000000001,41
-1.8375057587932169,1.084084084084084,3.957957957957958,-6.171324282836749,1.68,42
-1.8368850243968593,1.0860860860860861,3.956956956956957,-6.165482821603395,1.72,43
-1.8362638061488163,1.088088088088088,3.955955955955956,-6.159638341360457,1.76,44
-1.8356421031062902,1.09009009009009,3.954954954954955,-6.153790837134498,1.8,45
-1.835019914276747,1.092092092092092,3.953953953953954,-6.147940303422766,1.84,46
-1.8343972386292255,1.0940940940940942,3.952952952952953,-6.142086734318631,1.8800000000000001,47
-1.8337740751028082,1.0960960960960962,3.951951951951952,-6.136230123605528,1.92,48
-1.8331504226129662,1.098098098098098,3.950950950950951,-6.1303704648273385,1.96,49
-1.8325262800563142,1.1001001001001,3.94994994994995,-6.124507751341149,2.0,50
-1.8319016463141709,1.102102102102102,3.948948948948949,-6.118641976356759,2.04,51
-1.8312765202552261,1.1041041041041042,3.947947947947948,-6.11277313296632,2.08,52
-1.830650900737536,1.1061061061061062,3.946946946946947,-6.106901214166508,2.12,53
-1.830024786610016,1.1081081081081081,3.945945945945946,-6.10102621287516,2.16,54
-1.8293981767135559,1.11011011011011,3.944944944944945,-6.095148121943703,2.2,55
-1.8287710698818505,1.112112112112112,3.943943943943944,-6.08926693416648,2.24,56
-1.8281434649420194,1.1141141141141142,3.942942942942943,-6.083382642287694,2.2800000000000002,57
-1.8275153607150658,1.1161161161161162,3.941941941941942,-6.07749523900661,2.32,58
-1.8268867560162143,1.1181181181181181,3.940940940940941,-6.071604716981401,2.36,59
-1.82625764965516,1.12012012012012,3.93993993993994,-6.065711068832027,2.4,60
-1.8256280404362477,1.122122122122122,3.938938938938939,-6.059814287142341,2.44,61
-1.824997927158603,1.1241241241241242,3.937937937937938,-6.053914364461655,2.48,62
-1.8243673086162209,1.1261261261261262,3.936936936936937,-6.048011293305842,2.52,63
-1.8237361835980288,1.1281281281281281,3.935935935935936,-6.042105066158173,2.56,64
-1.8231045508879258,1.13013013013013,3.934934934934935,-6.036195675469861,2.6,65
-1.822472409264806,1.132132132132132,3.933933933933934,-6.030283113660465,2.64,66
-1.821839757502569,1.1341341341341342,3.932932932932933,-6.024367373118127,2.68,67
-1.8212065943701223,1.1361361361361362,3.931931931931932,-6.018448446199726,2.72,68
-1.8205729186313733,1.1381381381381381,3.930930930930931,-6.01252632523094,2.7600000000000002,69
-1.8199387290452194,1.14014014014014,3.92992992992993,-6.006601002506255,2.8000000000000003,70
-1.8193040243655325,1.142142142142142,3.928928928928929,-6.0006724702889365,2.84,71
-1.81866880334114,1.1441441441441442,3.9279279279279278,-5.994740720810955,2.88,72
-1.8180330647158034,1.1461461461461462,3.926926926926927,-5.988805746272882,2.92,73
-1.8173968072281954,1.1481481481481481,3.925925925925926,-5.98286753884379,2.96,74
-1.8167600296118753,1.15015015015015,3.924924924924925,-5.976926090661102,3.0,75
-1.8161227305952632,1.1521521521521523,3.923923923923924,-5.97098139383046,3.04,76
-1.8154849089016132,1.1541541541541542,3.9229229229229228,-5.965033440425574,3.08,77
-1.8148465632489863,1.1561561561561562,3.921921921921922,-5.959082222488049,3.12,78
-1.8142076923502222,1.1581581581581581,3.920920920920921,-5.953127732027234,3.16,79
-1.8135682949129102,1.16016016016016,3.91991991991992,-5.947169961020041,3.2,80
-1.8129283696393603,1.1621621621621623,3.918918918918919,-5.941208901410768,3.24,81
-1.8122879152265747,1.1641641641641642,3.9179179179179178,-5.935244545110936,3.2800000000000002,82
-1.8116469303662164,1.1661661661661662,3.916916916916917,-5.929276883999086,3.3200000000000003,83
-1.81100541374458,1.1681681681681682,3.915915915915916,-5.923305909920616,3.36,84
-1.810363364042561,1.17017017017017,3.914914914914915,-5.917331614687578,3.4,85
-1.809720779935625,1.1721721721721723,3.913913913913914,-5.911353990078506,3.44,86
-1.809077660093777,1.1741741741741742,3.9129129129129128,-5.9053730278382135,3.48,87
-1.8084340031815298,1.1761761761761762,3.911911911911912,-5.899388719677607,3.52,88
-1.8077898078578722,1.1781781781781782,3.910910910910911,-5.893401057273497,3.56,89
-1.8071450727762377,1.1801801801801801,3.90990990990991,-5.88741003226839,3.6,90
-1.8064997965844725,1.1821821821821823,3.908908908908909,-5.881415636270312,3.64,91
-1.8058539779248024,1.1841841841841843,3.9079079079079078,-5.875417860852591,3.68,92
-1.8052076154338015,1.1861861861861862,3.906906906906907,-5.869416697553668,3.72,93
-1.8045607077423584,1.1881881881881882,3.905905905905906,-5.8634121378768995,3.7600000000000002,94
-1.803913253475644,1.1901901901901901,3.904904904904905,-5.857404173290343,3.8000000000000003,95
-1.8032652512530765,1.1921921921921923,3.903903903903904,-5.851392795226557,3.84,96
-1.8026166996882904,1.1941941941941943,3.9029029029029028,-5.845377995082409,3.88,97
-1.8019675973891005,1.1961961961961962,3.901901901901902,-5.83935976421884,3.92,98
-1.8013179429574695,1.1981981981981982,3.900900900900901,-5.833338093960688,3.96,99
-1.8006677349894722,1.2002002002002001,3.8998998998999,-5.827312975596447,4.0,100
-1.800016972075262,1.2022022022022023,3.898898898898899,-5.821284400378083,4.04,101
-1.7993656527990354,1.2042042042042043,3.8978978978978978,-5.815252359520799,4.08,102
-1.798713775738998,1.2062062062062062,3.896896896896897,-5.809216844202829,4.12,103
-1.7980613394673277,1.2082082082082082,3.895895895895896,-5.8031778455652265,4.16,104
-1.79740834255014,1.2102102102102101,3.894894894894895,-5.797135354711628,4.2,105
-1.7967547835474518,1.2122122122122123,3.893893893893894,-5.791089362708057,4.24,106
-1.7961006610131456,1.2142142142142143,3.8928928928928928,-5.785039860582683,4.28,107
-1.7954459734949324,1.2162162162162162,3.891891891891892,-5.778986839325605,4.32,108
-1.7947907195343156,1.2182182182182182,3.890890890890891,-5.772930289888627,4.36,109
-1.7941348976665534,1.2202202202202201,3.88988988988989,-5.766870203185032,4.4,110
-1.7934785064206225,1.2222222222222223,3.888888888888889,-5.7608065700893505,4.44,111
-1.7928215443191793,1.2242242242242243,3.8878878878878878,-5.754739381437132,4.48,112
-1.7921640098785232,1.2262262262262262,3.886886886886887,-5.748668628024714,4.5200000000000005,113
-1.7915059016085577,1.2282282282282282,3.885885885885886,-5.742594300608987,4.5600000000000005,114
-1.790847218012752,1.2302302302302301,3.884884884884885,-5.736516389907154,4.6000000000000005,115
-1.7901879575881026,1.2322322322322323,3.883883883883884,-5.730434886596504,4.64,116
-1.7895281188250942,1.2342342342342343,3.8828828828828827,-5.724349781314159,4.68,117
-1.7888677002076603,1.2362362362362362,3.881881881881882,-5.718261064656848,4.72,118
-1.7882067002131434,1.2382382382382382,3.880880880880881,-5.712168727180657,4.76,119
-1.7875451173122556,1.2402402402402402,3.87987987987988,-5.706072759400778,4.8,120
-1.7868829499690373,1.2422422422422423,3.878878878878879,-5.6999731517912675,4.84,121
-1.786220196640818,1.2442442442442443,3.8778778778778777,-5.69386989478481,4.88,122
-1.7855568557781742,1.2462462462462462,3.876876876876877,-5.687762978772441,4.92,123
-1.784892925824889,1.2482482482482482,3.875875875875876,-5.681652394103322,4.96,124
-1.78422840521791,1.2502502502502502,3.874874874874875,-5.675538131084464,5.0,125
-1.7835632923873084,1.2522522522522523,3.873873873873874,-5.6694201799804915,5.04,126
-1.7828975857562352,1.2542542542542543,3.8728728728728727,-5.663298531013365,5.08,127
-1.7822312837408805,1.2562562562562563,3.871871871871872,-5.657173174362128,5.12,128
-1.7815643847504294,1.2582582582582582,3.870870870870871,-5.6510441001626575,5.16,129
-1.7808968871870194,1.2602602602602602,3.86986986986987,-5.644911298507376,5.2,130
-1.7802287894456963,1.2622622622622623,3.868868868868869,-5.638774759444999,5.24,131
-1.7795600899143713,1.2642642642642643,3.8678678678678677,-5.632634472980269,5.28,132
-1.778890786973776,1.2662662662662663,3.866866866866867,-5.626490429073674,5.32,133
-1.778220878997418,1.2682682682682682,3.865865865865866,-5.620342617641185,5.36,134
-1.7775503643515362,1.2702702702702702,3.864864864864865,-5.614191028553973,5.4,135
-1.7768792413950554,1.2722722722722724,3.863863863863864,-5.608035651638138,5.44,136
-1.7762075084795401,1.2742742742742743,3.8628628628628627,-5.601876476674424,5.48,137
-1.77553516394915,1.2762762762762763,3.861861861861862,-5.595713493397942,5.5200000000000005,138
-1.7748622061405916,1.2782782782782782,3.860860860860861,-5.589546691497883,5.5600000000000005,139
-1.7741886333830734,1.2802802802802802,3.85985985985986,-5.583376060617233,5.6000000000000005,140
-1.7735144439982573,1.2822822822822824,3.858858858858859,-5.577201590352484,5.64,141
-1.7728396363002121,1.2842842842842843,3.8578578578578577,-5.571023270253348,5.68,142
-1.772164208595365,1.2862862862862863,3.856856856856857,-5.564841089822452,5.72,143
-1.7714881591824536,1.2882882882882882,3.855855855855856,-5.558655038515058,5.76,144
-1.7708114863524773,1.2902902902902902,3.854854854854855,-5.552465105738754,5.8,145
-1.7701341883886479,1.2922922922922924,3.853853853853854,-5.546271280853157,5.84,146
-1.7694562635663407,1.2942942942942943,3.8528528528528527,-5.540073553169614,5.88,147
-1.7687777101530442,1.2962962962962963,3.851851851851852,-5.533871911950889,5.92,148
-1.76809852640831,1.2982982982982982,3.850850850850851,-5.527666346410861,5.96,149
-1.767418710583702,1.3003003003003002,3.84984984984985,-5.521456845714219,6.0,150
-1.7667382609227458,1.3023023023023024,3.848848848848849,-5.515243398976136,6.04,151
-1.7660571756608765,1.3043043043043043,3.8478478478478477,-5.509025995261967,6.08,152
-1.7653754530253871,1.3063063063063063,3.846846846846847,-5.502804623586926,6.12,153
-1.7646930912353764,1.3083083083083082,3.845845845845846,-5.496579272915762,6.16,154
-1.7640100885016956,1.3103103103103102,3.844844844844845,-5.4903499321624345,6.2,155
-1.7633264430268958,1.3123123123123124,3.843843843843844,-5.484116590189808,6.24,156
-1.7626421530051741,1.3143143143143143,3.8428428428428427,-5.477879235809303,6.28,157
-1.761957216622319,1.3163163163163163,3.841841841841842,-5.471637857780567,6.32,158
-1.7612716320556567,1.3183183183183182,3.840840840840841,-5.465392444811149,6.36,159
-1.7605853974739953,1.3203203203203202,3.83983983983984,-5.459142985556159,6.4,160
-1.7598985110375698,1.3223223223223224,3.838838838838839,-5.452889468617926,6.44,161
-1.7592109708979862,1.3243243243243243,3.8378378378378377,-5.446631882545668,6.48,162
-1.758522775198165,1.3263263263263263,3.836836836836837,-5.44037021583513,6.5200000000000005,163
-1.7578339220722838,1.3283283283283283,3.835835835835836,-5.434104456928248,6.5600000000000005,164
-1.7571444096457212,1.3303303303303302,3.834834834834835,-5.427834594212795,6.6000000000000005,165
-1.756454236034998,1.3323323323323324,3.833833833833834,-5.421560616022031,6.640000000000001,166
-1.7557633993477189,1.3343343343343343,3.8328328328328327,-5.415282510634339,6.68,167
-1.7550718976825141,1.3363363363363363,3.831831831831832,-5.409000266272872,6.72,168
-1.7543797291289802,1.3383383383383383,3.830830830830831,-5.402713871105192,6.76,169
-1.7536868917676196,1.3403403403403402,3.82982982982983,-5.396423313242895,6.8,170
-1.7529933836697809,1.3423423423423424,3.828828828828829,-5.390128580741253,6.84,171
-1.7522992028975979,1.3443443443443444,3.8278278278278277,-5.383829661598843,6.88,172
-1.751604347503928,1.3463463463463463,3.8268268268268266,-5.377526543757158,6.92,173
-1.750908815532291,1.3483483483483483,3.825825825825826,-5.371219215100245,6.96,174
-1.7502126050168056,1.3503503503503502,3.824824824824825,-5.364907663454314,7.0,175
-1.7495157139821278,1.3523523523523524,3.823823823823824,-5.35859187658736,7.04,176
-1.7488181404433862,1.3543543543543544,3.8228228228228227,-5.352271842208768,7.08,177
-1.7481198824061195,1.3563563563563563,3.8218218218218216,-5.345947547968933,7.12,178
-1.7474209378662102,1.3583583583583583,3.820820820820821,-5.339618981458857,7.16,179
-1.746721304809821,1.3603603603603602,3.81981981981982,-5.33328613020975,7.2,180
-1.7460209812133276,1.3623623623623624,3.818818818818819,-5.3269489816926345,7.24,181
-1.7453199650432545,1.3643643643643644,3.8178178178178177,-5.3206075233179435,7.28,182
-1.744618254256206,1.3663663663663663,3.8168168168168166,-5.3142617424351,7.32,183
-1.7439158467988007,1.3683683683683685,3.815815815815816,-5.307911626332119,7.36,184
-1.7432127406076021,1.3703703703703702,3.814814814814815,-5.301557162235186,7.4,185
-1.742508933609051,1.3723723723723724,3.813813813813814,-5.295198337308241,7.44,186
-1.7418044237193953,1.3743743743743744,3.8128128128128127,-5.2888351386525505,7.48,187
-1.7410992088446215,1.3763763763763763,3.8118118118118116,-5.28246755330629,7.5200000000000005,188
-1.7403932868803837,1.3783783783783785,3.810810810810811,-5.276095568244106,7.5600000000000005,189
-1.7396866557119322,1.3803803803803802,3.80980980980981,-5.269719170376689,7.6000000000000005,190
-1.7389793132140423,1.3823823823823824,3.808808808808809,-5.263338346550338,7.640000000000001,191
-1.738271257250942,1.3843843843843844,3.8078078078078077,-5.256953083546505,7.68,192
-1.7375624856762395,1.3863863863863863,3.8068068068068066,-5.2505633680813695,7.72,193
-1.7368529963328487,1.3883883883883885,3.805805805805806,-5.244169186805378,7.76,194
-1.736142787052916,1.3903903903903903,3.804804804804805,-5.237770526302796,7.8,195
-1.7354318556577448,1.3923923923923924,3.803803803803804,-5.231367373091247,7.84,196
-1.73472019995772,1.3943943943943944,3.8028028028028027,-5.224959713621254,7.88,197
-1.7340078177522324,1.3963963963963963,3.8018018018018016,-5.218547534275777,7.92,198
-1.7332947068296014,1.3983983983983985,3.800800800800801,-5.21213082136974,7.96,199
-1.7325808649669971,1.4004004004004003,3.7997997997998,-5.205709561149565,8.0,200
-1.731866289930363,1.4024024024024024,3.798798798798799,-5.199283739792682,8.040000000000001,201
-1.7311509794743358,1.4044044044044044,3.7977977977977977,-5.19285334340706,8.08,202
-1.730434931342167,1.4064064064064064,3.7967967967967966,-5.186418358030714,8.120000000000001,203
-1.7297181432656417,1.4084084084084085,3.795795795795796,-5.179978769631221,8.16,204
-1.7290006129649975,1.4104104104104105,3.794794794794795,-5.173534564105216,8.2,205
-1.728282338148843,1.4124124124124124,3.793793793793794,-5.167085727277902,8.24,206
-1.7275633165140751,1.4144144144144144,3.7927927927927927,-5.16063224490254,8.28,207
-1.7268435457457958,1.4164164164164164,3.7917917917917916,-5.154174102659946,8.32,208
-1.7261230235172276,1.4184184184184185,3.790790790790791,-5.147711286157975,8.36,209
-1.725401747489629,1.4204204204204205,3.78978978978979,-5.141243780931008,8.4,210
-1.724679715312209,1.4224224224224224,3.7887887887887888,-5.134771572439419,8.44,211
-1.7239569246220408,1.4244244244244244,3.7877877877877877,-5.128294646069066,8.48,212
-1.7232333730439733,1.4264264264264264,3.7867867867867866,-5.121812987130744,8.52,213
-1.722509058190545,1.4284284284284285,3.785785785785786,-5.115326580859648,8.56,214
-1.7217839776618935,1.4304304304304305,3.784784784784785,-5.10883541241485,8.6,215
-1.7210581290456675,1.4324324324324325,3.7837837837837838,-5.102339466878737,8.64,216
-1.7203315099169345,1.4344344344344344,3.7827827827827827,-5.095838729256456,8.68,217
-1.7196041178380908,1.4364364364364364,3.7817817817817816,-5.0893331844753735,8.72,218
-1.7188759503587687,1.4384384384384385,3.780780780780781,-5.0828228173845,8.76,219
-1.718147005015744,1.4404404404404405,3.77977977977978,-5.076307612753933,8.8,220
-1.717417279332841,1.4424424424424425,3.7787787787787788,-5.069787555274274,8.84,221
-1.7166867708208395,1.4444444444444444,3.7777777777777777,-5.063262629556067,8.88,222
-1.7159554769773775,1.4464464464464464,3.7767767767767766,-5.0567328201292,8.92,223
-1.7152233952868554,1.4484484484484486,3.775775775775776,-5.050198111442329,8.96,224
-1.7144905232203387,1.4504504504504505,3.774774774774775,-5.043658487862276,9.0,225
-1.713756858235459,1.4524524524524525,3.7737737737737738,-5.037113933673439,9.040000000000001,226
-1.7130223977763153,1.4544544544544544,3.7727727727727727,-5.030564433077177,9.08,227
-1.7122871392733732,1.4564564564564564,3.7717717717717716,-5.024009970191205,9.120000000000001,228
-1.7115510801433642,1.4584584584584586,3.770770770770771,-5.017450529048979,9.16,229
-1.7108142177891832,1.4604604604604605,3.76976976976977,-5.010886093599074,9.200000000000001,230
-1.7100765495997856,1.4624624624624625,3.7687687687687688,-5.004316647704554,9.24,231
-1.7093380729500829,1.4644644644644644,3.7677677677677677,-4.997742175142341,9.28,232
-1.708598785200838,1.4664664664664664,3.7667667667667666,-4.991162659602571,9.32,233
-1.7078586836985585,1.4684684684684686,3.765765765765766,-4.9845780846879535,9.36,234
-1.7071177657753902,1.4704704704704705,3.764764764764765,-4.977988433913115,9.4,235
-1.7063760287490086,1.4724724724724725,3.7637637637637638,-4.971393690703948,9.44,236
-1.7056334699225095,1.4744744744744744,3.7627627627627627,-4.964793838396939,9.48,237
-1.7048900865842993,1.4764764764764764,3.7617617617617616,-4.958188860238497,9.52,238
-1.704145876007983,1.4784784784784786,3.760760760760761,-4.9515787393842885,9.56,239
-1.7034008354522525,1.4804804804804805,3.75975975975976,-4.9449634588985365,9.6,240
-1.7026549621607725,1.4824824824824825,3.7587587587587588,-4.938343001753346,9.64,241
-1.7019082533620662,1.4844844844844844,3.7577577577577577,-4.9317173508279994,9.68,242
-1.7011607062693994,1.4864864864864864,3.7567567567567566,-4.925086488908249,9.72,243
-1.7004123180806638,1.4884884884884886,3.755755755755756,-4.918450398685614,9.76,244
-1.699663085978259,1.4904904904904905,3.754754754754755,-4.911809062756662,9.8,245
-1.6989130071289735,1.4924924924924925,3.7537537537537538,-4.905162463622281,9.84,246
-1.6981620786838636,1.4944944944944945,3.7527527527527527,-4.8985105836869485,9.88,247
-1.697410297778133,1.4964964964964964,3.7517517517517516,-4.891853405257997,9.92,248
-1.696657661531009,1.4984984984984986,3.750750750750751,-4.885190910544864,9.96,249
-1.6959041670456196,1.5005005005005005,3.74974974974975,-4.87852308165834,10.0,250
-1.695149811408868,1.5025025025025025,3.7487487487487487,-4.871849900609812,10.040000000000001,251
-1.6943945916913052,1.5045045045045045,3.7477477477477477,-4.865171349310487,10.08,252
-1.6936385049470042,1.5065065065065064,3.7467467467467466,-4.858487409570623,10.120000000000001,253
-1.6928815482134292,1.5085085085085086,3.745745745745746,-4.8517980630987445,10.16,254
-1.6921237185113065,1.5105105105105106,3.744744744744745,-4.845103291500848,10.200000000000001,255
-1.691365012844493,1.5125125125125125,3.7437437437437437,-4.8384030762796115,10.24,256
-1.6906054281998426,1.5145145145145145,3.7427427427427427,-4.831697398833577,10.28,257
-1.6898449615470725,1.5165165165165164,3.7417417417417416,-4.82498624045634,10.32,258
-1.689083609838628,1.5185185185185186,3.740740740740741,-4.818269582335731,10.36,259
-1.6883213700095445,1.5205205205205206,3.73973973973974,-4.811547405552975,10.4,260
-1.6875582389773105,1.5225225225225225,3.7387387387387387,-4.804819691081866,10.44,261
-1.6867942136417267,1.5245245245245245,3.7377377377377377,-4.798086419787894,10.48,262
-1.6860292908847656,1.5265265265265264,3.7367367367367366,-4.791347572427421,10.52,263
-1.685263467570429,1.5285285285285286,3.735735735735736,-4.784603129646785,10.56,264
-1.6844967405446036,1.5305305305305306,3.734734734734735,-4.777853071981445,10.6,265
-1.6837291066349156,1.5325325325325325,3.7337337337337337,-4.7710973798550995,10.64,266
-1.6829605626505835,1.5345345345345345,3.7327327327327327,-4.764336033578773,10.68,267
-1.6821911053822698,1.5365365365365364,3.7317317317317316,-4.757569013349936,10.72,268
-1.6814207316019314,1.5385385385385386,3.730730730730731,-4.750796299251592,10.76,269
-1.680649438062667,1.5405405405405406,3.72972972972973,-4.744017871251346,10.8,270
-1.6798772214985649,1.5425425425425425,3.7287287287287287,-4.737233709200487,10.84,271
-1.6791040786245477,1.5445445445445445,3.7277277277277276,-4.730443792833047,10.88,272
-1.6783300061362159,1.5465465465465464,3.7267267267267266,-4.723648101764844,10.92,273
-1.6775550007096902,1.5485485485485486,3.725725725725726,-4.716846615492541,10.96,274
-1.676779059001452,1.5505505505505506,3.724724724724725,-4.7100393133926595,11.0,275
-1.6760021776481813,1.5525525525525525,3.7237237237237237,-4.703226174720614,11.040000000000001,276
-1.6752243532665942,1.5545545545545547,3.7227227227227226,-4.696407178609715,11.08,277
-1.674445582453279,1.5565565565565564,3.7217217217217216,-4.68958230407018,11.120000000000001,278
-1.6736658617845275,1.5585585585585586,3.720720720720721,-4.6827515299881135,11.16,279
-1.6728851878161692,1.5605605605605606,3.71971971971972,-4.6759148351245,11.200000000000001,280
-1.6721035570834002,1.5625625625625625,3.7187187187187187,-4.669072198114161,11.24,281
-1.671320966100611,1.5645645645645647,3.7177177177177176,-4.662223597464721,11.28,282
-1.6705374113612133,1.5665665665665665,3.7167167167167166,-4.655369011555555,11.32,283
-1.6697528893374647,1.5685685685685686,3.715715715715716,-4.64850841863672,11.36,284
-1.6689673964802911,1.5705705705705706,3.714714714714715,-4.641641796827889,11.4,285
-1.6681809292191077,1.5725725725725725,3.7137137137137137,-4.634769124117261,11.44,286
-1.667393483961637,1.5745745745745747,3.7127127127127126,-4.627890378360465,11.48,287
-1.6666050570937263,1.5765765765765765,3.7117117117117115,-4.621005537279437,11.52,288
-1.665815644979163,1.5785785785785786,3.710710710710711,-4.614114578461324,11.56,289
-1.6650252439594864,1.5805805805805806,3.70970970970971,-4.607217479357331,11.6,290
-1.6642338503537994,1.5825825825825826,3.7087087087087087,-4.600314217281587,11.64,291
-1.663441460458577,1.5845845845845847,3.7077077077077076,-4.593404769409983,11.68,292
-1.6626480705474727,1.5865865865865865,3.7067067067067065,-4.5864891127789935,11.72,293
-1.6618536768711236,1.5885885885885886,3.705705705705706,-4.579567224284514,11.76,294
-1.6610582756569527,1.5905905905905906,3.704704704704705,-4.572639080680643,11.8,295
-1.6602618631089692,1.5925925925925926,3.7037037037037037,-4.5657046585784915,11.84,296
-1.6594644354075665,1.5945945945945947,3.7027027027027026,-4.558763934444957,11.88,297
-1.658665988709318,1.5965965965965965,3.7017017017017015,-4.551816884601477,11.92,298
-1.657866519146771,1.5985985985985987,3.700700700700701,-4.544863485222791,11.96,299
-1.6570660228282377,1.6006006006006006,3.6996996996997,-4.53790371233568,12.0,300
-1.6562644958375847,1.6026026026026026,3.6986986986986987,-4.530937541817687,12.040000000000001,301
-1.6554619342340193,1.6046046046046047,3.6976976976976976,-4.523964949395823,12.08,302
-1.654658334051874,1.6066066066066065,3.6966966966966965,-4.516985910645273,12.120000000000001,303
-1.6538536913003876,1.6086086086086087,3.6956956956956954,-4.5100004009880585,12.16,304
-1.6530480019634863,1.6106106106106106,3.694694694694695,-4.503008395691728,12.200000000000001,305
-1.6522412619995592,1.6126126126126126,3.6936936936936937,-4.496009869867994,12.24,306
-1.6514334673412334,1.6146146146146148,3.6926926926926926,-4.489004798471373,12.280000000000001,307
-1.6506246138951455,1.6166166166166165,3.6916916916916915,-4.481993156297804,12.32,308
-1.6498146975417112,1.6186186186186187,3.6906906906906904,-4.474974917983253,12.36,309
-1.6490037141348926,1.6206206206206206,3.68968968968969,-4.467950058002323,12.4,310
-1.648191659501961,1.6226226226226226,3.6886886886886887,-4.460918550666795,12.44,311
-1.6473785294432595,1.6246246246246248,3.6876876876876876,-4.45388037012422,12.48,312
-1.6465643197319608,1.6266266266266265,3.6866866866866865,-4.446835490356438,12.52,313
-1.6457490261138237,1.6286286286286287,3.6856856856856854,-4.439783885178111,12.56,314
-1.6449326443069456,1.6306306306306306,3.684684684684685,-4.4327255282352365,12.6,315
-1.6441151700015135,1.6326326326326326,3.6836836836836837,-4.425660393003634,12.64,316
-1.6432965988595505,1.6346346346346348,3.6826826826826826,-4.418588452787417,12.68,317
-1.642476926514661,1.6366366366366365,3.6816816816816815,-4.41150968071746,12.72,318
-1.641656148571772,1.6386386386386387,3.6806806806806804,-4.4044240497498315,12.76,319
-1.640834260606871,1.6406406406406406,3.67967967967968,-4.397331532664213,12.8,320
-1.640011258166743,1.6426426426426426,3.6786786786786787,-4.39023210206231,12.84,321
-1.6391871367687005,1.6446446446446448,3.6776776776776776,-4.383125730366234,12.88,322
-1.6383618919003151,1.6466466466466465,3.6766766766766765,-4.376012389816863,12.92,323
-1.637535519019142,1.6486486486486487,3.6756756756756754,-4.368892052472198,12.96,324
-1.6367080135524432,1.6506506506506506,3.674674674674675,-4.361764690205678,13.0,325
-1.6358793708969077,1.6526526526526526,3.6736736736736737,-4.354630274704514,13.040000000000001,326
-1.635049586418367,1.6546546546546548,3.6726726726726726,-4.347488777467945,13.08,327
