x,a,b,rrate,t,Time
-2.1047216817471233,1.2,5.0,-8.289560072849318,0.0,0
-2.1047216817471233,1.2018018018018017,4.997997997997998,-8.29156207485132,0.04,1
-2.1044810633942306,1.2036036036036035,4.995995995995996,-8.29052564255874,0.08,2
-2.104079635415217,1.2054054054054053,4.993993993993994,-8.287459342513104,0.12,3
-2.10357072176412,1.207207207207207,4.991991991991992,-8.28303735239767,0.16,4
-2.1029899205890086,1.2090090090090089,4.98998998998999,-8.277709828306904,0.2,5
-2.1023609865098214,1.2108108108108109,4.987987987987988,-8.27177716480766,0.24,6
-2.1016997686621446,1.2126126126126127,4.985985985985986,-8.26543976679755,0.28,7
-2.1010168420353676,1.2144144144144144,4.983983983983984,-8.258831327564822,0.32,8
-2.100319263683148,1.2162162162162162,4.981981981981982,-8.25204104621358,0.36,9
-2.0996117441290565,1.218018018018018,4.97997997997998,-8.245128448273995,0.4,10
-2.0988974284901816,1.2198198198198198,4.977977977977978,-8.238133267990111,0.44,11
-2.0981784173290365,1.2216216216216216,4.975975975975976,-8.231082036860167,0.48,12
-2.0974561139958574,1.2234234234234234,4.973973973973974,-8.223992476441836,0.52,13
-2.096731456311815,1.2252252252252251,4.971971971971972,-8.216876427690423,0.56,14
-2.0960050711495137,1.227027027027027,4.96996996996997,-8.209741804883464,0.6,15
-2.0952773776040567,1.2288288288288287,4.967967967967968,-8.20259389933003,0.64,16
-2.09454865587691,1.2306306306306305,4.965965965965966,-8.195436249541347,0.68,17
-2.093819093284848,1.2324324324324323,4.963963963963964,-8.188271222248586,0.72,18
-2.093088815002383,1.2342342342342343,4.961961961961962,-8.181100400502281,0.76,19
-2.0923579046116387,1.236036036036036,4.95995995995996,-8.173924843012461,0.8,20
-2.091626417844602,1.2378378378378379,4.957957957957958,-8.166745257518365,0.84,21
-2.0908943917767275,1.2396396396396396,4.955955955955956,-8.15956211673416,0.88,22
-2.090161850980052,1.2414414414414414,4.953953953953954,-8.152375735923117,0.92,23
-2.0894288116430713,1.2432432432432432,4.951951951951952,-8.145186324820578,0.96,24
-2.0886952843304063,1.245045045045045,4.94994994994995,-8.137994022402282,1.0,25
-2.0879612758321153,1.2468468468468468,4.947947947947948,-8.130798920175476,1.04,26
-2.0872267904034763,1.2486486486486486,4.945945945945946,-8.123601077788045,1.08,27
-2.086491830596489,1.2504504504504503,4.943943943943944,-8.116400533493719,1.12,28
-2.085756397817783,1.2522522522522521,4.941941941941942,-8.109197311171503,1.16,29
-2.0850204927031086,1.2540540540540541,4.93993993993994,-8.101991425035802,1.2,30
-2.084284115368815,1.255855855855856,4.937937937937938,-8.094782882798356,1.24,31
-2.0835472655807967,1.2576576576576577,4.935935935935936,-8.08757168779171,1.28,32
-2.082809942868031,1.2594594594594595,4.933933933933934,-8.080357840395857,1.32,33
-2.0820721465989194,1.2612612612612613,4.931931931931932,-8.073141338997164,1.36,34
-2.081333876032632,1.263063063063063,4.92992992992993,-8.06592218063313,1.4000000000000001,35
-2.0805951303536556,1.2648648648648648,4.927927927927928,-8.058700361426105,1.44,36
-2.0798559086950457,1.2666666666666666,4.925925925925926,-8.051475876875157,1.48,37
-2.0791162101540843,1.2684684684684684,4.923923923923924,-8.044248722052524,1.52,38
