x,a,b,rrate,t,Time
-1.9479887064625552,0.4,4.0,-7.383980001516978,0.0,0
-1.9479887064625552,0.4026026026026026,3.998998998998999,-7.3849810025179785,0.04,1
-1.9478066048126468,0.40520520520520525,3.997997997997998,-7.383853711257314,0.08,2
-1.94749619374176,0.40780780780780784,3.996996996996997,-7.381227276918932,0.12,3
-1.9470953594181852,0.41041041041041043,3.995995995995996,-7.377545020007499,0.16,4
-1.946630767638563,0.413013013013013,3.994994994994995,-7.3731190415563095,0.2,5
-1.9461211800231544,0.41561561561561566,3.993993993993994,-7.368168948010151,0.24,6
-1.945579794884963,0.41821821821821825,3.992992992992993,-7.362849221800851,0.28,7
-1.9450158967942155,0.42082082082082084,3.991991991991992,-7.357268524354626,0.32,8
-1.9444360177179933,0.42342342342342343,3.990990990990991,-7.351503290006036,0.36,9
-1.9438447538088133,0.4260260260260261,3.98998998998999,-7.345607290740148,0.4,10
-1.943245339753618,0.42862862862862866,3.988988988988989,-7.339618362433473,0.44,11
-1.9426400525817231,0.43123123123123125,3.987987987987988,-7.333563133696171,0.48,12
-1.9420304955685488,0.43383383383383384,3.986986986986987,-7.327460350167681,0.52,13
-1.9414177978582934,0.4364364364364365,3.985985985985986,-7.321323211536852,0.56,14
-1.9408027548496782,0.43903903903903907,3.984984984984985,-7.315161014711316,0.6,15
-1.940185926945,0.44164164164164166,3.983983983983984,-7.308980309362301,0.64,16
-1.9395677090294297,0.44424424424424425,3.982982982982983,-7.302785710746028,0.68,17
-1.9389483793701998,0.4468468468468469,3.981981981981982,-7.296580471604991,0.72,18
-1.9383281340420306,0.4494494494494495,3.980980980980981,-7.290366884675599,0.76,19
-1.9377071111705633,0.45205205205205207,3.97997997997998,-7.284146566062928,0.8,20
-1.9370854080108624,0.45465465465465466,3.978978978978979,-7.277920654806849,0.84,21
-1.9364630929825037,0.4572572572572573,3.977977977977978,-7.271689953472117,0.88,22
-1.9358402141534485,0.4598598598598599,3.976976976976977,-7.265455027224031,0.92,23
-1.935216805222591,0.4624624624624625,3.975975975975976,-7.25921627367182,0.96,24
-1.9345928897398923,0.46506506506506506,3.974974974974975,-7.252973972121467,1.0,25
-1.9339684840843097,0.4676676676676677,3.973973973973974,-7.246728318320114,1.04,26
-1.9333435995658896,0.4702702702702703,3.972972972972973,-7.2404794489742,1.08,27
-1.9327182439101254,0.4728728728728729,3.971971971971972,-7.234227459057144,1.12,28
-1.9320924223064702,0.47547547547547553,3.970970970970971,-7.22797241403128,1.16,29
-1.9314661381492368,0.4780780780780781,3.96996996996997,-7.22171435848141,1.2,30
-1.9308393935613097,0.4806806806806807,3.968968968968969,-7.21545332221565,1.24,31
-1.9302121897644637,0.4832832832832833,3.967967967967968,-7.20918932457801,1.28,32
-1.9295845273413068,0.4858858858858859,3.966966966966967,-7.2029223774979565,1.32,33
-1.9289564064206253,0.4884884884884885,3.965965965965966,-7.196652487647553,1.36,34
-1.9283278268085757,0.4910910910910911,3.964964964964965,-7.190379657967888,1.4000000000000001,35
-1.9276987880815755,0.4936936936936937,3.963963963963964,-7.18410388874956,1.44,36
-1.9270692896520956,0.49629629629629635,3.962962962962963,-7.177825178397733,1.48,37
-1.9264393308152752,0.49889889889889893,3.961961961961962,-7.171543523974054,1.52,38
-1.9258089107819587,0.5015015015015015,3.960960960960961,-7.165258921580623,1.56,39
-1.9251780287021159,0.5041041041041041,3.95995995995996,-7.158971366632134,1.6,40
-1.924546683681449,0.5067067067067067,3.958958958958959,-7.152680854048832,1.6400000000000001,41
-1.9239148747931725,0.5093093093093093,3.957957957957958,-7.146387378393329,1.68,42
-1.9232826010863673,0.511911911911912,3.956956956956957,-7.140090933967671,1.72,43
-1.9226498615919096,0.5145145145145146,3.955955955955956,-7.133791514882212,1.76,44
-1.9220166553266758,0.5171171171171172,3.954954954954955,-7.127489115104469,1.8,45
-1.9213829812965244,0.5197197197197198,3.953953953953954,-7.121183728493806,1.84,46
-1.920748838498412,0.5223223223223223,3.952952952952953,-7.114875348826042,1.8800000000000001,47
-1.920114225921891,0.5249249249249249,3.951951951951952,-7.108563969810915,1.92,48
-1.9194791425501705,0.5275275275275275,3.950950950950951,-7.102249585104463,1.96,49
-1.9188435873608642,0.5301301301301302,3.94994994994995,-7.095932188317782,2.0,50
-1.9182075593265195,0.5327327327327327,3.948948948948949,-7.089611773023259,2.04,51
-1.9175710574149871,0.5353353353353354,3.947947947947948,-7.083288332758948,2.08,52
-1.9169340805896795,0.537937937937938,3.946946946946947,-7.076961861031653,2.12,53
