x,a,b,rrate,t,Time
-2.098738829499938,0.2,4.5,-8.714114023352312,0.0,0
-2.098738829499938,0.2028028028028028,4.498498498498498,-8.715615524853813,0.04,1
-2.098500667007676,0.20560560560560562,4.496996996996997,-8.714118151297981,0.08,2
-2.098107371351144,0.2084084084084084,4.495495495495495,-8.710668129658524,0.12,3
-2.0976130011710725,0.21121121121121122,4.493993993993994,-8.705946914051745,0.16,4
-2.0970527263699963,0.21401401401401401,4.4924924924924925,-8.700397919035012,0.2,5
-2.0964494202433026,0.21681681681681683,4.490990990990991,-8.69430952392445,0.24,6
-2.095817957676159,0.21961961961961962,4.48948948948949,-8.687869245664109,0.28,7
-2.0951680129811825,0.22242242242242244,4.487987987987988,-8.681199019870562,0.32,8
-2.094505879409566,0.22522522522522523,4.486486486486487,-8.674378150157231,0.36,9
-2.093835651893208,0.22802802802802805,4.484984984984985,-8.667458226432183,0.4,10
-2.093159995755231,0.23083083083083084,4.483483483483483,-8.660472820006635,0.44,11
-2.0924806463533376,0.23363363363363365,4.481981981981982,-8.653443784107864,0.48,12
-2.091798733896673,0.23643643643643644,4.48048048048048,-8.646385348914693,0.52,13
-2.091114994665791,0.23923923923923923,4.478978978978979,-8.639306783769356,0.56,14
-2.0904299084084035,0.24204204204204205,4.4774774774774775,-8.63221412842762,0.6,15
-2.0897437877458844,0.24484484484484487,4.475975975975976,-8.625111319291571,0.64,16
-2.0890568363745565,0.24764764764764766,4.474474474474475,-8.618000922335336,0.68,17
-2.0883691869684085,0.25045045045045045,4.472972972972973,-8.6108846102643,0.72,18
-2.0876809258728173,0.25325325325325326,4.471471471471472,-8.60376347328808,0.76,19
-2.086992109199302,0.2560560560560561,4.46996996996997,-8.596638221610485,0.8,20
-2.0863027733201016,0.25885885885885884,4.468468468468468,-8.589509317420973,0.84,21
-2.085612941714069,0.26166166166166166,4.466966966966967,-8.582377060968675,0.88,22
-2.084922629434334,0.2644644644644645,4.465465465465465,-8.575241646716668,0.92,23
-2.0842318460251636,0.26726726726726724,4.463963963963964,-8.56810319999242,0.96,24
-2.0835405974271466,0.27007007007007006,4.4624624624624625,-8.56096180091875,1.0,25
-2.082848887222121,0.2728728728728729,4.460960960960961,-8.553817500046321,1.04,26
-2.082156717447008,0.2756756756756757,4.45945945945946,-8.54667032856964,1.08,27
-2.08146408912606,0.2784784784784785,4.457957957957958,-8.539520305006175,1.12,28
-2.0807710026190978,0.28128128128128127,4.456456456456457,-8.532367439564997,1.16,29
-2.0800774578494505,0.2840840840840841,4.454954954954955,-8.525211737005343,1.2,30
-2.079383454453216,0.2868868868868869,4.453453453453453,-8.518053198507914,1.24,31
-2.0786889918770424,0.28968968968968967,4.451951951951952,-8.510891822900433,1.28,32
-2.0779940694422097,0.2924924924924925,4.45045045045045,-8.503727607460535,1.32,33
-2.077298686386642,0.2952952952952953,4.448948948948949,-8.496560548442057,1.36,34
-2.076602841892464,0.2980980980980981,4.4474474474474475,-8.489390641420126,1.4000000000000001,35
-2.075906535104076,0.30090090090090094,4.445945945945946,-8.482217881517487,1.44,36
-2.0752097651400203,0.3037037037037037,4.444444444444445,-8.475042263553052,1.48,37
-2.0745125311007677,0.3065065065065065,4.442942942942943,-8.467863782139396,1.52,38
-2.07381483207383,0.30930930930930933,4.441441441441442,-8.460682431746779,1.56,39
-2.073116667137115,0.3121121121121121,4.43993993993994,-8.45349820674516,1.6,40
-2.072418035361129,0.3149149149149149,4.438438438438438,-8.446311101431807,1.6400000000000001,41
-2.0717189358104204,0.31771771771771773,4.436936936936937,-8.439121110049445,1.68,42
-2.0710193675445248,0.3205205205205205,4.435435435435435,-8.431928226798137,1.72,43
-2.070319329618582,0.3233233233233233,4.433933933933934,-8.424732445843066,1.76,44
-2.069618821083737,0.3261261261261261,4.4324324324324325,-8.417533761319682,1.8,45
-2.0689178409874023,0.32892892892892894,4.430930930930931,-8.410332167336993,1.84,46
-2.0682163883734197,0.33173173173173176,4.42942942942943,-8.403127657979745,1.8800000000000001,47
-2.0675144622821673,0.3345345345345345,4.427927927927928,-8.39592022730983,1.92,48
-2.0668120617506225,0.33733733733733734,4.426426426426427,-8.388709869367148,1.96,49
-2.066109185812398,0.34014014014014016,4.424924924924925,-8.381496578170184,2.0,50
-2.0654058334977607,0.3429429429429429,4.423423423423423,-8.374280347716319,2.04,51
-2.0647020038336406,0.34574574574574574,4.421921921921922,-8.36706117198203,2.08,52
-2.0639976958436272,0.34854854854854855,4.42042042042042,-8.359839044922987,2.12,53
-2.0632929085479668,0.3513513513513513,4.418918918918919,-8.352613960474065,2.16,54
