x,a,b,rrate,t,Time
-2.5469284707037736,1.390990990990991,7.0225225225225225,-12.438011382121864,4.24,106
-2.5458621615905126,1.3927927927927928,7.018018018018018,-12.426224419436934,4.28,107
-2.544795229638648,1.3945945945945946,7.013513513513513,-12.414434768861344,4.32,108
-2.543727673667294,1.3963963963963963,7.009009009009009,-12.402642424333461,4.36,109
-2.542659492491733,1.3981981981981981,7.004504504504505,-12.39084737977045,4.4,110
-2.541590684923396,1.4,7.0,-12.379049629068131,4.44,111
-2.5405212497698435,1.4018018018018017,6.995495495495495,-12.367249166100885,4.48,112
-2.5394511858347495,1.4036036036036035,6.990990990990991,-12.355445984721555,4.5200000000000005,113
-2.538380491917884,1.4054054054054053,6.986486486486487,-12.343640078761347,4.5600000000000005,114
-2.5373091668150933,1.407207207207207,6.981981981981982,-12.331831442029728,4.6000000000000005,115
-2.536237209318282,1.409009009009009,6.9774774774774775,-12.320020068314285,4.64,116
-2.535164618215397,1.4108108108108108,6.972972972972973,-12.308205951380689,4.68,117
-2.534091392290406,1.4126126126126126,6.968468468468468,-12.296389084972517,4.72,118
-2.5330175303232823,1.4144144144144144,6.963963963963964,-12.284569462811218,4.76,119
-2.531943031089983,1.4162162162162162,6.95945945945946,-12.272747078595934,4.8,120
-2.5308678933624322,1.418018018018018,6.954954954954955,-12.260921926003432,4.84,121
-2.529792115908503,1.4198198198198198,6.95045045045045,-12.249093998688007,4.88,122
-2.5287156974919953,1.4216216216216215,6.945945945945946,-12.237263290281339,4.92,123
-2.5276386368726214,1.4234234234234233,6.941441441441442,-12.225429794392408,4.96,124
-2.526560932805983,1.425225225225225,6.936936936936937,-12.213593504607378,5.0,125
-2.525482584043553,1.427027027027027,6.9324324324324325,-12.201754414489471,5.04,126
-2.524403589332657,1.428828828828829,6.927927927927928,-12.189912517578875,5.08,127
-2.5233239474164533,1.4306306306306307,6.923423423423423,-12.178067807392633,5.12,128
-2.522243657033914,1.4324324324324325,6.918918918918919,-12.166220277424518,5.16,129
-2.5211627169198034,1.4342342342342342,6.914414414414415,-12.154369921144921,5.2,130
-2.52008112580466,1.436036036036036,6.90990990990991,-12.142516732000733,5.24,131
-2.518998882414775,1.4378378378378378,6.905405405405405,-12.13066070341525,5.28,132
-2.5179159854721744,1.4396396396396396,6.900900900900901,-12.118801828788033,5.32,133
-2.5168324336945966,1.4414414414414414,6.896396396396397,-12.1069401014948,5.36,134
-2.5157482257954737,1.4432432432432432,6.891891891891892,-12.09507551488733,5.4,135
-2.5146633604839095,1.445045045045045,6.887387387387387,-12.083208062293298,5.44,136
-2.5135778364646595,1.4468468468468467,6.882882882882883,-12.071337737016194,5.48,137
-2.5124916524381113,1.4486486486486485,6.878378378378378,-12.059464532335195,5.5200000000000005,138
-2.5114048071002624,1.4504504504504503,6.873873873873874,-12.047588441505043,5.5600000000000005,139
-2.5103172991427,1.452252252252252,6.86936936936937,-12.035709457755932,5.6000000000000005,140
-2.509229127252579,1.454054054054054,6.864864864864865,-12.023827574293355,5.64,141
-2.5081402901126024,1.4558558558558559,6.86036036036036,-12.011942784298029,5.68,142
-2.507050786400998,1.4576576576576576,6.8558558558558556,-12.000055080925732,5.72,143
-2.505960614791498,1.4594594594594594,6.851351351351351,-11.9881644573072,5.76,144
-2.5048697739533177,1.4612612612612612,6.846846846846847,-11.976270906547985,5.8,145
-2.5037782625511333,1.463063063063063,6.842342342342342,-11.964374421728376,5.84,146
-2.502686079245059,1.4648648648648648,6.837837837837838,-11.95247499590318,5.88,147
-2.501593222690628,1.4666666666666666,6.833333333333333,-11.940572622101712,5.92,148
-2.500499691538766,1.4684684684684683,6.828828828828829,-11.92866729332756,5.96,149
-2.4994054844357723,1.4702702702702704,6.824324324324325,-11.916759002558527,6.0,150
-2.4983106000232973,1.4720720720720721,6.81981981981982,-11.904847742746483,6.04,151
-2.497215036938317,1.473873873873874,6.815315315315315,-11.892933506817206,6.08,152
-2.4961187938131135,1.4756756756756757,6.8108108108108105,-11.881016287670288,6.12,153
-2.49502186927525,1.4774774774774775,6.806306306306306,-11.869096078178982,6.16,154
-2.4939242619475497,1.4792792792792793,6.801801801801802,-11.857172871190091,6.2,155
-2.49282597044807,1.481081081081081,6.797297297297297,-11.845246659523792,6.24,156
-2.491726993390083,1.4828828828828828,6.792792792792793,-11.833317435973555,6.28,157
-2.4906273293820473,1.4846846846846846,6.788288288288288,-11.82138519330596,6.32,158
-2.489526977027589,1.4864864864864864,6.783783783783784,-11.809449924260596,6.36,159
-2.4884259349254747,1.4882882882882882,6.7792792792792795,-11.797511621549887,6.4,160
-2.487324201669589,1.49009009009009,6.774774774774775,-11.785570277859003,6.44,161
-2.486221775848911,1.4918918918918918,6.77027027027027,-11.773625885845664,6.48,162
-2.485118656047488,1.4936936936936935,6.7657657657657655,-11.76167843814005,6.5200000000000005,163
-2.484014840844414,1.4954954954954953,6.761261261261261,-11.749727927344637,6.5600000000000005,164
-2.4829103288138024,1.4972972972972973,6.756756756756757,-11.737774346034037,6.6000000000000005,165
-2.481805118524764,1.499099099099099,6.752252252252252,-11.725817686754901,6.640000000000001,166
-2.4806992085413797,1.500900900900901,6.747747747747748,-11.713857942025736,6.68,167
-2.4795925974226773,1.5027027027027027,6.743243243243243,-11.701895104336778,6.72,168
-2.4784852837226055,1.5045045045045045,6.738738738738739,-11.689929166149835,6.76,169
-2.477377265990009,1.5063063063063062,6.7342342342342345,-11.677960119898158,6.8,170
-2.4762685427686018,1.508108108108108,6.72972972972973,-11.665987957986275,6.84,171
-2.4751591125969443,1.5099099099099098,6.725225225225225,-11.654012672789852,6.88,172
-2.474048974008415,1.5117117117117116,6.7207207207207205,-11.642034256655556,6.92,173
-2.472938125531185,1.5135135135135136,6.716216216216216,-11.63005270190086,6.96,174
-2.4718265656881933,1.5153153153153154,6.711711711711712,-11.618068000813953,7.0,175
-2.470714292997118,1.5171171171171172,6.707207207207207,-11.60608014565354,7.04,176
-2.4696013059703534,1.518918918918919,6.702702702702703,-11.594089128648726,7.08,177
-2.468487603114979,1.5207207207207207,6.698198198198198,-11.5820949419988,7.12,178
-2.467373182932736,1.5225225225225225,6.693693693693694,-11.570097577873165,7.16,179
-2.4662580439199995,1.5243243243243243,6.6891891891891895,-11.558097028411115,7.2,180
-2.4651421845677506,1.526126126126126,6.684684684684685,-11.546093285721701,7.24,181
-2.46402560336155,1.5279279279279279,6.68018018018018,-11.534086341883569,7.28,182
-2.46290829878151,1.5297297297297296,6.675675675675675,-11.522076188944817,7.32,183
-2.4617902693022664,1.5315315315315314,6.671171171171171,-11.510062818922805,7.36,184
-2.460671513392952,1.5333333333333332,6.666666666666667,-11.498046223804018,7.4,185
-2.4595520295171664,1.535135135135135,6.662162162162162,-11.486026395543877,7.44,186
-2.4584318161329497,1.5369369369369368,6.657657657657658,-11.474003326066601,7.48,187
-2.457310871692753,1.5387387387387386,6.653153153153153,-11.461977007265045,7.5200000000000005,188
-2.4561891946434113,1.5405405405405406,6.648648648648649,-11.4499474310005,7.5600000000000005,189
-2.4550667834261115,1.5423423423423424,6.6441441441441444,-11.437914589102556,7.6000000000000005,190
-2.453943636476367,1.5441441441441441,6.63963963963964,-11.425878473368929,7.640000000000001,191
-2.452819752223986,1.545945945945946,6.635135135135135,-11.413839075565273,7.68,192
-2.451695129093044,1.5477477477477477,6.63063063063063,-11.401796387425048,7.72,193
-2.4505697655018523,1.5495495495495495,6.626126126126126,-11.389750400649282,7.76,194
-2.4494436598629297,1.5513513513513513,6.621621621621622,-11.377701106906489,7.8,195
-2.4483168105829716,1.553153153153153,6.617117117117117,-11.365648497832403,7.84,196
-2.447189216062821,1.5549549549549548,6.612612612612613,-11.353592565029878,7.88,197
-2.4460608746974364,1.5567567567567568,6.608108108108108,-11.341533300068654,7.92,198
-2.4449317848758625,1.5585585585585586,6.603603603603604,-11.329470694485208,7.96,199
-2.4438019449811996,1.5603603603603604,6.599099099099099,-11.317404739782585,8.0,200
-2.4426713533905717,1.5621621621621622,6.594594594594595,-11.305335427430188,8.040000000000001,201
-2.4415400084750956,1.563963963963964,6.59009009009009,-11.293262748863619,8.08,202
-2.4404079085998496,1.5657657657657658,6.585585585585585,-11.281186695484488,8.120000000000001,203
-2.4392750521238415,1.5675675675675675,6.581081081081081,-11.269107258660227,8.16,204
-2.4381414373999784,1.5693693693693693,6.576576576576577,-11.25702442972392,8.2,205
-2.437007062775032,1.571171171171171,6.572072072072072,-11.244938199974097,8.24,206
-2.4358719265896087,1.572972972972973,6.5675675675675675,-11.232848560674547,8.28,207
-2.4347360271781144,1.5747747747747747,6.563063063063063,-11.220755503054143,8.32,208
-2.433599362868726,1.5765765765765765,6.558558558558558,-11.208659018306648,8.36,209
-2.4324619319833536,1.5783783783783782,6.554054054054054,-11.196559097590514,8.4,210
-2.431323732837612,1.58018018018018,6.54954954954955,-11.184455732028706,8.44,211
-2.4301847637407827,1.5819819819819818,6.545045045045045,-11.172348912708488,8.48,212
-2.4290450229957847,1.5837837837837838,6.54054054054054,-11.160238630681235,8.52,213
-2.427904508899137,1.5855855855855856,6.536036036036036,-11.148124876962244,8.56,214
-2.426763219740927,1.5873873873873874,6.531531531531532,-11.136007642530519,8.6,215
-2.4256211538047747,1.5891891891891892,6.527027027027027,-11.12388691832859,8.64,216
-2.4244783093678,1.590990990990991,6.5225225225225225,-11.111762695262314,8.68,217
-2.4233346847005848,1.5927927927927927,6.518018018018018,-11.099634964200632,8.72,218
-2.4221902780671414,1.5945945945945945,6.513513513513513,-11.087503715975412,8.76,219
-2.421045087724875,1.5963963963963963,6.509009009009009,-11.075368941381232,8.8,220
-2.419899111924549,1.598198198198198,6.504504504504505,-11.063230631175161,8.84,221
-2.4187523489102496,1.6,6.5,-11.051088776076547,8.88,222
-2.417604796919348,1.6018018018018019,6.495495495495495,-11.038943366766832,8.92,223
-2.4164564541824674,1.6036036036036037,6.490990990990991,-11.026794393889318,8.96,224
-2.4153073189234426,1.6054054054054054,6.486486486486486,-11.014641848048962,9.0,225
-2.414157389359287,1.6072072072072072,6.481981981981982,-11.00248571981216,9.040000000000001,226
-2.413006663700153,1.609009009009009,6.4774774774774775,-10.990325999706549,9.08,227
-2.411855140149295,1.6108108108108108,6.472972972972973,-10.978162678220755,9.120000000000001,228
-2.410702816903033,1.6126126126126126,6.468468468468469,-10.965995745804182,9.16,229
-2.4095496921507142,1.6144144144144144,6.463963963963964,-10.953825192866839,9.200000000000001,230
-2.4083957640746756,1.6162162162162161,6.45945945945946,-10.941651009779061,9.24,231
-2.4072410308502032,1.618018018018018,6.454954954954955,-10.929473186871293,9.28,232
-2.4060854906454967,1.6198198198198197,6.45045045045045,-10.91729171443389,9.32,233
-2.404929141621629,1.6216216216216215,6.445945945945946,-10.905106582716895,9.36,234
-2.4037719819325067,1.6234234234234233,6.441441441441441,-10.892917781929754,9.4,235
-2.4026140097248314,1.625225225225225,6.436936936936937,-10.88072530224116,9.44,236
-2.4014552231380595,1.627027027027027,6.4324324324324325,-10.868529133778768,9.48,237
-2.400295620304363,1.6288288288288288,6.427927927927928,-10.85632926662899,9.52,238
-2.399135199348588,1.6306306306306306,6.423423423423424,-10.844125690836746,9.56,239
-2.3979739583882154,1.6324324324324324,6.418918918918919,-10.831918396405221,9.6,240
-2.3968118955333186,1.6342342342342342,6.414414414414415,-10.819707373295644,9.64,241
-2.3956490088865245,1.636036036036036,6.40990990990991,-10.807492611427055,9.68,242
-2.39448529654297,1.6378378378378378,6.405405405405405,-10.795274100676023,9.72,243
-2.3933207565902612,1.6396396396396395,6.400900900900901,-10.783051830876438,9.76,244
-2.392155387108431,1.6414414414414413,6.396396396396396,-10.770825791819265,9.8,245
-2.390989186169897,1.6432432432432433,6.391891891891892,-10.75859597325227,9.84,246
-2.38982215183942,1.6450450450450451,6.387387387387387,-10.746362364879797,9.88,247
-2.388654282174058,1.646846846846847,6.382882882882883,-10.734124956362514,9.92,248
-2.3874855752231263,1.6486486486486487,6.378378378378378,-10.721883737317128,9.96,249
-2.3863160290281518,1.6504504504504505,6.373873873873874,-10.709638697316189,10.0,250
-2.3851456416228296,1.6522522522522523,6.36936936936937,-10.697389825887772,10.040000000000001,251
-2.3839744110329795,1.654054054054054,6.364864864864865,-10.685137112515259,10.08,252
-2.3828023352765006,1.6558558558558558,6.36036036036036,-10.672880546637074,10.120000000000001,253
-2.381629412363327,1.6576576576576576,6.3558558558558556,-10.6606201176464,10.16,254
-2.380455640295382,1.6594594594594594,6.351351351351351,-10.648355814890941,10.200000000000001,255
-2.379281017066534,1.6612612612612612,6.346846846846847,-10.636087627672634,10.24,256
-2.378105540662548,1.663063063063063,6.342342342342342,-10.623815545247389,10.28,257
-2.3769292090610428,1.6648648648648647,6.337837837837838,-10.611539556824823,10.32,258
-2.3757520202314413,1.6666666666666665,6.333333333333333,-10.59925965156799,10.36,259
-2.3745739721349257,1.6684684684684683,6.328828828828829,-10.58697581859309,10.4,260
-2.37339506272439,1.6702702702702703,6.324324324324325,-10.574688046969209,10.44,261
-2.372215289944391,1.672072072072072,6.31981981981982,-10.562396325718034,10.48,262
-2.3710346517311027,1.6738738738738739,6.315315315315315,-10.55010064381358,10.52,263
-2.3698531460122663,1.6756756756756757,6.3108108108108105,-10.537800990181896,10.56,264
-2.368670770707142,1.6774774774774774,6.306306306306306,-10.525497353700791,10.6,265
-2.36748752372646,1.6792792792792792,6.301801801801802,-10.513189723199538,10.64,266
-2.366303402972372,1.681081081081081,6.297297297297297,-10.500878087458588,10.68,267
-2.3651184063384005,1.6828828828828828,6.292792792792793,-10.488562435209293,10.72,268
-2.363932531709388,1.6846846846846846,6.288288288288288,-10.476242755133587,10.76,269
-2.362745776961449,1.6864864864864866,6.283783783783784,-10.463919035863695,10.8,270
-2.361558139961916,1.6882882882882884,6.2792792792792795,-10.451591265981872,10.84,271
-2.360369618569291,1.6900900900900901,6.274774774774775,-10.439259434020043,10.88,272
-2.359180210633193,1.691891891891892,6.27027027027027,-10.426923528459561,10.92,273
-2.3579899139943055,1.6936936936936937,6.2657657657657655,-10.41458353773085,10.96,274
-2.356798726484324,1.6954954954954955,6.261261261261261,-10.402239450213138,11.0,275
-2.3556066459259046,1.6972972972972973,6.256756756756757,-10.389891254234112,11.040000000000001,276
-2.3544136701326095,1.699099099099099,6.252252252252252,-10.377538938069659,11.08,277
-2.353219796908853,1.7009009009009008,6.247747747747748,-10.365182489943479,11.120000000000001,278
-2.3520250240498486,1.7027027027027026,6.243243243243243,-10.352821898026829,11.16,279
-2.3508293493415557,1.7045045045045044,6.238738738738739,-10.34045715043819,11.200000000000001,280
-2.3496327705606217,1.7063063063063062,6.2342342342342345,-10.328088235242914,11.24,281
-2.348435285474329,1.708108108108108,6.22972972972973,-10.315715140452948,11.28,282
-2.3472368918405384,1.7099099099099098,6.225225225225225,-10.303337854026468,11.32,283
-2.346037587407634,1.7117117117117115,6.2207207207207205,-10.290956363867576,11.36,284
-2.344837369914466,1.7135135135135133,6.216216216216216,-10.278570657825954,11.4,285
-2.343636237090293,1.7153153153153151,6.211711711711712,-10.266180723696529,11.44,286
-2.3424341866547262,1.7171171171171171,6.207207207207207,-10.253786549219157,11.48,287
-2.3412312163176705,1.718918918918919,6.202702702702703,-10.241388122078256,11.52,288
-2.340027323779267,1.7207207207207207,6.198198198198198,-10.228985429902476,11.56,289
-2.3388225067298327,1.7225225225225225,6.193693693693694,-10.21657846026436,11.6,290
-2.3376167628498035,1.7243243243243243,6.1891891891891895,-10.204167200679993,11.64,291
-2.3364100898096725,1.726126126126126,6.184684684684685,-10.191751638608642,11.68,292
-2.3352024852699316,1.727927927927928,6.18018018018018,-10.179331761452417,11.72,293
-2.3339939468810096,1.7297297297297298,6.175675675675675,-10.166907556555904,11.76,294
-2.332784472283212,1.7315315315315316,6.171171171171171,-10.154479011205819,11.8,295
-2.3315740591066585,1.7333333333333334,6.166666666666667,-10.14204611263063,11.84,296
-2.330362704971223,1.7351351351351352,6.162162162162162,-10.129608848000228,11.88,297
-2.329150407486469,1.736936936936937,6.157657657657658,-10.117167204425492,11.92,298
-2.3279371642515865,1.7387387387387387,6.153153153153153,-10.104721168958005,11.96,299
-2.326722972855331,1.7405405405405405,6.148648648648649,-10.0922707285896,12.0,300
-2.325507830875957,1.7423423423423423,6.1441441441441444,-10.07981587025205,12.040000000000001,301
-2.3242917358811543,1.744144144144144,6.13963963963964,-10.06735658081665,12.08,302
-2.323074685427984,1.7459459459459459,6.135135135135135,-10.054892847093845,12.120000000000001,303
-2.3218566770628106,1.7477477477477477,6.13063063063063,-10.042424655832843,12.16,304
-2.320637708321239,1.7495495495495494,6.126126126126126,-10.029951993721232,12.200000000000001,305
-2.3194177767280455,1.7513513513513512,6.121621621621622,-10.017474847384587,12.24,306
-2.318196879797112,1.753153153153153,6.117117117117117,-10.004993203386078,12.280000000000001,307
-2.3169750150313577,1.7549549549549548,6.112612612612613,-9.99250704822607,12.32,308
-2.3157521799226717,1.7567567567567566,6.108108108108108,-9.980016368341708,12.36,309
-2.3145283719518432,1.7585585585585584,6.103603603603604,-9.967521150106547,12.4,310
-2.3133035885884934,1.7603603603603604,6.099099099099099,-9.955021379830107,12.44,311
-2.3120778272910045,1.7621621621621621,6.094594594594595,-9.942517043757482,12.48,312
-2.310851085506451,1.763963963963964,6.09009009009009,-9.930008128068938,12.52,313
-2.309623360670526,1.7657657657657657,6.085585585585585,-9.917494618879461,12.56,314
-2.3083946502074735,1.7675675675675675,6.081081081081081,-9.904976502238371,12.6,315
-2.3071649515300123,1.7693693693693693,6.076576576576577,-9.892453764128877,12.64,316
-2.305934262039266,1.7711711711711713,6.072072072072072,-9.879926390467652,12.68,317
-2.3047025791246885,1.772972972972973,6.0675675675675675,-9.867394367104403,12.72,318
-2.303469900163991,1.7747747747747749,6.063063063063063,-9.85485767982146,12.76,319
-2.3022362225230673,1.7765765765765766,6.058558558558559,-9.842316314333287,12.8,320
-2.3010015435559175,1.7783783783783784,6.054054054054054,-9.82977025628609,12.84,321
-2.2997658606045737,1.7801801801801802,6.04954954954955,-9.817219491257337,12.88,322
-2.298529170999023,1.781981981981982,6.045045045045045,-9.804664004755326,12.92,323
-2.297291472057131,1.7837837837837838,6.04054054054054,-9.792103782218721,12.96,324
-2.2960527610845647,1.7855855855855856,6.036036036036036,-9.779538809016122,13.0,325
-2.294813035374712,1.7873873873873873,6.031531531531532,-9.766969070445565,13.040000000000001,326
-2.293572292208606,1.7891891891891891,6.027027027027027,-9.75439455173409,13.08,327
-2.2923305288548423,1.790990990990991,6.0225225225225225,-9.741815238037244,13.120000000000001,328
-2.291087742569502,1.7927927927927927,6.018018018018018,-9.729231114438633,13.16,329
-2.2898439305960676,1.7945945945945945,6.013513513513514,-9.71664216594943,13.200000000000001,330
-2.288599090165345,1.7963963963963963,6.009009009009009,-9.704048377507927,13.24,331
-2.2873532184953778,1.798198198198198,6.004504504504505,-9.691449733978986,13.280000000000001,332
