x,a,b,rrate,t,Time
-2.2001805662178913,1.2666666666666666,5.407407407407407,-9.114976164481234,1.48,37
-2.199379925740158,1.2684684684684684,5.404904904904905,-9.106911268341442,1.52,38
-2.1985787985704555,1.2702702702702702,5.402402402402402,-9.098843798168122,1.56,39
-2.1977771837647024,1.272072072072072,5.3998998998999,-9.090773748530218,1.6,40
-2.19697508037435,1.2738738738738737,5.397397397397397,-9.082701113960244,1.6400000000000001,41
-2.1961724874468604,1.2756756756756755,5.394894894894895,-9.074625888960695,1.68,42
-2.1953694040260054,1.2774774774774775,5.392392392392392,-9.066548068008103,1.72,43
-2.194565829152048,1.2792792792792793,5.38988988988989,-9.058467645555554,1.76,44
-2.1937617618618535,1.281081081081081,5.387387387387387,-9.050384616034282,1.8,45
-2.192957201188954,1.2828828828828829,5.384884884884885,-9.042298973854589,1.84,46
-2.192152146163583,1.2846846846846847,5.382382382382382,-9.034210713406427,1.8800000000000001,47
-2.1913465958126928,1.2864864864864864,5.37987987987988,-9.026119829059752,1.92,48
-2.1905405491599588,1.2882882882882882,5.377377377377377,-9.018026315164665,1.96,49
-2.189734005225779,1.29009009009009,5.374874874874875,-9.00993016605152,2.0,50
-2.188926963027266,1.2918918918918918,5.372372372372372,-9.001831376030935,2.04,51
-2.1881194215782345,1.2936936936936936,5.36986986986987,-8.993729939393734,2.08,52
-2.1873113798891937,1.2954954954954954,5.367367367367367,-8.985625850410937,2.12,53
-2.18650283696733,1.2972972972972974,5.364864864864865,-8.977519103333684,2.16,54
-2.185693791816495,1.2990990990990992,5.362362362362362,-8.969409692393143,2.2,55
-2.1848842434371885,1.300900900900901,5.35985985985986,-8.961297611800425,2.24,56
-2.1840741908265455,1.3027027027027027,5.357357357357357,-8.95318285574653,2.2800000000000002,57
-2.183263632978319,1.3045045045045045,5.354854854854855,-8.945065418402207,2.32,58
-2.182452568882865,1.3063063063063063,5.352352352352352,-8.936945293917898,2.36,59
-2.1816409975271265,1.308108108108108,5.34984984984985,-8.928822476423617,2.4,60
-2.1808289178946167,1.3099099099099099,5.347347347347347,-8.920696960028867,2.44,61
-2.180016328965404,1.3117117117117116,5.344844844844845,-8.912568738822545,2.48,62
-2.1792032297160944,1.3135135135135134,5.342342342342342,-8.904437806872828,2.52,63
-2.178389619119815,1.3153153153153152,5.33983983983984,-8.89630415822708,2.56,64
-2.177575496146199,1.317117117117117,5.337337337337337,-8.888167786911755,2.6,65
-2.176760859761367,1.3189189189189188,5.334834834834835,-8.8800286869323,2.64,66
-2.175945708927911,1.3207207207207208,5.332332332332332,-8.871886852273036,2.68,67
-2.1751300426048785,1.3225225225225226,5.32982982982983,-8.86374227689707,2.72,68
-2.174313859747754,1.3243243243243243,5.327327327327327,-8.855594954746199,2.7600000000000002,69
-2.1734971593084422,1.3261261261261261,5.324824824824825,-8.84744487974078,2.8000000000000003,70
-2.172679940235251,1.327927927927928,5.322322322322322,-8.83929204577964,2.84,71
-2.171862201472875,1.3297297297297297,5.31981981981982,-8.831136446739986,2.88,72
-2.1710439419623757,1.3315315315315315,5.317317317317317,-8.822978076477277,2.92,73
-2.170225160641167,1.3333333333333333,5.314814814814815,-8.81481692882512,2.96,74
-2.1694058564429946,1.335135135135135,5.312312312312312,-8.806652997595176,3.0,75
-2.168586028297921,1.3369369369369368,5.30980980980981,-8.79848627657704,3.04,76
-2.167765675132305,1.3387387387387386,5.307307307307307,-8.790316759538147,3.08,77
-2.1669447958687855,1.3405405405405406,5.304804804804805,-8.78214444022363,3.12,78
-2.1661233894262626,1.3423423423423424,5.302302302302302,-8.773969312356257,3.16,79
-2.16530145471988,1.3441441441441442,5.2997997997998,-8.765791369636284,3.2,80
-2.1644789906610056,1.345945945945946,5.297297297297297,-8.757610605741359,3.24,81
-2.163655996157214,1.3477477477477477,5.294794794794795,-8.749427014326402,3.2800000000000002,82
-2.162832470112268,1.3495495495495495,5.292292292292292,-8.741240589023512,3.3200000000000003,83
-2.162008411426099,1.3513513513513513,5.28978978978979,-8.733051323441824,3.36,84
-2.161183818994789,1.353153153153153,5.287287287287287,-8.724859211167416,3.4,85
-2.160358691710551,1.3549549549549549,5.284784784784785,-8.716664245763186,3.44,86
-2.1595330284617114,1.3567567567567567,5.282282282282282,-8.708466420768747,3.48,87
-2.158706828132688,1.3585585585585584,5.27977977977978,-8.700265729700295,3.52,88
-2.157880089603975,1.3603603603603602,5.277277277277277,-8.692062166050498,3.56,89
-2.1570528117521186,1.362162162162162,5.274774774774775,-8.683855723288387,3.6,90
-2.1562249934497015,1.3639639639639638,5.272272272272272,-8.675646394859225,3.64,91
-2.1553966335653216,1.3657657657657658,5.26976976976977,-8.667434174184393,3.68,92
-2.1545677309635716,1.3675675675675676,5.267267267267267,-8.659219054661271,3.72,93
-2.1537382845050206,1.3693693693693694,5.264764764764765,-8.651001029663123,3.7600000000000002,94
-2.1529082930461936,1.3711711711711712,5.262262262262262,-8.642780092538963,3.8000000000000003,95
-2.1520777554395494,1.372972972972973,5.25975975975976,-8.634556236613427,3.84,96
-2.151246670533464,1.3747747747747747,5.257257257257257,-8.626329455186681,3.88,97
-2.150415037172207,1.3765765765765765,5.254754754754755,-8.618099741534278,3.92,98
-2.1495828541959217,1.3783783783783783,5.252252252252252,-8.609867088907006,3.96,99
-2.148750120440606,1.38018018018018,5.24974974974975,-8.601631490530808,4.0,100
-2.14791683473809,1.3819819819819819,5.247247247247247,-8.593392939606641,4.04,101
-2.147082995916016,1.3837837837837839,5.244744744744745,-8.58515142931034,4.08,102
-2.146248602797816,1.3855855855855856,5.242242242242242,-8.576906952792491,4.12,103
-2.145413654202692,1.3873873873873874,5.23973973973974,-8.568659503178303,4.16,104
-2.144578148945594,1.3891891891891892,5.237237237237237,-8.560409073567495,4.2,105
-2.1437420858371987,1.390990990990991,5.234734734734735,-8.552155657034136,4.24,106
-2.142905463683887,1.3927927927927928,5.232232232232232,-8.543899246626534,4.28,107
-2.142068281287724,1.3945945945945946,5.22972972972973,-8.5356398353671,4.32,108
-2.141230537446435,1.3963963963963963,5.227227227227227,-8.527377416252222,4.36,109
-2.140392230953385,1.3981981981981981,5.224724724724725,-8.519111982252102,4.4,110
-2.1395533605975565,1.4,5.222222222222222,-8.51084352631067,4.44,111
-2.138713925163525,1.4018018018018017,5.21971971971972,-8.502572041345395,4.48,112
-2.1378739234314392,1.4036036036036035,5.217217217217217,-8.494297520247187,4.5200000000000005,113
-2.1370333541769972,1.4054054054054053,5.214714714714715,-8.486019955880247,4.5600000000000005,114
-2.1361922161714233,1.407207207207207,5.212212212212212,-8.477739341081918,4.6000000000000005,115
-2.1353505081814452,1.409009009009009,5.20970970970971,-8.469455668662558,4.64,116
-2.1345082289692723,1.4108108108108108,5.207207207207207,-8.46116893140541,4.68,117
-2.13366537729257,1.4126126126126126,5.204704704704705,-8.452879122066433,4.72,118
-2.1328219519044387,1.4144144144144144,5.202202202202202,-8.444586233374178,4.76,119
-2.1319779515533885,1.4162162162162162,5.1996996996997,-8.436290258029649,4.8,120
-2.131133374983316,1.418018018018018,5.197197197197197,-8.427991188706141,4.84,121
-2.130288220933481,1.4198198198198198,5.194694694694695,-8.41968901804911,4.88,122
-2.1294424881384817,1.4216216216216215,5.192192192192192,-8.411383738676033,4.92,123
-2.1285961753282305,1.4234234234234233,5.18968968968969,-8.403075343176223,4.96,124
-2.127749281227931,1.425225225225225,5.187187187187187,-8.39476382411074,5.0,125
-2.126901804558051,1.427027027027027,5.184684684684685,-8.386449174012196,5.04,126
-2.1260537440343,1.428828828828829,5.182182182182182,-8.378131385384613,5.08,127
-2.125205098367604,1.4306306306306307,5.17967967967968,-8.369810450703294,5.12,128
-2.1243558662640796,1.4324324324324325,5.177177177177177,-8.361486362414649,5.16,129
-2.1235060464250095,1.4342342342342342,5.174674674674675,-8.35315911293605,5.2,130
-2.122655637546816,1.436036036036036,5.172172172172172,-8.344828694655668,5.24,131
-2.1218046383210383,1.4378378378378378,5.16966966966967,-8.336495099932346,5.28,132
-2.1209530474343024,1.4396396396396396,5.167167167167167,-8.328158321095394,5.32,133
-2.1201008635683,1.4414414414414414,5.164664664664665,-8.319818350444487,5.36,134
-2.1192480853997586,1.4432432432432432,5.162162162162162,-8.311475180249467,5.4,135
-2.118394711600418,1.445045045045045,5.15965965965966,-8.303128802750194,5.44,136
-2.1175407408370024,1.4468468468468467,5.157157157157157,-8.294779210156406,5.48,137
-2.1166861717711933,1.4486486486486485,5.154654654654655,-8.286426394647513,5.5200000000000005,138
-2.115831003059605,1.4504504504504503,5.152152152152152,-8.278070348372491,5.5600000000000005,139
-2.1149752333537557,1.452252252252252,5.14964964964965,-8.26971106344967,5.6000000000000005,140
-2.1141188613000406,1.454054054054054,5.147147147147147,-8.261348531966593,5.64,141
-2.1132618855397047,1.4558558558558559,5.144644644644645,-8.252982745979839,5.68,142
-2.1124043047088166,1.4576576576576576,5.142142142142142,-8.244613697514875,5.72,143
-2.1115461174382393,1.4594594594594594,5.13963963963964,-8.236241378565868,5.76,144
-2.110687322353602,1.4612612612612612,5.137137137137137,-8.227865781095517,5.8,145
-2.1098279180752733,1.463063063063063,5.134634634634635,-8.21948689703489,5.84,146
-2.108967903218333,1.4648648648648648,5.132132132132132,-8.211104718283263,5.88,147
-2.1081072763925417,1.4666666666666666,5.12962962962963,-8.20271923670791,5.92,148
-2.107246036202315,1.4684684684684683,5.127127127127127,-8.194330444143976,5.96,149
-2.1063841812466917,1.4702702702702704,5.124624624624625,-8.185938332394262,6.0,150
-2.105521710119307,1.4720720720720721,5.122122122122122,-8.17754289322907,6.04,151
-2.1046586214083622,1.473873873873874,5.11961961961962,-8.169144118386022,6.08,152
-2.1037949136965954,1.4756756756756757,5.117117117117117,-8.16074199956988,6.12,153
-2.1029305855612517,1.4774774774774775,5.114614614614615,-8.152336528452354,6.16,154
-2.102065635574054,1.4792792792792793,5.112112112112112,-8.143927696671941,6.2,155
-2.1012000623011717,1.481081081081081,5.10960960960961,-8.135515495833733,6.24,156
-2.100333864303192,1.4828828828828828,5.107107107107107,-8.127099917509234,6.28,157
-2.0994670401350874,1.4846846846846846,5.104604604604605,-8.118680953236149,6.32,158
-2.098599588346187,1.4864864864864864,5.102102102102102,-8.110258594518253,6.36,159
-2.097731507480144,1.4882882882882882,5.0995995995996,-8.101832832825153,6.4,160
-2.0968627960749058,1.49009009009009,5.097097097097097,-8.093403659592116,6.44,161
-2.095993452662681,1.4918918918918918,5.094594594594595,-8.084971066219888,6.48,162
-2.0951234757699098,1.4936936936936935,5.092092092092092,-8.076535044074472,6.5200000000000005,163
-2.09425286391723,1.4954954954954953,5.08958958958959,-8.068095584486972,6.5600000000000005,164
-2.0933816156194482,1.4972972972972973,5.087087087087087,-8.059652678753388,6.6000000000000005,165
-2.0925097293855033,1.499099099099099,5.084584584584585,-8.051206318134392,6.640000000000001,166
-2.091637203718437,1.500900900900901,5.082082082082082,-8.042756493855165,6.68,167
-2.0907640371153606,1.5027027027027027,5.07957957957958,-8.034303197105185,6.72,168
-2.0898902280674205,1.5045045045045045,5.077077077077077,-8.025846419038007,6.76,169
-2.0890157750597673,1.5063063063063062,5.074574574574575,-8.017386150771108,6.8,170
-2.0881406765715207,1.508108108108108,5.072072072072072,-8.008922383385634,6.84,171
-2.0872649310757367,1.5099099099099098,5.06956956956957,-8.000455107926232,6.88,172
-2.0863885370393724,1.5117117117117116,5.067067067067067,-7.991984315400811,6.92,173
-2.0855114929232528,1.5135135135135136,5.064564564564565,-7.983509996780359,6.96,174
-2.0846337971820375,1.5153153153153154,5.062062062062062,-7.975032142998738,7.0,175
-2.083755448264183,1.5171171171171172,5.05955955955956,-7.966550744952441,7.04,176
-2.0828764446119115,1.518918918918919,5.057057057057057,-7.958065793500414,7.08,177
-2.0819967846611727,1.5207207207207207,5.054554554554555,-7.9495772794638295,7.12,178
-2.0811164668416096,1.5225225225225225,5.052052052052052,-7.941085193625859,7.16,179
-2.080235489576523,1.5243243243243243,5.04954954954955,-7.93258952673148,7.2,180
-2.079353851282835,1.526126126126126,5.047047047047047,-7.924090269487231,7.24,181
-2.0784715503710536,1.5279279279279279,5.044544544544545,-7.915587412561008,7.28,182
-2.0775885852452354,1.5297297297297296,5.042042042042042,-7.907080946581854,7.32,183
-2.076704954302949,1.5315315315315314,5.03953953953954,-7.8985708621396995,7.36,184
-2.0758206559352383,1.5333333333333332,5.037037037037037,-7.890057149785172,7.4,185
-2.0749356885265855,1.535135135135135,5.034534534534535,-7.881539800029351,7.44,186
-2.0740500504548733,1.5369369369369368,5.032032032032032,-7.873018803343554,7.48,187
-2.073163740091346,1.5387387387387386,5.02952952952953,-7.864494150159086,7.5200000000000005,188
-2.0722767558005737,1.5405405405405406,5.027027027027027,-7.8559658308670235,7.5600000000000005,189
-2.0713890959404115,1.5423423423423424,5.024524524524525,-7.8474338358179825,7.6000000000000005,190
-2.0705007588619626,1.5441441441441441,5.022022022022022,-7.838898155321867,7.640000000000001,191
-2.0696117429095384,1.545945945945946,5.01951951951952,-7.8303587796476535,7.68,192
-2.068722046420619,1.5477477477477477,5.017017017017017,-7.821815699023124,7.72,193
-2.0678316677258155,1.5495495495495495,5.014514514514515,-7.813268903634668,7.76,194
-2.066940605148828,1.5513513513513513,5.012012012012012,-7.804718383626999,7.8,195
-2.0660488570064066,1.553153153153153,5.00950950950951,-7.796164129102927,7.84,196
-2.0651564216083105,1.5549549549549548,5.007007007007007,-7.787606130123117,7.88,197
-2.0642632972572676,1.5567567567567568,5.004504504504505,-7.779044376705835,7.92,198
-2.063369482248934,1.5585585585585586,5.002002002002002,-7.770478858826698,7.96,199
-2.062474974871851,1.5603603603603604,4.9994994994995,-7.761909566418428,8.0,200
-2.061579773407406,1.5621621621621622,4.996996996996997,-7.753336489370597,8.040000000000001,201
-2.060683876129788,1.563963963963964,4.994494494494495,-7.7447596175293665,8.08,202
-2.0597872813059457,1.5657657657657658,4.991991991991992,-7.736178940697225,8.120000000000001,203
-2.0588899871955473,1.5675675675675675,4.98948948948949,-7.727594448632752,8.16,204
-2.057991992050935,1.5693693693693693,4.986986986986987,-7.71900613105034,8.2,205
-2.057093294117083,1.571171171171171,4.984484484484485,-7.7104139776199325,8.24,206
-2.0561938916315534,1.572972972972973,4.981981981981982,-7.701817977966754,8.28,207
-2.0552937828244517,1.5747747747747747,4.97947947947948,-7.693218121671055,8.32,208
-2.054392965918385,1.5765765765765765,4.976976976976977,-7.684614398267837,8.36,209
-2.053491439128414,1.5783783783783782,4.974474474474475,-7.676006797246577,8.4,210
-2.0525892006620112,1.58018018018018,4.971971971971972,-7.66739530805097,8.44,211
-2.051686248719014,1.5819819819819818,4.96946946946947,-7.658779920078629,8.48,212
-2.050782581491579,1.5837837837837838,4.966966966966967,-7.65016062268083,8.52,213
-2.0498781971641375,1.5855855855855856,4.964464464464465,-7.64153740516222,8.56,214
-2.0489730939133466,1.5873873873873874,4.961961961961962,-7.6329102567805345,8.6,215
-2.0480672699080453,1.5891891891891892,4.95945945945946,-7.624279166746323,8.64,216
-2.0471607233092057,1.590990990990991,4.956956956956957,-7.615644124222656,8.68,217
-2.046253452269887,1.5927927927927927,4.954454454454455,-7.607005118324837,8.72,218
-2.0453454549351857,1.5945945945945945,4.951951951951952,-7.598362138120115,8.76,219
-2.0444367294421903,1.5963963963963963,4.94944944944945,-7.58971517262739,8.8,220
-2.04352727391993,1.598198198198198,4.946946946946947,-7.581064210816913,8.84,221
-2.042617086489327,1.6,4.944444444444445,-7.572409241609996,8.88,222
-2.041706165263149,1.6018018018018019,4.941941941941942,-7.563750253878715,8.92,223
-2.040794508345956,1.6036036036036037,4.93943943943944,-7.555087236445598,8.96,224
-2.039882113834053,1.6054054054054054,4.936936936936937,-7.546420178083314,9.0,225
-2.0389689798154382,1.6072072072072072,4.934434434434435,-7.537749067514392,9.040000000000001,226
-2.038055104369754,1.609009009009009,4.931931931931932,-7.529073893410895,9.08,227
-2.0371404855682336,1.6108108108108108,4.92942942942943,-7.520394644394106,9.120000000000001,228
-2.03622512147365,1.6126126126126126,4.926926926926927,-7.511711309034218,9.16,229
-2.0353090101402653,1.6144144144144144,4.924424424424425,-7.503023875850017,9.200000000000001,230
-2.0343921496137765,1.6162162162162161,4.921921921921922,-7.494332333308566,9.24,231
-2.0334745379312635,1.618018018018018,4.91941941941942,-7.485636669824878,9.28,232
-2.032556173121136,1.6198198198198197,4.916916916916917,-7.4769368737615975,9.32,233
-2.03163705320308,1.6216216216216215,4.914414414414415,-7.468232933428672,9.36,234
-2.030717176188003,1.6234234234234233,4.911911911911912,-7.459524837083019,9.4,235
-2.0297965400779785,1.625225225225225,4.90940940940941,-7.4508125729281875,9.44,236
-2.028875142866194,1.627027027027027,4.906906906906907,-7.442096129114053,9.48,237
-2.027952982536893,1.6288288288288288,4.904404404404405,-7.4333754937364365,9.52,238
-2.0270300570653204,1.6306306306306306,4.901901901901902,-7.424650654836806,9.56,239
-2.0261063644176645,1.6324324324324324,4.8993993993994,-7.415921600401896,9.6,240
-2.025181902551003,1.6342342342342342,4.896896896896897,-7.4071883183634055,9.64,241
-2.024256669413244,1.636036036036036,4.894394394394395,-7.3984507965976025,9.68,242
-2.023330662943067,1.6378378378378378,4.891891891891892,-7.389709022925003,9.72,243
-2.0224038810698692,1.6396396396396395,4.88938938938939,-7.380962985110019,9.76,244
-2.0214763217137013,1.6414414414414413,4.886886886886887,-7.37221267086058,9.8,245
-2.0205479827852124,1.6432432432432433,4.884384384384385,-7.3634580678277874,9.84,246
-2.019618862185589,1.6450450450450451,4.881881881881882,-7.3546991636055585,9.88,247
-2.018688957806495,1.646846846846847,4.87937937937938,-7.34593594573024,9.92,248
-2.0177582675300116,1.6486486486486487,4.876876876876877,-7.337168401680263,9.96,249
-2.016826789228575,1.6504504504504505,4.874374374374375,-7.328396518875753,10.0,250
-2.015894520764917,1.6522522522522523,4.871871871871872,-7.319620284678169,10.040000000000001,251
-2.014961459992,1.654054054054054,4.86936936936937,-7.310839686389906,10.08,252
-2.014027604752958,1.6558558558558558,4.866866866866867,-7.302054711253944,10.120000000000001,253
-2.01309295288103,1.6576576576576576,4.864364364364365,-7.293265346453429,10.16,254
-2.0121575021994995,1.6594594594594594,4.861861861861862,-7.284471579111325,10.200000000000001,255
-2.0112212505216287,1.6612612612612612,4.85935935935936,-7.275673396289992,10.24,256
-2.010284195650593,1.663063063063063,4.856856856856857,-7.266870784990799,10.28,257
-2.0093463353794183,1.6648648648648647,4.854354354354355,-7.2580637321537385,10.32,258
-2.0084076674909133,1.6666666666666665,4.851851851851852,-7.249252224657021,10.36,259
-2.0074681897576037,1.6684684684684683,4.84934934934935,-7.2404362493166605,10.4,260
-2.006527899941666,1.6702702702702703,4.846846846846847,-7.23161579288609,10.44,261
-2.0055867957948585,1.672072072072072,4.844344344344345,-7.222790842055717,10.48,262
-2.0046448750584567,1.6738738738738739,4.841841841841842,-7.213961383452562,10.52,263
-2.0037021354631803,1.6756756756756757,4.83933933933934,-7.205127403639789,10.56,264
-2.002758574729128,1.6774774774774774,4.836836836836837,-7.196288889116304,10.6,265
-2.0018141905657054,1.6792792792792792,4.834334334334335,-7.187445826316358,10.64,266
-2.000868980671556,1.681081081081081,4.831831831831832,-7.178598201609064,10.68,267
-1.9999229427344898,1.6828828828828828,4.82932932932933,-7.169746001298014,10.72,268
-1.998976074431412,1.6846846846846846,4.826826826826827,-7.160889211620828,10.76,269
-1.9980283734282511,1.6864864864864866,4.824324324324325,-7.152027818748705,10.8,270
-1.997079837379886,1.6882882882882884,4.821821821821822,-7.143161808785993,10.84,271
-1.9961304639300728,1.6900900900900901,4.81931931931932,-7.134291167769742,10.88,272
-1.995180250711371,1.691891891891892,4.816816816816817,-7.125415881669249,10.92,273
-1.9942291953450688,1.6936936936936937,4.814314314314315,-7.116535936385608,10.96,274
-1.993277295441108,1.6954954954954955,4.811811811811812,-7.107651317751242,11.0,275
-1.9923245485980086,1.6972972972972973,4.8093093093093096,-7.098762011529466,11.040000000000001,276
-1.9913709524027914,1.699099099099099,4.806806806806807,-7.0898680034139945,11.08,277
-1.990416504430902,1.7009009009009008,4.8043043043043046,-7.080969279028487,11.120000000000001,278
-1.9894612022461318,1.7027027027027026,4.801801801801802,-7.07206582392607,11.16,279
-1.9885050434005405,1.7045045045045044,4.7992992992992995,-7.063157623588856,11.200000000000001,280
-1.9875480254343771,1.7063063063063062,4.796796796796797,-7.054244663427476,11.24,281
-1.9865901458759991,1.708108108108108,4.7942942942942945,-7.045326928780577,11.28,282
-1.9856314022417927,1.7099099099099098,4.791791791791792,-7.0364044049143315,11.32,283
-1.9846717920360912,1.7117117117117115,4.7892892892892895,-7.02747707702196,11.36,284
-1.983711312751094,1.7135135135135133,4.786786786786787,-7.018544930223217,11.4,285
-1.9827499618667825,1.7153153153153151,4.7842842842842845,-7.0096079495638985,11.44,286
-1.981787736850838,1.7171171171171171,4.781781781781782,-7.000666120015317,11.48,287
-1.980824635158557,1.718918918918919,4.7792792792792795,-6.9917194264738125,11.52,288
-1.9798606542327666,1.7207207207207207,4.776776776776777,-6.98276785376022,11.56,289
-1.9788957915037388,1.7225225225225225,4.7742742742742745,-6.973811386619353,11.6,290
-1.9779300443891041,1.7243243243243243,4.771771771771772,-6.964850009719478,11.64,291
-1.976963410293765,1.726126126126126,4.7692692692692695,-6.95588370765179,11.68,292
-1.975995886609807,1.727927927927928,4.766766766766767,-6.9469124649298655,11.72,293
-1.9750274707164115,1.7297297297297298,4.7642642642642645,-6.937936265989132,11.76,294
-1.9740581599797649,1.7315315315315316,4.761761761761762,-6.928955095186322,11.8,295
-1.9730879517529694,1.7333333333333334,4.7592592592592595,-6.919968936798924,11.84,296
-1.9721168433759513,1.7351351351351352,4.756756756756757,-6.910977775024622,11.88,297
-1.9711448321753702,1.736936936936937,4.7542542542542545,-6.90198159398075,11.92,298
-1.9701719154645247,1.7387387387387387,4.751751751751752,-6.892980377703712,11.96,299
-1.9691980905432607,1.7405405405405405,4.7492492492492495,-6.883974110148422,12.0,300
-1.9682233546978758,1.7423423423423423,4.746746746746747,-6.874962775187734,12.040000000000001,301
-1.9672477052010249,1.744144144144144,4.7442442442442445,-6.865946356611852,12.08,302
-1.9662711393116235,1.7459459459459459,4.741741741741742,-6.856924838127747,12.120000000000001,303
-1.9652936542747512,1.7477477477477477,4.7392392392392395,-6.847898203358577,12.16,304
-1.9643152473215544,1.7495495495495494,4.736736736736737,-6.838866435843081,12.200000000000001,305
-1.9633359156691466,1.7513513513513512,4.7342342342342345,-6.829829519034984,12.24,306
-1.9623556565205094,1.753153153153153,4.731731731731732,-6.820787436302386,12.280000000000001,307
-1.9613744670643924,1.7549549549549548,4.7292292292292295,-6.811740170927159,12.32,308
-1.9603923444752114,1.7567567567567566,4.726726726726727,-6.80268770610432,12.36,309
-1.959409285912946,1.7585585585585584,4.7242242242242245,-6.793630024941418,12.4,310
-1.9584252885230362,1.7603603603603604,4.721721721721722,-6.784567110457892,12.44,311
-1.957440349436279,1.7621621621621621,4.7192192192192195,-6.775498945584447,12.48,312
-1.956454465768723,1.763963963963964,4.716716716716717,-6.766425513162422,12.52,313
-1.9554676346215616,1.7657657657657657,4.7142142142142145,-6.757346795943121,12.56,314
-1.9544798530810263,1.7675675675675675,4.711711711711712,-6.748262776587178,12.6,315
-1.953491118218279,1.7693693693693693,4.7092092092092095,-6.739173437663897,12.64,316
-1.9525014270893024,1.7711711711711713,4.706706706706707,-6.730078761650581,12.68,317
-1.9515107767347903,1.772972972972973,4.7042042042042045,-6.72097873093187,12.72,318
-1.9505191641800363,1.7747747747747749,4.701701701701702,-6.7118733277990605,12.76,319
-1.9495265864348215,1.7765765765765766,4.6991991991991995,-6.702762534449423,12.8,320
-1.9485330404933014,1.7783783783783784,4.696696696696697,-6.693646332985513,12.84,321
-1.947538523333892,1.7801801801801802,4.6941941941941945,-6.684524705414475,12.88,322
-1.9465430319191535,1.781981981981982,4.691691691691692,-6.675397633647338,12.92,323
-1.945546563195675,1.7837837837837838,4.6891891891891895,-6.666265099498318,12.96,324
-1.9445491140939564,1.7855855855855856,4.686686686686687,-6.6571270846840855,13.0,325
-1.9435506815282897,1.7873873873873873,4.6841841841841845,-6.647983570823053,13.040000000000001,326
-1.9425512623966394,1.7891891891891891,4.681681681681682,-6.63883453943465,13.08,327
-1.941550853580522,1.790990990990991,4.6791791791791795,-6.629679971938581,13.120000000000001,328
-1.940549451944883,1.7927927927927927,4.676676676676677,-6.620519849654079,13.16,329
-1.9395470543379745,1.7945945945945945,4.6741741741741745,-6.611354153799168,13.200000000000001,330
-1.9385436575912307,1.7963963963963963,4.671671671671672,-6.602182865489888,13.24,331
