x,a,b,rrate,t,Time
-2.609645804266659,1.8,7.5,-12.930753671179733,0.0,0
-2.609645804266659,1.8012012012012013,7.495495495495495,-12.935258175684238,0.04,1
-2.6091275497673916,1.8024024024024023,7.490990990990991,-12.931648721874588,0.08,2
-2.6083592002733034,1.8036036036036036,7.486486486486487,-12.924126666464673,0.12,3
-2.6074700843095178,1.8048048048048049,7.481981981981982,-12.91471873972527,0.16,4
-2.606522500352213,1.8060060060060061,7.4774774774774775,-12.90440115704958,0.2,5
-2.60554645494428,1.8072072072072072,7.472972972972973,-12.89364401364514,0.24,6
-2.6045564069784137,1.8084084084084084,7.468468468468468,-12.882673762928444,0.28,7
-2.603559328128526,1.8096096096096097,7.463963963963964,-12.871599561291218,0.32,8
-2.6025585824195057,1.8108108108108107,7.45945945945946,-12.860474065316822,0.36,9
-2.601555794256132,1.812012012012012,7.454954954954955,-12.849322696928004,0.4,10
-2.600551748489027,1.8132132132132133,7.45045045045045,-12.838157739257557,0.44,11
-2.599546824436437,1.8144144144144145,7.445945945945946,-12.826985131366746,0.48,12
-2.598541205354267,1.8156156156156156,7.441441441441442,-12.815807746330577,0.52,13
-2.5975349796215683,1.8168168168168168,7.436936936936937,-12.804626974135925,0.56,14
-2.5965281896628,1.818018018018018,7.4324324324324325,-12.793443486708298,0.6,15
-2.595520855622795,1.8192192192192194,7.427927927927928,-12.78225760799073,0.64,16
-2.5945129868342502,1.8204204204204204,7.423423423423423,-12.771069493131325,0.68,17
-2.593504587377318,1.8216216216216217,7.418918918918919,-12.759879215322663,0.72,18
-2.5924956587774317,1.822822822822823,7.414414414414415,-12.748686807925074,0.76,19
-2.5914862013156323,1.824024024024024,7.40990990990991,-12.737492284918066,0.8,20
-2.5904762146655713,1.8252252252252252,7.405405405405405,-12.726295650838798,0.84,21
-2.5894656982034596,1.8264264264264265,7.400900900900901,-12.715096905616093,0.88,22
-2.5884546511590174,1.8276276276276278,7.396396396396397,-12.703896046923852,0.92,23
-2.5874430726890507,1.8288288288288288,7.391891891891892,-12.692693071327778,0.96,24
-2.586430961913347,1.83003003003003,7.387387387387387,-12.681487974844618,1.0,25
-2.5854183179321977,1.8312312312312313,7.382882882882883,-12.67028075321518,1.04,26
-2.5844051398349572,1.8324324324324324,7.378378378378378,-12.659071402037657,1.08,27
-2.5833914267042273,1.8336336336336336,7.373873873873874,-12.647859916832834,1.12,28
-2.582377177617897,1.834834834834835,7.36936936936937,-12.636646293075959,1.16,29
-2.5813623916501376,1.8360360360360362,7.364864864864865,-12.62543052621229,1.2,30
-2.580347067871886,1.8372372372372372,7.36036036036036,-12.614212611664762,1.24,31
-2.579331205351075,1.8384384384384385,7.3558558558558556,-12.602992544837635,1.28,32
-2.5783148031527405,1.8396396396396397,7.351351351351352,-12.591770321118315,1.32,33
-2.577297860339068,1.840840840840841,7.346846846846847,-12.580545935878167,1.36,34
-2.5762803759694113,1.842042042042042,7.342342342342342,-12.56931938447293,1.4000000000000001,35
-2.575262349100292,1.8432432432432433,7.337837837837838,-12.558090662242826,1.44,36
-2.5742437787853976,1.8444444444444446,7.333333333333333,-12.546859764512636,1.48,37
-2.573224664075571,1.8456456456456456,7.328828828828829,-12.53562668659168,1.52,38
-2.5722050040188016,1.8468468468468469,7.324324324324325,-12.524391423773766,1.56,39
-2.5711847976602114,1.8480480480480481,7.31981981981982,-12.513153971337125,1.6,40
-2.5701640440420457,1.8492492492492494,7.315315315315315,-12.501914324544371,1.6400000000000001,41
-2.569142742203661,1.8504504504504504,7.3108108108108105,-12.49067247864243,1.68,42
-2.5681208911815108,1.8516516516516517,7.306306306306307,-12.479428428862445,1.72,43
-2.567098490009135,1.852852852852853,7.301801801801802,-12.468182170419745,1.76,44
-2.566075537717147,1.854054054054054,7.297297297297297,-12.456933698513737,1.8,45
-2.5650520333332194,1.8552552552552553,7.292792792792793,-12.445683008327858,1.84,46
-2.564027975882075,1.8564564564564565,7.288288288288288,-12.434430095029501,1.8800000000000001,47
-2.563003364385471,1.8576576576576578,7.283783783783784,-12.423174953769943,1.92,48
-2.561978197862187,1.8588588588588588,7.2792792792792795,-12.411917579684257,1.96,49
-2.560952475328013,1.86006006006006,7.274774774774775,-12.400657967891254,2.0,50
-2.559926195795735,1.8612612612612613,7.27027027027027,-12.389396113493405,2.04,51
-2.5588993582751245,1.8624624624624626,7.2657657657657655,-12.378132011576765,2.08,52
-2.557871961772922,1.8636636636636636,7.261261261261261,-12.366865657210912,2.12,53
-2.556844005292827,1.864864864864865,7.256756756756757,-12.355597045448839,2.16,54
-2.5558154878354835,1.8660660660660662,7.252252252252252,-12.34432617132694,2.2,55
-2.5547864083984657,1.8672672672672672,7.247747747747748,-12.33305302986485,2.24,56
-2.5537567659762663,1.8684684684684685,7.243243243243243,-12.321777616065436,2.2800000000000002,57
-2.5527265595602824,1.8696696696696697,7.238738738738739,-12.310499924914687,2.32,58
-2.551695788138802,1.870870870870871,7.2342342342342345,-12.299219951381668,2.36,59
-2.55066445069699,1.872072072072072,7.22972972972973,-12.287937690418406,2.4,60
-2.549632546216876,1.8732732732732733,7.225225225225225,-12.276653136959828,2.44,61
-2.5486000736773384,1.8744744744744746,7.2207207207207205,-12.265366285923683,2.48,62
-2.5475670320540926,1.8756756756756756,7.216216216216216,-12.254077132210478,2.52,63
-2.5465334203196752,1.8768768768768769,7.211711711711712,-12.242785670703359,2.56,64
-2.5454992374434324,1.8780780780780781,7.207207207207207,-12.231491896268079,2.6,65
-2.5444644823915037,1.8792792792792794,7.202702702702703,-12.220195803752887,2.64,66
-2.543429154126809,1.8804804804804804,7.198198198198198,-12.208897387988443,2.68,67
-2.5423932516090333,1.8816816816816817,7.193693693693694,-12.197596643787763,2.72,68
-2.541356773794614,1.882882882882883,7.1891891891891895,-12.18629356594612,2.7600000000000002,69
-2.5403197196367255,1.8840840840840842,7.184684684684685,-12.174988149240951,2.8000000000000003,70
-2.5392820880852653,1.8852852852852853,7.18018018018018,-12.163680388431814,2.84,71
-2.538243878086838,1.8864864864864865,7.175675675675675,-12.152370278260255,2.88,72
-2.5372050885847424,1.8876876876876878,7.171171171171171,-12.141057813449759,2.92,73
-2.5361657185189563,1.8888888888888888,7.166666666666667,-12.129742988705654,2.96,74
-2.535125766826122,1.89009009009009,7.162162162162162,-12.118425798715037,3.0,75
-2.53408523243953,1.8912912912912914,7.157657657657658,-12.107106238146663,3.04,76
-2.533044114289105,1.8924924924924926,7.153153153153153,-12.095784301650877,3.08,77
-2.532002411301392,1.8936936936936937,7.148648648648648,-12.084459983859542,3.12,78
-2.530960122399539,1.894894894894895,7.1441441441441444,-12.073133279385923,3.16,79
-2.529917246503283,1.8960960960960962,7.13963963963964,-12.061804182824616,3.2,80
-2.528873782528935,1.8972972972972972,7.135135135135135,-12.050472688751471,3.24,81
-2.5278297293893637,1.8984984984984985,7.13063063063063,-12.039138791723481,3.2800000000000002,82
-2.52678508599398,1.8996996996996998,7.126126126126126,-12.027802486278693,3.3200000000000003,83
-2.525739851248723,1.900900900900901,7.121621621621622,-12.016463766936141,3.36,84
-2.524694024056042,1.902102102102102,7.117117117117117,-12.00512262819575,3.4,85
-2.523647603314882,1.9033033033033033,7.112612612612613,-11.993779064538234,3.44,86
-2.5226005879206688,1.9045045045045046,7.108108108108108,-11.982433070425003,3.48,87
-2.521552976765291,1.9057057057057056,7.103603603603603,-11.971084640298102,3.52,88
-2.5205047687370854,1.906906906906907,7.099099099099099,-11.959733768580065,3.56,89
-2.5194559627208206,1.9081081081081082,7.094594594594595,-11.948380449673897,3.6,90
-2.5184065575976793,1.9093093093093094,7.09009009009009,-11.937024677962889,3.64,91
-2.517356552245245,1.9105105105105105,7.085585585585585,-11.925666447810615,3.68,92
-2.5163059455374825,1.9117117117117117,7.081081081081081,-11.914305753560772,3.72,93
-2.5152547363447235,1.912912912912913,7.076576576576577,-11.902942589537115,3.7600000000000002,94
-2.514202923533649,1.9141141141141143,7.072072072072072,-11.891576950043373,3.8000000000000003,95
-2.5131505059672734,1.9153153153153153,7.0675675675675675,-11.880208829363117,3.84,96
-2.5120974825049256,1.9165165165165166,7.063063063063063,-11.868838221759695,3.88,97
-2.511043852002235,1.9177177177177178,7.058558558558558,-11.857465121476103,3.92,98
-2.509989613311112,1.9189189189189189,7.054054054054054,-11.846089522734944,3.96,99
-2.5089347652797334,1.9201201201201201,7.04954954954955,-11.834711419738262,4.0,100
-2.507879306752522,1.9213213213213214,7.045045045045045,-11.823330806667487,4.04,101
-2.506823236570132,1.9225225225225226,7.04054054054054,-11.811947677683317,4.08,102
-2.505766553569431,1.9237237237237237,7.036036036036036,-11.800562026925641,4.12,103
-2.504709256583481,1.924924924924925,7.031531531531532,-11.789173848513396,4.16,104
-2.503651344441523,1.9261261261261262,7.027027027027027,-11.777783136544507,4.2,105
