x,a,b,rrate,t,Time
-2.722557105694673,1.6,8.0,-14.236951581305668,0.0,0
-2.722557105694673,1.6014014014014015,7.994994994994995,-14.241956586310673,0.04,1
-2.721955993161001,1.602802802802803,7.98998998998999,-14.237143296125282,0.08,2
-2.7210962111384775,1.6042042042042044,7.984984984984985,-14.22810878583155,0.12,3
-2.7201250012168194,1.6056056056056056,7.97997997997998,-14.217260086754425,0.16,4
-2.7191055969222453,1.607007007007007,7.974974974974975,-14.205630766666664,0.2,5
-2.7180651573630907,1.6084084084084085,7.96996996996997,-14.19366462904376,0.24,6
-2.7170153553962253,1.60980980980981,7.964964964964965,-14.181552359411663,0.28,7
-2.715961212418879,1.6112112112112114,7.95995995995996,-14.169375962131522,0.32,8
-2.7149048905035973,1.6126126126126128,7.954954954954955,-14.157170738486093,0.36,9
-2.713847321309436,1.614014014014014,7.94994994994995,-14.144951900185252,0.4,10
-2.7127889064563813,1.6154154154154154,7.944944944944945,-14.132726008033481,0.44,11
-2.71172981898011,1.6168168168168169,7.93993993993994,-14.120495893497761,0.48,12
-2.710670133226217,1.6182182182182183,7.934934934934935,-14.108262778558975,0.52,13
-2.7096098808827676,1.6196196196196198,7.92992992992993,-14.096027189802648,0.56,14
-2.7085490751781274,1.6210210210210212,7.924924924924925,-14.083789353019943,0.6,15
-2.7074877213425834,1.6224224224224224,7.91991991991992,-14.071549363742644,0.64,16
-2.7064258211363557,1.6238238238238238,7.914914914914915,-14.059307261025877,0.68,17
-2.705363374811612,1.6252252252252253,7.90990990990991,-14.047063059406316,0.72,18
-2.7043003819635683,1.6266266266266267,7.904904904904905,-14.03481676276,0.76,19
-2.7032368419000963,1.6280280280280282,7.8998998998999,-14.022568370318119,0.8,20
-2.7021727538024107,1.6294294294294296,7.894894894894895,-14.010317879281414,0.84,21
-2.7011081167949995,1.630830830830831,7.88988988988989,-13.998065285957598,0.88,22
-2.7000429299760915,1.6322322322322322,7.884884884884885,-13.985810586256745,0.92,23
-2.698977192430939,1.6336336336336337,7.87987987987988,-13.973553775907302,0.96,24
-2.697910903237613,1.6350350350350351,7.874874874874875,-13.961294850550301,1.0,25
-2.6968440614695304,1.6364364364364365,7.86986986986987,-13.949033805780548,1.04,26
-2.6957766661965543,1.637837837837838,7.864864864864865,-13.936770637164562,1.08,27
-2.694708716485469,1.6392392392392394,7.85985985985986,-13.92450534024843,1.12,28
-2.693640211400184,1.6406406406406406,7.854854854854855,-13.912237910561226,1.16,29
-2.692571150001814,1.642042042042042,7.84984984984985,-13.899968343616425,1.2,30
-2.691501531348712,1.6434434434434435,7.844844844844845,-13.887696634912539,1.24,31
-2.6904313544964733,1.644844844844845,7.83983983983984,-13.875422779933345,1.28,32
-2.689360618497935,1.6462462462462464,7.834834834834835,-13.863146774147951,1.32,33
-2.6882893224031648,1.6476476476476478,7.82982982982983,-13.850868613010771,1.36,34
-2.687217465259454,1.649049049049049,7.824824824824825,-13.838588291961509,1.4000000000000001,35
-2.686145046111306,1.6504504504504505,7.81981981981982,-13.826305806425111,1.44,36
-2.6850720640004244,1.651851851851852,7.814814814814815,-13.814021151811682,1.48,37
-2.683998517965701,1.6532532532532533,7.80980980980981,-13.801734323516428,1.52,38
-2.6829244070432057,1.6546546546546548,7.804804804804805,-13.789445316919606,1.56,39
-2.6818497302661735,1.6560560560560562,7.7997997997998,-13.777154127386442,1.6,40
-2.680774486664993,1.6574574574574577,7.794794794794795,-13.764860750267077,1.6400000000000001,41
-2.6796986752671965,1.6588588588588589,7.78978978978979,-13.752565180896514,1.68,42
-2.6786222950974437,1.6602602602602603,7.784784784784785,-13.740267414594504,1.72,43
-2.6775453451775135,1.6616616616616617,7.77977977977978,-13.72796744666553,1.76,44
-2.6764678245262905,1.6630630630630632,7.774774774774775,-13.715665272398708,1.8,45
-2.675389732159753,1.6644644644644646,7.76976976976977,-13.703360887067731,1.84,46
-2.674311067090961,1.665865865865866,7.764764764764765,-13.69105428593082,1.8800000000000001,47
-2.6732318283300436,1.6672672672672673,7.75975975975976,-13.678745464230602,1.92,48
-2.6721520148841864,1.6686686686686687,7.754754754754755,-13.666434417194099,1.96,49
-2.6710716257576195,1.6700700700700701,7.74974974974975,-13.654121140032608,2.0,50
-2.6699906599516057,1.6714714714714716,7.744744744744745,-13.641805627941688,2.04,51
-2.6689091164644263,1.672872872872873,7.73973973973974,-13.629487876101035,2.08,52
-2.6678269942913695,1.6742742742742744,7.734734734734735,-13.617167879674435,2.12,53
-2.6667442924247187,1.6756756756756757,7.72972972972973,-13.60484563380971,2.16,54
-2.6656610098537374,1.677077077077077,7.724724724724725,-13.592521133638618,2.2,55
-2.6645771455646585,1.6784784784784785,7.71971971971972,-13.58019437427679,2.24,56
-2.6634926985406695,1.67987987987988,7.714714714714715,-13.567865350823661,2.2800000000000002,57
-2.6624076677619017,1.6812812812812814,7.70970970970971,-13.555534058362397,2.32,58
-2.6613220522054157,1.6826826826826828,7.704704704704705,-13.543200491959832,2.36,59
