x,a,b,rrate,t,Time
-2.5020382720314553,0.6,6.5,-12.280586544130454,0.0,0
-2.5020382720314553,0.6024024024024024,6.496496496496497,-12.284090047633956,0.04,1
-2.501591539941281,0.6048048048048048,6.492992992992993,-12.280887705124375,0.08,2
-2.5009175863388293,0.6072072072072072,6.48948948948949,-12.274276831487018,0.12,3
-2.5001279913011194,0.6096096096096096,6.485985985985986,-12.265933932676125,0.16,4
-2.4992794131162936,0.6120120120120119,6.4824824824824825,-12.256710271998294,0.2,5
-2.4984006176141413,0.6144144144144144,6.478978978978979,-12.247037959305189,0.24,6
-2.497506213887009,0.6168168168168168,6.475475475475475,-12.23713638973719,0.28,7
-2.496603625243595,0.6192192192192192,6.471971971971972,-12.22711701276641,0.32,8
-2.495696626008827,0.6216216216216216,6.468468468468468,-12.217036478747062,0.36,9
-2.4947871364048515,0.624024024024024,6.464964964964965,-12.206923602948391,0.4,10
-2.493876133898462,0.6264264264264264,6.461461461461462,-12.196793052223555,0.44,11
-2.4929641162367107,0.6288288288288288,6.457957957957958,-12.18665229657369,0.48,12
-2.492051336874185,0.6312312312312313,6.454454454454455,-12.176505142394783,0.52,13
-2.491137924764579,0.6336336336336336,6.450950950950951,-12.16635352965017,0.56,14
-2.4902239453607686,0.636036036036036,6.4474474474474475,-12.156198446697008,0.6,15
-2.489309431701398,0.6384384384384384,6.443943943943944,-12.14604039632867,0.64,16
-2.4883944002654927,0.6408408408408408,6.44044044044044,-12.135879633377542,0.68,17
-2.4874788590649004,0.6432432432432432,6.436936936936937,-12.125716285947519,0.72,18
-2.486562811778048,0.6456456456456456,6.433433433433433,-12.115550417319223,0.76,19
-2.485646259863186,0.648048048048048,6.42992992992993,-12.105382057585608,0.8,20
-2.484729203639568,0.6504504504504505,6.426426426426427,-12.095211219831537,0.84,21
-2.483811642841033,0.6528528528528528,6.422922922922923,-12.085037908415092,0.88,22
-2.4828935768996705,0.6552552552552552,6.41941941941942,-12.074862123209499,0.92,23
-2.4819750050912868,0.6576576576576576,6.415915915915916,-12.064683861777764,0.96,24
-2.4810559266100567,0.66006006006006,6.412412412412412,-12.05450312048825,1.0,25
-2.4801363406068626,0.6624624624624624,6.408908908908909,-12.04431989508749,1.04,26
-2.4792162462089964,0.6648648648648648,6.405405405405405,-12.034134180994476,1.08,27
-2.4782956425302887,0.6672672672672673,6.401901901901902,-12.023945973451948,1.12,28
-2.47737452867632,0.6696696696696697,6.398398398398398,-12.013755267604253,1.16,29
-2.4764529037470977,0.6720720720720721,6.394894894894895,-12.003562058537403,1.2,30
-2.4755307668384345,0.6744744744744744,6.391391391391392,-11.993366341299673,1.24,31
-2.4746081170426497,0.6768768768768768,6.387887887887888,-11.983168110912214,1.28,32
-2.473684953448929,0.6792792792792792,6.384384384384385,-11.97296736237451,1.32,33
-2.472761275143504,0.6816816816816816,6.380880880880881,-11.962764090667108,1.36,34
-2.4718370812097397,0.684084084084084,6.377377377377377,-11.952558290753075,1.4000000000000001,35
-2.470912370728172,0.6864864864864865,6.373873873873874,-11.942349957578672,1.44,36
-2.4699871427765245,0.6888888888888889,6.37037037037037,-11.93213908607365,1.48,37
-2.4690613964297095,0.6912912912912913,6.366866866866867,-11.92192567115141,1.52,38
-2.468135130759823,0.6936936936936937,6.363363363363363,-11.911709707709065,1.56,39
-2.4672083448361373,0.696096096096096,6.35985985985986,-11.901491190627354,1.6,40
-2.466281037725089,0.6984984984984984,6.356356356356357,-11.89127011477067,1.6400000000000001,41
-2.4653532084902707,0.7009009009009008,6.352852852852853,-11.881046474986963,1.68,42
-2.464424856192416,0.7033033033033033,6.34934934934935,-11.870820266107678,1.72,43
-2.4634959798893896,0.7057057057057057,6.3458458458458455,-11.860591482947706,1.76,44
-2.4625665786361752,0.7081081081081081,6.342342342342342,-11.850360120305293,1.8,45
-2.4616366514848624,0.7105105105105105,6.338838838838839,-11.840126172961977,1.84,46
-2.460706197484635,0.7129129129129129,6.335335335335335,-11.829889635682536,1.8800000000000001,47
-2.4597752156817565,0.7153153153153153,6.331831831831832,-11.819650503214863,1.92,48
-2.45884370511956,0.7177177177177176,6.328328328328328,-11.809408770289927,1.96,49
-2.4579116648384334,0.72012012012012,6.324824824824825,-11.799164431621692,2.0,50
-2.4569790938758094,0.7225225225225225,6.321321321321322,-11.78891748190706,2.04,51
-2.4560459912661496,0.7249249249249249,6.317817817817818,-11.778667915825753,2.08,52
-2.4551123560409334,0.7273273273273273,6.314314314314315,-11.768415728040276,2.12,53
-2.454178187228644,0.7297297297297297,6.3108108108108105,-11.758160913195805,2.16,54
-2.4532434838547563,0.7321321321321321,6.307307307307307,-11.747903465920157,2.2,55
-2.4523082449417237,0.7345345345345345,6.303803803803804,-11.737643380823668,2.24,56
-2.451372469508964,0.736936936936937,6.3003003003003,-11.727380652499125,2.2800000000000002,57
-2.4504361565728465,0.7393393393393393,6.296796796796797,-11.717115275521714,2.32,58
-2.4494993051466794,0.7417417417417417,6.293293293293293,-11.706847244448905,2.36,59
-2.448561914240696,0.7441441441441441,6.28978978978979,-11.696576553820393,2.4,60
-2.44762398286204,0.7465465465465465,6.286286286286287,-11.686303198158019,2.44,61
-2.446685510014754,0.7489489489489489,6.282782782782783,-11.67602717196569,2.48,62
-2.4457464946997645,0.7513513513513513,6.2792792792792795,-11.665748469729273,2.52,63
-2.4448069359148676,0.7537537537537538,6.2757757757757755,-11.655467085916557,2.56,64
-2.4438668326547175,0.7561561561561562,6.272272272272272,-11.645183014977132,2.6,65
-2.44292618391081,0.7585585585585586,6.268768768768769,-11.63489625134233,2.64,66
-2.4419849886714706,0.7609609609609609,6.265265265265265,-11.624606789425142,2.68,67
-2.4410432459218385,0.7633633633633633,6.261761761761762,-11.614314623620114,2.72,68
-2.440100954643854,0.7657657657657657,6.258258258258258,-11.604019748303283,2.7600000000000002,69
-2.439158113816244,0.7681681681681681,6.254754754754755,-11.593722157832095,2.8000000000000003,70
-2.438214722414507,0.7705705705705705,6.251251251251251,-11.583421846545306,2.84,71
-2.4372707794109005,0.772972972972973,6.247747747747748,-11.573118808762906,2.88,72
-2.436326283774424,0.7753753753753754,6.2442442442442445,-11.562813038786045,2.92,73
