x,a,b,rrate,t,Time
-2.096651303589136,1.092092092092092,4.907907907907908,-8.279932158618163,1.84,46
-2.095903786199115,1.0940940940940942,4.905905905905906,-8.272532137105452,1.8800000000000001,47
-2.0951557837451698,1.0960960960960962,4.903903903903904,-8.265129370578604,1.92,48
-2.094407295237589,1.098098098098098,4.901901901901902,-8.257723853131395,1.96,49
-2.0936583196831164,1.1001001001001,4.8998998998999,-8.250315578835092,2.0,50
-2.0929088560849856,1.102102102102102,4.897897897897898,-8.24290454173899,2.04,51
-2.0921589034429338,1.1041041041041042,4.895895895895896,-8.235490735870721,2.08,52
-2.0914084607532084,1.1061061061061062,4.893893893893894,-8.228074155236419,2.12,53
-2.090657527008565,1.1081081081081081,4.891891891891892,-8.220654793820817,2.16,54
-2.089906101198259,1.11011011011011,4.88988988988989,-8.213232645587235,2.2,55
-2.089154182308037,1.112112112112112,4.887887887887888,-8.2058077044776,2.24,56
-2.088401769320121,1.1141141141141142,4.885885885885886,-8.198379964412352,2.2800000000000002,57
-2.087648861213199,1.1161161161161162,4.883883883883884,-8.190949419290417,2.32,58
-2.0868954569624054,1.1181181181181181,4.881881881881882,-8.1835160629891,2.36,59
-2.0861415555393066,1.12012012012012,4.87987987987988,-8.176079889363994,2.4,60
-2.0853871559118846,1.122122122122122,4.877877877877878,-8.168640892248899,2.44,61
-2.0846322570445204,1.1241241241241242,4.875875875875876,-8.161199065455717,2.48,62
-2.083876857897976,1.1261261261261262,4.873873873873874,-8.153754402774348,2.52,63
-2.0831209574293768,1.1281281281281281,4.871871871871872,-8.146306897972579,2.56,64
-2.0823645545921954,1.13013013013013,4.86986986986987,-8.138856544795988,2.6,65
-2.0816076483362327,1.132132132132132,4.867867867867868,-8.131403336967836,2.64,66
-2.0808502376075992,1.1341341341341342,4.865865865865866,-8.123947268188942,2.68,67
-2.080092321348698,1.1361361361361362,4.863863863863864,-8.11648833213758,2.72,68
-2.079333898498207,1.1381381381381381,4.861861861861862,-8.109026522469396,2.7600000000000002,69
-2.078574967991059,1.14014014014014,4.85985985985986,-8.101561832817236,2.8000000000000003,70
-2.0778155287584243,1.142142142142142,4.857857857857858,-8.094094256791095,2.84,71
-2.0770555797276917,1.1441441441441442,4.8558558558558556,-8.086623787977958,2.88,72
-2.0762951198224497,1.1461461461461462,4.853853853853854,-8.079150419941708,2.92,73
-2.0755341479624683,1.1481481481481481,4.851851851851852,-8.071674146223017,2.96,74
-2.074772663063679,1.15015015015015,4.84984984984985,-8.0641949603392,3.0,75
-2.0740106640381564,1.1521521521521523,4.847847847847848,-8.056712855784134,3.04,76
-2.0732481497940984,1.1541541541541542,4.8458458458458455,-8.049227826028112,3.08,77
-2.072485119235808,1.1561561561561562,4.843843843843844,-8.041739864517737,3.12,78
-2.071721571263672,1.1581581581581581,4.841841841841842,-8.034248964675811,3.16,79
-2.0709575047741438,1.16016016016016,4.83983983983984,-8.026755119901203,3.2,80
-2.0701929186597203,1.1621621621621623,4.837837837837838,-8.019258323568717,3.24,81
-2.069427811808926,1.1641641641641642,4.8358358358358355,-8.011758569029004,3.2800000000000002,82
-2.06866218310629,1.1661661661661662,4.833833833833834,-8.00425584960841,3.3200000000000003,83
-2.0678960314323267,1.1681681681681682,4.831831831831832,-7.996750158608866,3.36,84
-2.067129355663517,1.17017017017017,4.82982982982983,-7.989241489307769,3.4,85
-2.066362154672285,1.1721721721721723,4.827827827827828,-7.981729834957837,3.44,86
-2.065594427326981,1.1741741741741742,4.8258258258258255,-7.974215188787008,3.48,87
-2.0648261724918577,1.1761761761761762,4.823823823823824,-7.966697543998299,3.52,88
-2.0640573890270515,1.1781781781781782,4.821821821821822,-7.959176893769684,3.56,89
-2.0632880757885608,1.1801801801801801,4.81981981981982,-7.951653231253967,3.6,90
-2.0625182316282245,1.1821821821821823,4.817817817817818,-7.944126549578635,3.64,91
-2.0617478553937016,1.1841841841841843,4.8158158158158155,-7.93659684184577,3.68,92
-2.0609769459284504,1.1861861861861862,4.813813813813814,-7.929064101131873,3.72,93
-2.0602055020717054,1.1881881881881882,4.811811811811812,-7.921528320487769,3.7600000000000002,94
-2.0594335226584564,1.1901901901901901,4.80980980980981,-7.913989492938448,3.8000000000000003,95
-2.0586610065194275,1.1921921921921923,4.807807807807808,-7.90644761148294,3.84,96
-2.057887952481054,1.1941941941941943,4.8058058058058055,-7.8989026690941895,3.88,97
-2.0571143593654617,1.1961961961961962,4.803803803803804,-7.891354658718917,3.92,98
-2.0563402259904437,1.1981981981981982,4.801801801801802,-7.883803573277485,3.96,99
-2.055565551169438,1.2002002002002001,4.7997997997998,-7.876249405663749,4.0,100
-2.054790333711506,1.2022022022022023,4.797797797797798,-7.8686921487449295,4.04,101
-2.054014572421309,1.2042042042042043,4.7957957957957955,-7.861131795361484,4.08,102
-2.0532382660990853,1.2062062062062062,4.793793793793794,-7.853568338326941,4.12,103
-2.0524614135406285,1.2082082082082082,4.791791791791792,-7.846001770427793,4.16,104
-2.051684013537263,1.2102102102102101,4.78978978978979,-7.838432084423328,4.2,105
-2.050906064875822,1.2122122122122123,4.787787787787788,-7.830859273045502,4.24,106
-2.050127566338622,1.2142142142142143,4.7857857857857855,-7.823283328998778,4.28,107
-2.0493485167034424,1.2162162162162162,4.783783783783784,-7.815704244960013,4.32,108
-2.0485689147435,1.2182182182182182,4.781781781781782,-7.808122013578301,4.36,109
-2.047788759227424,1.2202202202202201,4.77977977977978,-7.800536627474802,4.4,110
-2.0470080489192344,1.2222222222222223,4.777777777777778,-7.792948079242614,4.44,111
-2.0462267825783163,1.2242242242242243,4.7757757757757755,-7.785356361446647,4.48,112
-2.0454449589593957,1.2262262262262262,4.773773773773774,-7.777761466623437,4.5200000000000005,113
-2.044662576812516,1.2282282282282282,4.771771771771772,-7.7701633872810225,4.5600000000000005,114
-2.0438796348830124,1.2302302302302301,4.76976976976977,-7.762562115898778,4.6000000000000005,115
-2.0430961319114864,1.2322322322322323,4.767767767767768,-7.754957644927267,4.64,116
-2.042312066633782,1.2342342342342343,4.7657657657657655,-7.747349966788082,4.68,117
-2.0415274377809602,1.2362362362362362,4.763763763763764,-7.739739073873713,4.72,118
-2.0407422440792744,1.2382382382382382,4.761761761761762,-7.732124958547376,4.76,119
-2.0399564842501423,1.2402402402402402,4.75975975975976,-7.724507613142842,4.8,120
-2.0391701570101235,1.2422422422422423,4.757757757757758,-7.716887029964316,4.84,121
-2.0383832610708916,1.2442442442442443,4.7557557557557555,-7.709263201286253,4.88,122
-2.037595795139208,1.2462462462462462,4.753753753753754,-7.7016361193531875,4.92,123
-2.0368077579168973,1.2482482482482482,4.751751751751752,-7.694005776379622,4.96,124
-2.0360191481008196,1.2502502502502502,4.74974974974975,-7.686372164549812,5.0,125
-2.035229964382844,1.2522522522522523,4.747747747747748,-7.678735276017631,5.04,126
-2.034440205449822,1.2542542542542543,4.7457457457457455,-7.671095102906397,5.08,127
-2.033649869983561,1.2562562562562563,4.743743743743744,-7.663451637308716,5.12,128
-2.032858956660796,1.2582582582582582,4.741741741741742,-7.655804871286317,5.16,129
-2.032067464153164,1.2602602602602602,4.73973973973974,-7.648154796869871,5.2,130
-2.031275391127175,1.2622622622622623,4.737737737737738,-7.640501406058836,5.24,131
-2.0304827362441844,1.2642642642642643,4.7357357357357355,-7.632844690821276,5.28,132
-2.0296894981603666,1.2662662662662663,4.733733733733734,-7.625184643093709,5.32,133
-2.0288956755266847,1.2682682682682682,4.731731731731732,-7.617521254780914,5.36,134
-2.0281012669888634,1.2702702702702702,4.72972972972973,-7.609854517755769,5.4,135
-2.027306271187361,1.2722722722722724,4.727727727727728,-7.602184423859076,5.44,136
-2.0265106867573395,1.2742742742742743,4.7257257257257255,-7.594510964899387,5.48,137
-2.025714512328637,1.2762762762762763,4.723723723723724,-7.58683413265282,5.5200000000000005,138
-2.0249177465257375,1.2782782782782782,4.721721721721722,-7.579153918862892,5.5600000000000005,139
-2.0241203879677423,1.2802802802802802,4.71971971971972,-7.571470315240333,5.6000000000000005,140
-2.02332243526834,1.2822822822822824,4.717717717717718,-7.563783313462898,5.64,141
-2.022523887035777,1.2842842842842843,4.7157157157157155,-7.556092905175209,5.68,142
-2.021724741872828,1.2862862862862863,4.713713713713714,-7.548399081988544,5.72,143
-2.020924998376765,1.2882882882882882,4.711711711711712,-7.540701835480674,5.76,144
-2.0201246551393286,1.2902902902902902,4.70970970970971,-7.533001157195665,5.8,145
-2.0193237107466944,1.2922922922922924,4.707707707707708,-7.52529703864369,5.84,146
-2.018522163779445,1.2942942942942943,4.7057057057057055,-7.5175894713008535,5.88,147
-2.017720012812539,1.2962962962962963,4.703703703703704,-7.509878446608996,5.92,148
-2.0169172564152786,1.2982982982982982,4.701701701701702,-7.502163955975504,5.96,149
-2.016113893151277,1.3003003003003002,4.6996996996997,-7.494445990773098,6.0,150
-2.0153099215784303,1.3023023023023024,4.697697697697698,-7.486724542339677,6.04,151
-2.0145053402488817,1.3043043043043043,4.6956956956956954,-7.478999601978092,6.08,152
-2.013700147708992,1.3063063063063063,4.693693693693694,-7.471271160955958,6.12,153
-2.0128943424993078,1.3083083083083082,4.691691691691692,-7.463539210505471,6.16,154
-2.012087923154525,1.3103103103103102,4.68968968968969,-7.455803741823178,6.2,155
-2.0112808882034607,1.3123123123123124,4.687687687687688,-7.448064746069819,6.24,156
-2.010473236169017,1.3143143143143143,4.685685685685685,-7.440322214370072,6.28,157
-2.009664965568149,1.3163163163163163,4.683683683683684,-7.4325761378124025,6.32,158
-2.0088560749118316,1.3183183183183182,4.681681681681682,-7.42482650744883,6.36,159
-2.008046562705024,1.3203203203203202,4.67967967967968,-7.417073314294708,6.4,160
-2.0072364274466383,1.3223223223223224,4.677677677677678,-7.409316549328554,6.44,161
-2.006425667629502,1.3243243243243243,4.675675675675675,-7.401556203491802,6.48,162
-2.005614281740327,1.3263263263263263,4.673673673673674,-7.39379226768863,6.5200000000000005,163
-2.0048022682596724,1.3283283283283283,4.671671671671672,-7.386024732785713,6.5600000000000005,164
-2.00398962566191,1.3303303303303302,4.66966966966967,-7.378253589612017,6.6000000000000005,165
-2.0031763524151898,1.3323323323323324,4.667667667667668,-7.370478828958606,6.640000000000001,166
-2.0023624469814028,1.3343343343343343,4.665665665665665,-7.362700441578388,6.68,167
-2.001547907816148,1.3363363363363363,4.663663663663664,-7.3549184181859335,6.72,168
-2.000732733368693,1.3383383383383383,4.661661661661662,-7.3471327494572245,6.76,169
-1.9999169220819404,1.3403403403403402,4.65965965965966,-7.339343426029446,6.8,170
-1.9991004723923897,1.3423423423423424,4.657657657657658,-7.331550438500771,6.84,171
-1.9982833827301012,1.3443443443443444,4.655655655655655,-7.323753777430113,6.88,172
-1.9974656515186584,1.3463463463463463,4.653653653653653,-7.315953433336921,6.92,173
-1.9966472771751307,1.3483483483483483,4.651651651651652,-7.308149396700936,6.96,174
-1.995828258110036,1.3503503503503502,4.64964964964965,-7.300341657961971,7.0,175
-1.9950085927273022,1.3523523523523524,4.647647647647648,-7.292530207519666,7.04,176
-1.9941882794242298,1.3543543543543544,4.645645645645645,-7.2847150357332655,7.08,177
-1.9933673165914527,1.3563563563563563,4.643643643643643,-7.276896132921384,7.12,178
-1.9925457026128992,1.3583583583583583,4.641641641641642,-7.269073489361754,7.16,179
-1.9917234358657536,1.3603603603603602,4.63963963963964,-7.261247095291008,7.2,180
-1.9909005147204164,1.3623623623623624,4.637637637637638,-7.25341694090442,7.24,181
-1.9900769375404646,1.3643643643643644,4.635635635635635,-7.245583016355667,7.28,182
-1.9892527026826117,1.3663663663663663,4.633633633633633,-7.2377453117565915,7.32,183
-1.9884278084966678,1.3683683683683685,4.631631631631632,-7.229903817176951,7.36,184
-1.9876022533254984,1.3703703703703702,4.62962962962963,-7.222058522644167,7.4,185
-1.986776035504984,1.3723723723723724,4.627627627627628,-7.214209418143075,7.44,186
-1.9859491533639781,1.3743743743743744,4.625625625625625,-7.206356493615679,7.48,187
-1.985121605224267,1.3763763763763763,4.623623623623623,-7.19849973896089,7.5200000000000005,188
-1.984293389400527,1.3783783783783785,4.621621621621622,-7.1906391440342725,7.5600000000000005,189
-1.9834645042002823,1.3803803803803802,4.61961961961962,-7.182774698647794,7.6000000000000005,190
-1.9826349479238627,1.3823823823823824,4.617617617617618,-7.174906392569556,7.640000000000001,191
-1.9818047188643608,1.3843843843843844,4.615615615615615,-7.167034215523529,7.68,192
-1.9809738153075889,1.3863863863863863,4.613613613613613,-7.159158157189302,7.72,193
-1.9801422355320353,1.3883883883883885,4.611611611611612,-7.151278207201806,7.76,194
-1.979309977808821,1.3903903903903903,4.60960960960961,-7.143394355151058,7.8,195
-1.9784770404016554,1.3923923923923924,4.607607607607608,-7.1355065905818735,7.84,196
-1.9776434215667913,1.3943943943943944,4.605605605605605,-7.127614902993612,7.88,197
-1.9768091195529807,1.3963963963963963,4.603603603603603,-7.119719281839887,7.92,198
-1.9759741326014295,1.3983983983983985,4.601601601601602,-7.111819716528314,7.96,199
-1.975138458945752,1.4004004004004003,4.5995995995996,-7.103916196420199,8.0,200
-1.9743020968119245,1.4024024024024024,4.597597597597598,-7.096008710830287,8.040000000000001,201
-1.9734650444182402,1.4044044044044044,4.595595595595595,-7.088097249026465,8.08,202
-1.9726272999752619,1.4064064064064064,4.593593593593593,-7.080181800229483,8.120000000000001,203
-1.971788861685775,1.4084084084084085,4.591591591591592,-7.072262353612662,8.16,204
-1.9709497277447408,1.4104104104104105,4.58958958958959,-7.064338898301614,8.2,205
-1.9701098963392476,1.4124124124124124,4.587587587587588,-7.056411423373935,8.24,206
-1.9692693656484643,1.4144144144144144,4.585585585585585,-7.048479917858931,8.28,207
-1.968428133843591,1.4164164164164164,4.583583583583583,-7.040544370737302,8.32,208
-1.9675861990878099,1.4184184184184185,4.581581581581582,-7.0326047709408614,8.36,209
-1.9667435595362373,1.4204204204204205,4.57957957957958,-7.024661107352227,8.4,210
-1.965900213335873,1.4224224224224224,4.5775775775775776,-7.016713368804514,8.44,211
-1.9650561586255504,1.4244244244244244,4.575575575575575,-7.008761544081038,8.48,212
-1.9642113935358867,1.4264264264264264,4.573573573573573,-7.000805621914997,8.52,213
-1.963365916189232,1.4284284284284285,4.571571571571572,-6.992845590989176,8.56,214
-1.9625197246996182,1.4304304304304305,4.56956956956957,-6.984881439935625,8.6,215
-1.9616728171727065,1.4324324324324325,4.5675675675675675,-6.97691315733534,8.64,216
-1.9608251917057369,1.4344344344344344,4.565565565565565,-6.9689407317179555,8.68,217
-1.9599768463874747,1.4364364364364364,4.563563563563563,-6.9609641515614085,8.72,218
-1.9591277792981587,1.4384384384384385,4.561561561561562,-6.952983405291643,8.76,219
-1.9582779885094468,1.4404404404404405,4.55955955955956,-6.944998481282255,8.8,220
-1.9574274720843632,1.4424424424424425,4.5575575575575575,-6.937009367854183,8.84,221
-1.956576228077244,1.4444444444444444,4.555555555555555,-6.929016053275372,8.88,222
-1.9557242545336828,1.4464464464464464,4.553553553553553,-6.921018525760435,8.92,223
-1.9548715494904758,1.4484484484484486,4.551551551551552,-6.913016773470329,8.96,224
-1.9540181109755663,1.4504504504504505,4.54954954954955,-6.905010784512012,9.0,225
-1.9531639370079887,1.4524524524524525,4.5475475475475475,-6.897000546938092,9.040000000000001,226
-1.9523090255978124,1.4544544544544544,4.545545545545545,-6.888986048746494,9.08,227
-1.951453374746085,1.4564564564564564,4.543543543543543,-6.880967277880109,9.120000000000001,228
-1.9505969824447753,1.4584584584584586,4.541541541541542,-6.8729442222264465,9.16,229
-1.9497398466767155,1.4604604604604605,4.53953953953954,-6.864916869617286,9.200000000000001,230
-1.9488819654155427,1.4624624624624625,4.5375375375375375,-6.8568852078283085,9.24,231
-1.9480233366256405,1.4644644644644644,4.535535535535535,-6.848849224578746,9.28,232
-1.9471639582620803,1.4664664664664664,4.533533533533533,-6.8408089075310246,9.32,233
-1.9463038282705611,1.4684684684684686,4.531531531531532,-6.832764244290394,9.36,234
-1.9454429445873498,1.4704704704704705,4.52952952952953,-6.824715222404565,9.4,235
-1.9445813051392205,1.4724724724724725,4.5275275275275275,-6.816661829363334,9.44,236
-1.9437189078433934,1.4744744744744744,4.525525525525525,-6.808604052598216,9.48,237
-1.9428557506074735,1.4764764764764764,4.523523523523523,-6.800541879482066,9.52,238
-1.9419918313293882,1.4784784784784786,4.521521521521522,-6.792475297328692,9.56,239
-1.9411271478973247,1.4804804804804805,4.51951951951952,-6.7844042933924875,9.6,240
-1.9402616981896668,1.4824824824824825,4.5175175175175175,-6.776328854868031,9.64,241
-1.9393954800749318,1.4844844844844844,4.515515515515515,-6.76824896888971,9.68,242
-1.9385284914117058,1.4864864864864864,4.513513513513513,-6.7601646225313194,9.72,243
-1.9376607300485793,1.4884884884884886,4.511511511511512,-6.752075802805668,9.76,244
-1.9367921938240817,1.4904904904904905,4.50950950950951,-6.743982496664188,9.8,245
-1.9359228805666158,1.4924924924924925,4.5075075075075075,-6.735884690996522,9.84,246
-1.9350527880943909,1.4944944944944945,4.505505505505505,-6.727782372630122,9.88,247
-1.9341819142153565,1.4964964964964964,4.503503503503503,-6.719675528329838,9.92,248
-1.9333102567271345,1.4984984984984986,4.501501501501502,-6.7115641447975145,9.96,249
-1.9324378134169518,1.5005005005005005,4.4994994994995,-6.703448208671569,10.0,250
-1.9315645820615703,1.5025025025025025,4.4974974974974975,-6.695327706526569,10.040000000000001,251
-1.9306905604272193,1.5045045045045045,4.495495495495495,-6.687202624872816,10.08,252
-1.9298157462695245,1.5065065065065064,4.493493493493493,-6.679072950155912,10.120000000000001,253
-1.9289401373334385,1.5085085085085086,4.491491491491492,-6.6709386687563414,10.16,254
-1.9280637313531692,1.5105105105105106,4.48948948948949,-6.662799766989028,10.200000000000001,255
-1.9271865260521086,1.5125125125125125,4.4874874874874875,-6.654656231102897,10.24,256
-1.9263085191427605,1.5145145145145145,4.485485485485485,-6.64650804728044,10.28,257
-1.9254297083266674,1.5165165165165164,4.483483483483483,-6.638355201637263,10.32,258
-1.9245500912943376,1.5185185185185186,4.481481481481482,-6.630197680221648,10.36,259
-1.923669665725171,1.5205205205205206,4.47947947947948,-6.6220354690140955,10.4,260
-1.922788429287384,1.5225225225225225,4.4774774774774775,-6.613868553926857,10.44,261
-1.9219063796379348,1.5245245245245245,4.475475475475475,-6.605696920803505,10.48,262
-1.9210235144224466,1.5265265265265264,4.473473473473473,-6.59752055541843,10.52,263
-1.9201398312751317,1.5285285285285286,4.471471471471472,-6.5893394434764,10.56,264
-1.9192553278187139,1.5305305305305306,4.46946946946947,-6.581153570612088,10.6,265
-1.9183700016643503,1.5325325325325325,4.4674674674674675,-6.572962922389572,10.64,266
-1.917483850411553,1.5345345345345345,4.465465465465465,-6.56476748430188,10.68,267
-1.9165968716481094,1.5365365365365364,4.463463463463463,-6.556567241770497,10.72,268
-1.9157090629500029,1.5385385385385386,4.461461461461462,-6.5483621801448715,10.76,269
-1.9148204218813307,1.5405405405405406,4.45945945945946,-6.540152284701932,10.8,270
-1.9139309459942238,1.5425425425425425,4.4574574574574575,-6.531937540645575,10.84,271
-1.913040632828764,1.5445445445445445,4.455455455455455,-6.5237179331061785,10.88,272
-1.9121494799129015,1.5465465465465464,4.453453453453453,-6.515493447140087,10.92,273
-1.911257484762371,1.5485485485485486,4.451451451451452,-6.5072640677291025,10.96,274
-1.9103646448806069,1.5505505505505506,4.44944944944945,-6.4990297797799705,11.0,275
-1.909470957758659,1.5525525525525525,4.4474474474474475,-6.490790568123864,11.040000000000001,276
-1.9085764208751066,1.5545545545545547,4.445445445445445,-6.4825464175158505,11.08,277
-1.9076810316959707,1.5565565565565564,4.443443443443443,-6.474297312634367,11.120000000000001,278
-1.9067847876746282,1.5585585585585586,4.441441441441442,-6.466043238080689,11.16,279
-1.905887686251723,1.5605605605605606,4.43943943943944,-6.4577841783783985,11.200000000000001,280
-1.904989724855076,1.5625625625625625,4.4374374374374375,-6.449520117972818,11.24,281
-1.9040909008995976,1.5645645645645647,4.435435435435435,-6.441251041230489,11.28,282
-1.9031912117871947,1.5665665665665665,4.433433433433433,-6.432976932438598,11.32,283
-1.9022906549066814,1.5685685685685686,4.431431431431432,-6.42469777580444,11.36,284
-1.901389227633685,1.5705705705705706,4.42942942942943,-6.4164135554548345,11.4,285
-1.9004869273305542,1.5725725725725725,4.4274274274274275,-6.408124255435568,11.44,286
-1.8995837513462648,1.5745745745745747,4.425425425425425,-6.3998298597108185,11.48,287
-1.8986796970163249,1.5765765765765765,4.423423423423423,-6.3915303521625875,11.52,288
-1.8977747616626792,1.5785785785785786,4.421421421421422,-6.383225716590094,11.56,289
-1.8968689425936127,1.5805805805805806,4.41941941941942,-6.374915936709211,11.6,290
-1.8959622371036537,1.5825825825825826,4.4174174174174174,-6.366600996151857,11.64,291
-1.8950546424734747,1.5845845845845847,4.415415415415415,-6.358280878465392,11.68,292
-1.8941461559697939,1.5865865865865865,4.413413413413413,-6.349955567112025,11.72,293
-1.893236774845275,1.5885885885885886,4.411411411411412,-6.341625045468203,11.76,294
-1.8923264963384263,1.5905905905905906,4.40940940940941,-6.333289296823983,11.8,295
-1.891415317673499,1.5925925925925926,4.407407407407407,-6.3249483043824215,11.84,296
-1.890503236060383,1.5945945945945947,4.405405405405405,-6.316602051258936,11.88,297
-1.8895902486945055,1.5965965965965965,4.403403403403403,-6.308250520480686,11.92,298
-1.8886763527567243,1.5985985985985987,4.401401401401402,-6.2998936949859266,11.96,299
-1.8877615454132226,1.6006006006006006,4.3993993993994,-6.291531557623356,12.0,300
-1.8868458238154027,1.6026026026026026,4.397397397397397,-6.2831640911514794,12.040000000000001,301
-1.8859291850997777,1.6046046046046047,4.395395395395395,-6.27479127823794,12.08,302
-1.8850116263878633,1.6066066066066065,4.393393393393393,-6.26641310145886,12.120000000000001,303
-1.884093144786068,1.6086086086086087,4.391391391391391,-6.258029543298175,12.16,304
-1.883173737385582,1.6106106106106106,4.38938938938939,-6.249640586146953,12.200000000000001,305
-1.8822534012622654,1.6126126126126126,4.387387387387387,-6.2412462123027135,12.24,306
-1.881332133476536,1.6146146146146148,4.385385385385385,-6.232846403968738,12.280000000000001,307
-1.880409931073255,1.6166166166166165,4.383383383383383,-6.224441143253386,12.32,308
-1.879486791081611,1.6186186186186187,4.381381381381381,-6.216030412169374,12.36,309
-1.8785627105150062,1.6206206206206206,4.37937937937938,-6.207614192633082,12.4,310
-1.8776376863709372,1.6226226226226226,4.377377377377377,-6.199192466463839,12.44,311
-1.8767117156308772,1.6246246246246248,4.375375375375375,-6.1907652153831965,12.48,312
-1.8757847952601572,1.6266266266266265,4.373373373373373,-6.182332421014197,12.52,313
-1.8748569222078448,1.6286286286286287,4.371371371371371,-6.173894064880647,12.56,314
-1.8739280934066225,1.6306306306306306,4.36936936936937,-6.165450128406368,12.6,315
-1.8729983057726656,1.6326326326326326,4.367367367367367,-6.15700059291446,12.64,316
-1.8720675562055167,1.6346346346346348,4.365365365365365,-6.1485454396265204,12.68,317
-1.8711358415879618,1.6366366366366365,4.363363363363363,-6.140084649661907,12.72,318
-1.8702031587859032,1.6386386386386387,4.361361361361361,-6.131618204036949,12.76,319
-1.8692695046482317,1.6406406406406406,4.35935935935936,-6.123146083664178,12.8,320
-1.8683348760066982,1.6426426426426426,4.357357357357357,-6.114668269351536,12.84,321
-1.8673992696757828,1.6446446446446448,4.355355355355355,-6.106184741801586,12.88,322
-1.8664626824525639,1.6466466466466465,4.353353353353353,-6.097695481610708,12.92,323
-1.865525111116585,1.6486486486486487,4.351351351351351,-6.089200469268288,12.96,324
-1.8645865524297214,1.6506506506506506,4.34934934934935,-6.080699685155913,13.0,325
-1.8636470031360441,1.6526526526526526,4.347347347347347,-6.072193109546528,13.040000000000001,326
-1.8627064599616834,1.6546546546546548,4.345345345345345,-6.063680722603614,13.08,327
-1.861764919614691,1.6566566566566565,4.343343343343343,-6.055162504380347,13.120000000000001,328
-1.8608223787849005,1.6586586586586587,4.341341341341341,-6.046638434818746,13.16,329
