x,a,b,rrate,t,Time
-2.5866488984066334,1.1641641641641642,7.13063063063063,-12.941626940254121,3.2800000000000002,82
-2.585594740676503,1.1661661661661662,7.126126126126126,-12.929774362915856,3.3200000000000003,83
-2.584539985700912,1.1681681681681682,7.121621621621622,-12.91791919143899,3.36,84
-2.5834846323861753,1.17017017017017,7.117117117117117,-12.906061420209475,3.4,85
-2.5824286796351825,1.1721721721721723,7.112612612612613,-12.894201043594325,3.44,86
-2.5813721263473837,1.1741741741741742,7.108108108108108,-12.882338055941528,3.48,87
-2.5803149714187716,1.1761761761761762,7.103603603603603,-12.870472451579964,3.52,88
-2.5792572137418683,1.1781781781781782,7.099099099099099,-12.858604224819299,3.56,89
-2.57819885220571,1.1801801801801801,7.094594594594595,-12.846733369949925,3.6,90
-2.57713988569583,1.1821821821821823,7.09009009009009,-12.834859881242856,3.64,91
-2.5760803130942445,1.1841841841841843,7.085585585585585,-12.822983752949638,3.68,92
-2.5750201332794354,1.1861861861861862,7.081081081081081,-12.811104979302243,3.72,93
-2.573959345126336,1.1881881881881882,7.076576576576577,-12.79922355451301,3.7600000000000002,94
-2.572897947506314,1.1901901901901901,7.072072072072072,-12.78733947277454,3.8000000000000003,95
-2.5718359392871575,1.1921921921921923,7.0675675675675675,-12.775452728259598,3.84,96
-2.570773319333056,1.1941941941941943,7.063063063063063,-12.763563315121033,3.88,97
-2.5697100865045863,1.1961961961961962,7.058558558558558,-12.751671227491666,3.92,98
-2.568646239658695,1.1981981981981982,7.054054054054054,-12.739776459484206,3.96,99
-2.567581777648684,1.2002002002002001,7.04954954954955,-12.727879005191173,4.0,100
-2.566516699324192,1.2022022022022023,7.045045045045045,-12.71597885868479,4.04,101
-2.565451003531179,1.2042042042042043,7.04054054054054,-12.704076014016856,4.08,102
-2.5643846891119098,1.2062062062062062,7.036036036036036,-12.692170465218725,4.12,103
-2.563317754904937,1.2082082082082082,7.031531531531532,-12.680262206301126,4.16,104
-2.5622501997450837,1.2102102102102101,7.027027027027027,-12.668351231254139,4.2,105
-2.5611820224634276,1.2122122122122123,7.0225225225225225,-12.656437534047036,4.24,106
-2.560113221887283,1.2142142142142143,7.018018018018018,-12.644521108628236,4.28,107
-2.5590437968401845,1.2162162162162162,7.013513513513513,-12.63260194892517,4.32,108
-2.5579737461418683,1.2182182182182182,7.009009009009009,-12.620680048844182,4.36,109
-2.556903068608258,1.2202202202202201,7.004504504504505,-12.608755402270473,4.4,110
-2.555831763051443,1.2222222222222223,7.0,-12.596828003067941,4.44,111
-2.5547598282796646,1.2242242242242243,6.995495495495495,-12.584897845079128,4.48,112
-2.5536872630972955,1.2262262262262262,6.990990990990991,-12.572964922125077,4.5200000000000005,113
-2.552614066304825,1.2282282282282282,6.986486486486487,-12.561029228005271,4.5600000000000005,114
-2.551540236698838,1.2302302302302301,6.981981981981982,-12.549090756497506,4.6000000000000005,115
-2.5504657730719997,1.2322322322322323,6.9774774774774775,-12.537149501357781,4.64,116
-2.549390674213036,1.2342342342342343,6.972972972972973,-12.525205456320222,4.68,117
-2.548314938906716,1.2362362362362362,6.968468468468468,-12.513258615096948,4.72,118
-2.547238565933833,1.2382382382382382,6.963963963963964,-12.501308971377986,4.76,119
-2.5461615540711873,1.2402402402402402,6.95945945945946,-12.489356518831151,4.8,120
-2.545083902091567,1.2422422422422423,6.954954954954955,-12.477401251101961,4.84,121
-2.5440056087637295,1.2442442442442443,6.95045045045045,-12.46544316181349,4.88,122
-2.542926672852382,1.2462462462462462,6.945945945945946,-12.453482244566308,4.92,123
-2.541847093118164,1.2482482482482482,6.941441441441442,-12.441518492938343,4.96,124
-2.5407668683176285,1.2502502502502502,6.936936936936937,-12.429551900484771,5.0,125
-2.539685997203221,1.2522522522522523,6.9324324324324325,-12.417582460737925,5.04,126
-2.5386044785232618,1.2542542542542543,6.927927927927928,-12.405610167207158,5.08,127
-2.537522311021927,1.2562562562562563,6.923423423423423,-12.39363501337876,5.12,128
-2.536439493439228,1.2582582582582582,6.918918918918919,-12.381656992715818,5.16,129
-2.5353560245109934,1.2602602602602602,6.914414414414415,-12.369676098658152,5.2,130
-2.534271902968848,1.2622622622622623,6.90990990990991,-12.357692324622128,5.24,131
-2.5331871275401943,1.2642642642642643,6.905405405405405,-12.345705664000617,5.28,132
-2.5321016969481898,1.2662662662662663,6.900900900900901,-12.333716110162804,5.32,133
-2.531015609911732,1.2682682682682682,6.896396396396397,-12.321723656454168,5.36,134
-2.5299288651454335,1.2702702702702702,6.891891891891892,-12.309728296196294,5.4,135
-2.528841461359604,1.2722722722722724,6.887387387387387,-12.297730022686746,5.44,136
-2.527753397260231,1.2742742742742743,6.882882882882883,-12.285728829199037,5.48,137
-2.526664671548956,1.2762762762762763,6.878378378378378,-12.2737247089824,5.5200000000000005,138
-2.5255752829230564,1.2782782782782782,6.873873873873874,-12.261717655261757,5.5600000000000005,139
-2.5244852300754252,1.2802802802802802,6.86936936936937,-12.249707661237547,5.6000000000000005,140
-2.523394511694548,1.2822822822822824,6.864864864864865,-12.23769472008564,5.64,141
-2.5223031264644837,1.2842842842842843,6.86036036036036,-12.225678824957168,5.68,142
-2.521211073064843,1.2862862862862863,6.8558558558558556,-12.213659968978478,5.72,143
-2.5201183501707667,1.2882882882882882,6.851351351351351,-12.201638145250929,5.76,144
-2.519024956452904,1.2902902902902902,6.846846846846847,-12.189613346850816,5.8,145
-2.517930890577393,1.2922922922922924,6.842342342342342,-12.177585566829247,5.84,146
-2.516836151205837,1.2942942942942943,6.837837837837838,-12.165554798211993,5.88,147
-2.5157407369952822,1.2962962962962963,6.833333333333333,-12.153521033999365,5.92,148
-2.5146446465981986,1.2982982982982982,6.828828828828829,-12.14148426716611,5.96,149
-2.513547878662456,1.3003003003003002,6.824324324324325,-12.129444490661276,6.0,150
-2.512450431831302,1.3023023023023024,6.81981981981982,-12.11740169740807,6.04,151
-2.5113523047433395,1.3043043043043043,6.815315315315315,-12.105355880303735,6.08,152
-2.5102534960325045,1.3063063063063063,6.8108108108108105,-12.093307032219421,6.12,153
-2.509154004328044,1.3083083083083082,6.806306306306306,-12.081255146000066,6.16,154
-2.5080538282544915,1.3103103103103102,6.801801801801802,-12.069200214464228,6.2,155
-2.506952966431648,1.3123123123123124,6.797297297297297,-12.057142230404022,6.24,156
-2.5058514174745543,1.3143143143143143,6.792792792792793,-12.045081186584905,6.28,157
-2.5047491799934702,1.3163163163163163,6.788288288288288,-12.033017075745594,6.32,158
-2.5036462525938514,1.3183183183183182,6.783783783783784,-12.02094989059792,6.36,159
-2.502542633876325,1.3203203203203202,6.7792792792792795,-12.00887962382668,6.4,160
-2.5014383224366665,1.3223223223223224,6.774774774774775,-11.99680626808952,6.44,161
-2.500333316865776,1.3243243243243243,6.77027027027027,-11.98472981601677,6.48,162
-2.4992276157496547,1.3263263263263263,6.7657657657657655,-11.972650260211347,6.5200000000000005,163
-2.4981212176693797,1.3283283283283283,6.761261261261261,-11.96056759324857,6.5600000000000005,164
-2.4970141212010803,1.3303303303303302,6.756756756756757,-11.948481807676053,6.6000000000000005,165
-2.4959063249159144,1.3323323323323324,6.752252252252252,-11.936392896013547,6.640000000000001,166
-2.4947978273800433,1.3343343343343343,6.747747747747748,-11.924300850752804,6.68,167
-2.493688627154606,1.3363363363363363,6.743243243243243,-11.91220566435743,6.72,168
-2.492578722795697,1.3383383383383383,6.738738738738739,-11.900107329262745,6.76,169
-2.4914681128543386,1.3403403403403402,6.7342342342342345,-11.888005837875644,6.8,170
-2.490356795876457,1.3423423423423424,6.72972972972973,-11.875901182574427,6.84,171
-2.4892447704028573,1.3443443443443444,6.725225225225225,-11.863793355708696,6.88,172
-2.488132034969197,1.3463463463463463,6.7207207207207205,-11.851682349599152,6.92,173
-2.487018588105961,1.3483483483483483,6.716216216216216,-11.83956815653749,6.96,174
-2.485904428338436,1.3503503503503502,6.711711711711712,-11.827450768786228,7.0,175
-2.484789554186684,1.3523523523523524,6.707207207207207,-11.815330178578566,7.04,176
-2.4836739641655163,1.3543543543543544,6.702702702702703,-11.803206378118247,7.08,177
-2.4825576567844676,1.3563563563563563,6.698198198198198,-11.79107935957936,7.12,178
-2.481440630547769,1.3583583583583583,6.693693693693694,-11.778949115106238,7.16,179
-2.480322883954322,1.3603603603603602,6.6891891891891895,-11.766815636813266,7.2,180
-2.479204415497669,1.3623623623623624,6.684684684684685,-11.754678916784728,7.24,181
-2.478085223665971,1.3643643643643644,6.68018018018018,-11.7425389470747,7.28,182
-2.476965306941978,1.3663663663663663,6.675675675675675,-11.730395719706825,7.32,183
-2.475844663802999,1.3683683683683685,6.671171171171171,-11.718249226674185,7.36,184
-2.4747232927208804,1.3703703703703702,6.666666666666667,-11.70609945993916,7.4,185
-2.473601192161972,1.3723723723723724,6.662162162162162,-11.693946411433224,7.44,186
-2.4724783605871035,1.3743743743743744,6.657657657657658,-11.681790073056813,7.48,187
-2.4713547964515543,1.3763763763763763,6.653153153153153,-11.66963043667916,7.5200000000000005,188
-2.470230498205027,1.3783783783783785,6.648648648648649,-11.657467494138118,7.5600000000000005,189
-2.4691054642916166,1.3803803803803802,6.6441441441441444,-11.645301237240014,7.6000000000000005,190
-2.4679796931497835,1.3823823823823824,6.63963963963964,-11.633131657759456,7.640000000000001,191
-2.466853183212325,1.3843843843843844,6.635135135135135,-11.620958747439206,7.68,192
-2.4657259329063437,1.3863863863863863,6.63063063063063,-11.608782497989946,7.72,193
-2.464597940653223,1.3883883883883885,6.626126126126126,-11.596602901090195,7.76,194
-2.4634692048685918,1.3903903903903903,6.621621621621622,-11.584419948386053,7.8,195
-2.462339723962301,1.3923923923923924,6.617117117117117,-11.572233631491102,7.84,196
-2.461209496338388,1.3943943943943944,6.612612612612613,-11.560043941986173,7.88,197
-2.460078520395051,1.3963963963963963,6.608108108108108,-11.5478508714192,7.92,198
-2.4589467945246164,1.3983983983983985,6.603603603603604,-11.535654411305055,7.96,199
-2.4578143171135105,1.4004004004004003,6.599099099099099,-11.523454553125354,8.0,200
-2.4566810865422264,1.4024024024024024,6.594594594594595,-11.511251288328287,8.040000000000001,201
-2.455547101185295,1.4044044044044044,6.59009009009009,-11.499044608328425,8.08,202
-2.454412359411253,1.4064064064064064,6.585585585585585,-11.486834504506552,8.120000000000001,203
-2.4532768595826124,1.4084084084084085,6.581081081081081,-11.474620968209493,8.16,204
-2.4521406000558295,1.4104104104104105,6.576576576576577,-11.462403990749912,8.2,205
-2.4510035791812714,1.4124124124124124,6.572072072072072,-11.450183563406139,8.24,206
-2.4498657953031864,1.4144144144144144,6.5675675675675675,-11.437959677421972,8.28,207
-2.44872724675967,1.4164164164164164,6.563063063063063,-11.425732324006518,8.32,208
-2.447587931882634,1.4184184184184185,6.558558558558558,-11.413501494333971,8.36,209
-2.446447848997774,1.4204204204204205,6.554054054054054,-11.401267179543451,8.4,210
-2.4453069964245353,1.4224224224224224,6.54954954954955,-11.389029370738797,8.44,211
-2.444165372476082,1.4244244244244244,6.545045045045045,-11.376788058988387,8.48,212
-2.4430229754592614,1.4264264264264264,6.54054054054054,-11.36454323532493,8.52,213
-2.441879803674573,1.4284284284284285,6.536036036036036,-11.352294890745275,8.56,214
-2.4407358554161327,1.4304304304304305,6.531531531531532,-11.340043016210235,8.6,215
-2.4395911289716423,1.4324324324324325,6.527027027027027,-11.327787602644367,8.64,216
-2.4384456226223508,1.4344344344344344,6.5225225225225225,-11.315528640935788,8.68,217
-2.4372993346430234,1.4364364364364364,6.518018018018018,-11.303266121935955,8.72,218
-2.436152263301907,1.4384384384384385,6.513513513513513,-11.291000036459497,8.76,219
-2.435004406860693,1.4404404404404405,6.509009009009009,-11.278730375283974,8.8,220
-2.4338557635744853,1.4424424424424425,6.504504504504505,-11.26645712914972,8.84,221
-2.432706331691762,1.4444444444444444,6.5,-11.25418028875957,8.88,222
-2.431556109454343,1.4464464464464464,6.495495495495495,-11.241899844778727,8.92,223
-2.430405095097351,1.4484484484484486,6.490990990990991,-11.229615787834497,8.96,224
-2.4292532868491783,1.4504504504504505,6.486486486486486,-11.217328108516122,9.0,225
-2.4281006829314493,1.4524524524524525,6.481981981981982,-11.205036797374529,9.040000000000001,226
-2.4269472815589843,1.4544544544544544,6.4774774774774775,-11.192741844922153,9.08,227
-2.425793080939762,1.4564564564564564,6.472972972972973,-11.180443241632698,9.120000000000001,228
-2.4246380792748843,1.4584584584584586,6.468468468468469,-11.168140977940933,9.16,229
-2.423482274758536,1.4604604604604605,6.463963963963964,-11.155835044242457,9.200000000000001,230
-2.4223256655779504,1.4624624624624625,6.45945945945946,-11.143525430893522,9.24,231
-2.42116824991337,1.4644644644644644,6.454954954954955,-11.13121212821076,9.28,232
-2.420010025938009,1.4664664664664664,6.45045045045045,-11.118895126471,9.32,233
-2.4188509918180143,1.4684684684684686,6.445945945945946,-11.106574415911032,9.36,234
-2.4176911457124266,1.4704704704704705,6.441441441441441,-11.094249986727359,9.4,235
-2.4165304857731438,1.4724724724724725,6.436936936936937,-11.081921829076023,9.44,236
-2.415369010144879,1.4744744744744744,6.4324324324324325,-11.069589933072322,9.48,237
-2.414206716965122,1.4764764764764764,6.427927927927928,-11.05725428879061,9.52,238
-2.413043604364102,1.4784784784784786,6.423423423423424,-11.044914886264065,9.56,239
-2.4118796704647436,1.4804804804804805,6.418918918918919,-11.032571715484444,9.6,240
-2.4107149133826296,1.4824824824824825,6.414414414414415,-11.020224766401844,9.64,241
-2.409549331225959,1.4844844844844844,6.40990990990991,-11.007874028924487,9.68,242
-2.4083829220955066,1.4864864864864864,6.405405405405405,-10.99551949291847,9.72,243
-2.4072156840845826,1.4884884884884886,6.400900900900901,-10.983161148207515,9.76,244
-2.4060476152789896,1.4904904904904905,6.396396396396396,-10.970798984572744,9.8,245
-2.4048787137569825,1.4924924924924925,6.391891891891892,-10.958432991752424,9.84,246
-2.403708977589225,1.4944944944944945,6.387387387387387,-10.946063159441724,9.88,247
-2.4025384048387486,1.4964964964964964,6.382882882882883,-10.933689477292475,9.92,248
-2.401366993560909,1.4984984984984986,6.378378378378378,-10.9213119349129,9.96,249
-2.400194741803344,1.5005005005005005,6.373873873873874,-10.908930521867388,10.0,250
-2.39902164760593,1.5025025025025025,6.36936936936937,-10.896545227676246,10.040000000000001,251
-2.3978477090007377,1.5045045045045045,6.364864864864865,-10.884156041815396,10.08,252
-2.3966729240119897,1.5065065065065064,6.36036036036036,-10.871762953716182,10.120000000000001,253
-2.3954972906560155,1.5085085085085086,6.3558558558558556,-10.859365952765076,10.16,254
-2.394320806941206,1.5105105105105106,6.351351351351351,-10.846965028303408,10.200000000000001,255
-2.393143470867971,1.5125125125125125,6.346846846846847,-10.83456016962715,10.24,256
-2.391965280428692,1.5145145145145145,6.342342342342342,-10.822151365986592,10.28,257
-2.3907862336076775,1.5165165165165164,6.337837837837838,-10.809738606586116,10.32,258
-2.389606328381118,1.5185185185185186,6.333333333333333,-10.797321880583933,10.36,259
-2.388425562717038,1.5205205205205206,6.328828828828829,-10.784901177091772,10.4,260
-2.3872439345752516,1.5225225225225225,6.324324324324325,-10.772476485174662,10.44,261
-2.3860614419073136,1.5245245245245245,6.31981981981982,-10.760047793850607,10.48,262
-2.384878082656474,1.5265265265265264,6.315315315315315,-10.747615092090344,10.52,263
-2.3836938547576305,1.5285285285285286,6.3108108108108105,-10.735178368817063,10.56,264
-2.382508756137279,1.5305305305305306,6.306306306306306,-10.72273761290611,10.6,265
-2.381322784713467,1.5325325325325325,6.301801801801802,-10.7102928131847,10.64,266
-2.3801359383957443,1.5345345345345345,6.297297297297297,-10.697843958431676,10.68,267
-2.3789482150851144,1.5365365365365364,6.292792792792793,-10.685391037377165,10.72,268
-2.377759612673985,1.5385385385385386,6.288288288288288,-10.67293403870233,10.76,269
-2.376570129046118,1.5405405405405406,6.283783783783784,-10.66047295103906,10.8,270
-2.3753797620765806,1.5425425425425425,6.2792792792792795,-10.648007762969698,10.84,271
-2.3741885096316935,1.5445445445445445,6.274774774774775,-10.63553846302671,10.88,272
-2.372996369568981,1.5465465465465464,6.27027027027027,-10.62306503969242,10.92,273
-2.3718033397371197,1.5485485485485486,6.2657657657657655,-10.610587481398701,10.96,274
-2.370609417975887,1.5505505505505506,6.261261261261261,-10.598105776526666,11.0,275
-2.3694146021161093,1.5525525525525525,6.256756756756757,-10.585619913406362,11.040000000000001,276
-2.3682188899796084,1.5545545545545547,6.252252252252252,-10.573129880316493,11.08,277
-2.3670222793791504,1.5565565565565564,6.247747747747748,-10.56063566548406,11.120000000000001,278
-2.3658247681183924,1.5585585585585586,6.243243243243243,-10.548137257084093,11.16,279
-2.364626353991828,1.5605605605605606,6.238738738738739,-10.53563464323932,11.200000000000001,280
-2.3634270347847357,1.5625625625625625,6.2342342342342345,-10.52312781201987,11.24,281
-2.3622268082731197,1.5645645645645647,6.22972972972973,-10.5106167514429,11.28,282
-2.361025672223661,1.5665665665665665,6.225225225225225,-10.498101449472342,11.32,283
-2.3598236243936586,1.5685685685685686,6.2207207207207205,-10.485581894018548,11.36,284
-2.3586206625309747,1.5705705705705706,6.216216216216216,-10.473058072937947,11.4,285
-2.3574167843739797,1.5725725725725725,6.211711711711712,-10.460529974032756,11.44,286
-2.3562119876514944,1.5745745745745747,6.207207207207207,-10.447997585050611,11.48,287
-2.3550062700827334,1.5765765765765765,6.202702702702703,-10.435460893684265,11.52,288
-2.3537996293772485,1.5785785785785786,6.198198198198198,-10.422919887571219,11.56,289
-2.3525920632348707,1.5805805805805806,6.193693693693694,-10.410374554293421,11.6,290
-2.351383569345652,1.5825825825825826,6.1891891891891895,-10.39782488137691,11.64,291
-2.3501741453898064,1.5845845845845847,6.184684684684685,-10.385270856291436,11.68,292
-2.348963789037651,1.5865865865865865,6.18018018018018,-10.372712466450174,11.72,293
-2.347752497949547,1.5885885885885886,6.175675675675675,-10.360149699209343,11.76,294
-2.346540269775839,1.5905905905905906,6.171171171171171,-10.347582541867833,11.8,295
-2.3453271021567947,1.5925925925925926,6.166666666666667,-10.335010981666898,11.84,296
-2.344112992722544,1.5945945945945947,6.162162162162162,-10.322435005789764,11.88,297
-2.3428979390930182,1.5965965965965965,6.157657657657658,-10.309854601361277,11.92,298
-2.341681938877887,1.5985985985985987,6.153153153153153,-10.297269755447548,11.96,299
-2.340464989676496,1.6006006006006006,6.148648648648649,-10.284680455055554,12.0,300
-2.3392470890778063,1.6026026026026026,6.1441441441441444,-10.272086687132825,12.040000000000001,301
-2.3380282346603276,1.6046046046046047,6.13963963963964,-10.259488438567026,12.08,302
-2.336808423992058,1.6066066066066065,6.135135135135135,-10.246885696185602,12.120000000000001,303
-2.3355876546304155,1.6086086086086087,6.13063063063063,-10.234278446755386,12.16,304
-2.334365924122177,1.6106106106106106,6.126126126126126,-10.22166667698223,12.200000000000001,305
-2.3331432300034107,1.6126126126126126,6.121621621621622,-10.209050373510621,12.24,306
-2.3319195697994113,1.6146146146146148,6.117117117117117,-10.196429522923296,12.280000000000001,307
-2.3306949410246323,1.6166166166166165,6.112612612612613,-10.18380411174083,12.32,308
-2.3294693411826204,1.6186186186186187,6.108108108108108,-10.171174126421267,12.36,309
-2.328242767765947,1.6206206206206206,6.103603603603604,-10.158539553359711,12.4,310
-2.327015218256142,1.6226226226226226,6.099099099099099,-10.14590037888794,12.44,311
-2.3257866901236217,1.6246246246246248,6.094594594594595,-10.133256589273978,12.48,312
-2.324557180827624,1.6266266266266265,6.09009009009009,-10.120608170721724,12.52,313
-2.3233266878161354,1.6286286286286287,6.085585585585585,-10.107955109370499,12.56,314
-2.3220952085258224,1.6306306306306306,6.081081081081081,-10.095297391294665,12.6,315
-2.32086274038196,1.6326326326326326,6.076576576576577,-10.08263500250321,12.64,316
-2.319629280798362,1.6346346346346348,6.072072072072072,-10.069967928939306,12.68,317
-2.3183948271773054,1.6366366366366365,6.0675675675675675,-10.057296156479897,12.72,318
-2.3171593769094625,1.6386386386386387,6.063063063063063,-10.044619670935283,12.76,319
-2.315922927373824,1.6406406406406406,6.058558558558559,-10.031938458048668,12.8,320
-2.314685475937628,1.6426426426426426,6.054054054054054,-10.019252503495755,12.84,321
-2.3134470199562838,1.6446446446446448,6.04954954954955,-10.00656179288428,12.88,322
-2.3122075567732985,1.6466466466466465,6.045045045045045,-9.993866311753594,12.92,323
-2.3109670837201994,1.6486486486486487,6.04054054054054,-9.981166045574192,12.96,324
-2.309725598116461,1.6506506506506506,6.036036036036036,-9.968460979747293,13.0,325
-2.3084830972694252,1.6526526526526526,6.031531531531532,-9.955751099604385,13.040000000000001,326
-2.307239578474226,1.6546546546546548,6.027027027027027,-9.943036390406743,13.08,327
-2.30599503901371,1.6566566566566565,6.0225225225225225,-9.930316837345003,13.120000000000001,328
-2.304749476158359,1.6586586586586587,6.018018018018018,-9.917592425538675,13.16,329
-2.30350288716621,1.6606606606606606,6.013513513513514,-9.904863140035685,13.200000000000001,330
-2.3022552692827762,1.6626626626626626,6.009009009009009,-9.892128965811917,13.24,331
