x,a,b,rrate,t,Time
-1.9441988159060006,1.4,4.5,-6.839727107310885,0.0,0
-1.9441988159060006,1.4016016016016015,4.498498498498498,-6.841228608812387,0.04,1
-1.9440179831442845,1.4032032032032031,4.496996996996997,-6.840620759368119,0.08,2
-1.94370580558328,1.4048048048048047,4.495495495495495,-6.838481280478948,0.12,3
-1.94329822166971,1.4064064064064064,4.493993993993994,-6.835229941039977,0.16,4
-1.9428213105377101,1.408008008008008,4.4924924924924925,-6.831171441545904,0.2,5
-1.942293988232299,1.4096096096096096,4.490990990990991,-6.826526819178998,0.24,6
-1.9417299719094678,1.4112112112112112,4.48948948948949,-6.821456361945138,0.28,7
-1.9411392078685816,1.4128128128128128,4.487987987987988,-6.816076284986004,0.32,8
-1.9405289083593207,1.4144144144144144,4.486486486486487,-6.810470846048163,0.36,9
-1.9399043036718921,1.416016016016016,4.484984984984985,-6.804701137229202,0.4,10
-1.9392691873944572,1.4176176176176176,4.483483483483483,-6.798811460049191,0.44,11
-1.9386263115970226,1.4192192192192192,4.481981981981982,-6.792833946066845,0.48,12
-1.9379776732095,1.4208208208208208,4.48048048048048,-6.786791905095042,0.52,13
-1.9373247215506821,1.4224224224224222,4.478978978978979,-6.780702251215306,0.56,14
-1.9366685087312498,1.4240240240240238,4.4774774774774775,-6.774577260656492,0.6,15
-1.936009798672794,1.4256256256256254,4.475975975975976,-6.768425845695242,0.64,16
-1.9353491461460468,1.427227227227227,4.474474474474475,-6.762254477990222,0.68,17
-1.9346869540869878,1.4288288288288287,4.472972972972973,-6.756067857970186,0.72,18
-1.9340235151718035,1.4304304304304303,4.471471471471472,-6.7498694002410256,0.76,19
-1.9333590419824083,1.4320320320320319,4.46996996996997,-6.7436615856754365,0.8,20
-1.9326936889001607,1.4336336336336335,4.468468468468468,-6.737446216875065,0.84,21
-1.9320275680009227,1.435235235235235,4.466966966966967,-6.7312246035797125,0.88,22
-1.931360760598676,1.4368368368368367,4.465465465465465,-6.724997697275425,0.92,23
-1.9306933256316399,1.4384384384384383,4.463963963963964,-6.7187661889517205,0.96,24
-1.930025305756531,1.44004004004004,4.4624624624624625,-6.712530580119311,1.0,25
-1.9293567317787625,1.4416416416416415,4.460960960960961,-6.706291234419123,1.04,26
-1.9286876258740187,1.4432432432432432,4.45945945945946,-6.700048415139216,1.08,27
-1.9280180039317125,1.4448448448448448,4.457957957957958,-6.6938023124965165,1.12,28
-1.927347877260241,1.4464464464464464,4.456456456456457,-6.687553063482215,1.16,29
-1.9266772538282555,1.448048048048048,4.454954954954955,-6.681300766302609,1.2,30
-1.9260061391684915,1.4496496496496496,4.453453453453453,-6.675045490890704,1.24,31
-1.9253345370361121,1.4512512512512512,4.451951951951952,-6.668787286560229,1.28,32
-1.9246624498883969,1.4528528528528528,4.45045045045045,-6.662526187580767,1.32,33
-1.9239898792343757,1.4544544544544544,4.448948948948949,-6.6562622172399735,1.36,34
-1.923316825889751,1.456056056056056,4.4474474474474475,-6.649995390804434,1.4000000000000001,35
-1.9226432901628254,1.4576576576576576,4.445945945945946,-6.643725717678457,1.44,36
-1.9219692719901522,1.4592592592592593,4.444444444444445,-6.637453202978623,1.48,37
-1.9212947710355366,1.4608608608608609,4.442942942942943,-6.631177848682543,1.52,38
-1.9206197867623098,1.4624624624624625,4.441441441441442,-6.624899654467259,1.56,39
-1.9199443184861111,1.4640640640640639,4.43993993993994,-6.618618618321353,1.6,40
-1.9192683654134424,1.4656656656656657,4.438438438438438,-6.612334736991923,1.6400000000000001,41
-1.9185919266698404,1.467267267267267,4.436936936936937,-6.6060480063111315,1.68,42
-1.9179150013204682,1.4688688688688687,4.435435435435435,-6.59975842143484,1.72,43
-1.9172375883851673,1.4704704704704703,4.433933933933934,-6.593465977016981,1.76,44
-1.9165596868494634,1.472072072072072,4.4324324324324325,-6.587170667337108,1.8,45
-1.9158812956726157,1.4736736736736735,4.430930930930931,-6.580872486393611,1.84,46
