x,a,b,rrate,t,Time
-2.6545025557298,1.2042042042042043,7.48948948948949,-13.649661965638629,4.08,102
-2.6533833930187924,1.2062062062062062,7.484484484484485,-13.636845806559274,4.12,103
-2.652263591125125,1.2082082082082082,7.47947947947948,-13.624026990944351,4.16,104
-2.6511431488687185,1.2102102102102101,7.474474474474475,-13.611205512906158,4.2,105
-2.650022065065763,1.2122122122122123,7.46946946946947,-13.59838136653676,4.24,106
-2.6489003385286978,1.2142142142142143,7.464464464464465,-13.585554545907884,4.28,107
-2.647777968066199,1.2162162162162162,7.45945945945946,-13.572725045070847,4.32,108
-2.6466549524831584,1.2182182182182182,7.454454454454455,-13.559892858056434,4.36,109
-2.6455312905806694,1.2202202202202201,7.44944944944945,-13.547057978874815,4.4,110
-2.644406981156008,1.2222222222222223,7.444444444444445,-13.534220401515453,4.44,111
-2.6432820230026173,1.2242242242242243,7.43943943943944,-13.521380119946986,4.48,112
-2.642156414910089,1.2262262262262262,7.434434434434435,-13.508537128117167,4.5200000000000005,113
-2.6410301556641453,1.2282282282282282,7.42942942942943,-13.49569141995271,4.5600000000000005,114
-2.639903244046624,1.2302302302302301,7.424424424424425,-13.482842989359247,4.6000000000000005,115
-2.638775678835459,1.2322322322322323,7.41941941941942,-13.46999183022119,4.64,116
-2.6376474588046617,1.2342342342342343,7.414414414414415,-13.457137936401653,4.68,117
-2.6365185827243063,1.2362362362362362,7.40940940940941,-13.444281301742343,4.72,118
-2.635389049360508,1.2382382382382382,7.404404404404405,-13.431421920063444,4.76,119
-2.634258857475409,1.2402402402402402,7.3993993993994,-13.418559785163538,4.8,120
-2.6331280058271567,1.2422422422422423,7.394394394394395,-13.405694890819502,4.84,121
-2.631996493169888,1.2442442442442443,7.38938938938939,-13.392827230786377,4.88,122
-2.6308643182537104,1.2462462462462462,7.384384384384385,-13.379956798797293,4.92,123
-2.629731479824682,1.2482482482482482,7.37937937937938,-13.367083588563354,4.96,124
-2.628597976624795,1.2502502502502502,7.374374374374375,-13.354207593773522,5.0,125
-2.6274638073919565,1.2522522522522523,7.36936936936937,-13.341328808094541,5.04,126
-2.6263289708599697,1.2542542542542543,7.364364364364365,-13.328447225170796,5.08,127
-2.6251934657585134,1.2562562562562563,7.35935935935936,-13.315562838624228,5.12,128
-2.6240572908131257,1.2582582582582582,7.354354354354355,-13.302675642054206,5.16,129
-2.622920444745183,1.2602602602602602,7.34934934934935,-13.289785629037457,5.2,130
-2.6217829262718815,1.2622622622622623,7.344344344344345,-13.276892793127905,5.24,131
-2.6206447341062176,1.2642642642642643,7.33933933933934,-13.263997127856602,5.28,132
-2.619505866956968,1.2662662662662663,7.334334334334335,-13.251098626731599,5.32,133
-2.618366323528672,1.2682682682682682,7.32932932932933,-13.238197283237831,5.36,134
-2.6172261025216095,1.2702702702702702,7.324324324324325,-13.22529309083704,5.4,135
-2.616085202631782,1.2722722722722724,7.31931931931932,-13.212386042967594,5.44,136
-2.6149436225508933,1.2742742742742743,7.314314314314315,-13.19947613304445,5.48,137
-2.6138013609663298,1.2762762762762763,7.3093093093093096,-13.186563354459004,5.5200000000000005,138
-2.6126584165611373,1.2782782782782782,7.3043043043043046,-13.173647700578945,5.5600000000000005,139
-2.6115147880140053,1.2802802802802802,7.2992992992992995,-13.160729164748204,5.6000000000000005,140
-2.6103704739992426,1.2822822822822824,7.2942942942942945,-13.147807740286796,5.64,141
-2.609225473186759,1.2842842842842843,7.2892892892892895,-13.13488342049071,5.68,142
-2.6080797842420442,1.2862862862862863,7.2842842842842845,-13.121956198631798,5.72,143
-2.6069334058261466,1.2882882882882882,7.2792792792792795,-13.109026067957657,5.76,144
-2.6057863365956533,1.2902902902902902,7.2742742742742745,-13.09609302169151,5.8,145
-2.6046385752026673,1.2922922922922924,7.2692692692692695,-13.083157053032075,5.84,146
-2.6034901202947878,1.2942942942942943,7.2642642642642645,-13.070218155153439,5.88,147
-2.6023409705150886,1.2962962962962963,7.2592592592592595,-13.05727632120498,5.92,148
-2.601191124502097,1.2982982982982982,7.2542542542542545,-13.0443315443112,5.96,149
-2.6000405808897713,1.3003003003003002,7.2492492492492495,-13.031383817571609,6.0,150
-2.59888933830748,1.3023023023023024,7.2442442442442445,-13.018433134060631,6.04,151
-2.59773739537998,1.3043043043043043,7.2392392392392395,-13.005479486827443,6.08,152
-2.596584750727393,1.3063063063063063,7.2342342342342345,-12.99252286889588,6.12,153
-2.595431402965186,1.3083083083083082,7.2292292292292295,-12.979563273264272,6.16,154
-2.594277350704147,1.3103103103103102,7.2242242242242245,-12.966600692905358,6.2,155
-2.593122592550364,1.3123123123123124,7.2192192192192195,-12.953635120766144,6.24,156
-2.591967127105202,1.3143143143143143,7.2142142142142145,-12.940666549767764,6.28,157
-2.590810952965279,1.3163163163163163,7.2092092092092095,-12.927694972805362,6.32,158
-2.5896540687224454,1.3183183183183182,7.2042042042042045,-12.914720382747943,6.36,159
-2.5884964729637607,1.3203203203203202,7.1991991991991995,-12.901742772438286,6.4,160
-2.5873381642714692,1.3223223223223224,7.1941941941941945,-12.888762134692774,6.44,161
-2.5861791412229778,1.3243243243243243,7.1891891891891895,-12.875778462301266,6.48,162
-2.5850194023908317,1.3263263263263263,7.1841841841841845,-12.862791748026973,6.5200000000000005,163
-2.5838589463426924,1.3283283283283283,7.1791791791791795,-12.849801984606326,6.5600000000000005,164
-2.582697771641312,1.3303303303303302,7.1741741741741745,-12.836809164748823,6.6000000000000005,165
-2.5815358768445127,1.3323323323323324,7.1691691691691695,-12.823813281136932,6.640000000000001,166
-2.580373260505158,1.3343343343343343,7.1641641641641645,-12.810814326425897,6.68,167
-2.579209921171134,1.3363363363363363,7.1591591591591595,-12.797812293243666,6.72,168
-2.578045857385321,1.3383383383383383,7.1541541541541545,-12.784807174190687,6.76,169
-2.576881067685571,1.3403403403403402,7.1491491491491495,-12.771798961839838,6.8,170
-2.575715550604683,1.3423423423423424,7.1441441441441444,-12.758787648736208,6.84,171
-2.574549304670377,1.3443443443443444,7.1391391391391394,-12.745773227397027,6.88,172
-2.5733823284052724,1.3463463463463463,7.134134134134134,-12.732755690311487,6.92,173
-2.5722146203268585,1.3483483483483483,7.129129129129129,-12.719735029940605,6.96,174
-2.5710461789474732,1.3503503503503502,7.124124124124124,-12.706711238717082,7.0,175
-2.5698770027742754,1.3523523523523524,7.119119119119119,-12.69368430904516,7.04,176
-2.5687070903092204,1.3543543543543544,7.114114114114114,-12.680654233300467,7.08,177
-2.567536440049034,1.3563563563563563,7.109109109109109,-12.667621003829893,7.12,178
-2.5663650504851874,1.3583583583583583,7.104104104104104,-12.654584612951409,7.16,179
-2.565192920103869,1.3603603603603602,7.099099099099099,-12.64154505295394,7.2,180
-2.564020047385961,1.3623623623623624,7.094094094094094,-12.628502316097224,7.24,181
-2.562846430807012,1.3643643643643644,7.089089089089089,-12.615456394611627,7.28,182
-2.5616720688372094,1.3663663663663663,7.084084084084084,-12.602407280698044,7.32,183
-2.5604969599413545,1.3683683683683685,7.079079079079079,-12.589354966527676,7.36,184
-2.559321102578835,1.3703703703703702,7.074074074074074,-12.576299444241956,7.4,185
-2.5581444952035977,1.3723723723723724,7.069069069069069,-12.563240705952339,7.44,186
-2.556967136264121,1.3743743743743744,7.064064064064064,-12.550178743740156,7.48,187
-2.5557890242033894,1.3763763763763763,7.059059059059059,-12.537113549656482,7.5200000000000005,188
-2.554610157458863,1.3783783783783785,7.054054054054054,-12.524045115721938,7.5600000000000005,189
-2.553430534462453,1.3803803803803802,7.049049049049049,-12.510973433926576,7.6000000000000005,190
-2.5522501536404913,1.3823823823823824,7.044044044044044,-12.497898496229693,7.640000000000001,191
-2.551069013413704,1.3843843843843844,7.039039039039039,-12.484820294559668,7.68,192
-2.5498871121971822,1.3863863863863863,7.034034034034034,-12.47173882081382,7.72,193
-2.548704448400354,1.3883883883883885,7.029029029029029,-12.458654066858227,7.76,194
-2.5475210204269554,1.3903903903903903,7.024024024024024,-12.445566024527563,7.8,195
-2.5463368266750033,1.3923923923923924,7.019019019019019,-12.432474685624957,7.84,196
-2.5451518655367638,1.3943943943943944,7.014014014014014,-12.419380041921793,7.88,197
-2.543966135398725,1.3963963963963963,7.009009009009009,-12.40628208515756,7.92,198
-2.542779634641566,1.3983983983983985,7.004004004004004,-12.393180807039682,7.96,199
-2.54159236164013,1.4004004004004003,6.998998998998999,-12.380076199243362,8.0,200
-2.540404314763392,1.4024024024024024,6.993993993993994,-12.36696825341138,8.040000000000001,201
-2.5392154923744292,1.4044044044044044,6.988988988988989,-12.353856961153955,8.08,202
-2.538025892830393,1.4064064064064064,6.983983983983984,-12.340742314048553,8.120000000000001,203
-2.5368355144824744,1.4084084084084085,6.978978978978979,-12.327624303639702,8.16,204
-2.5356443556758785,1.4104104104104105,6.973973973973974,-12.31450292143885,8.2,205
-2.5344524147497904,1.4124124124124124,6.968968968968969,-12.301378158924162,8.24,206
-2.533259690037345,1.4144144144144144,6.963963963963964,-12.288250007540354,8.28,207
-2.532066179865597,1.4164164164164164,6.958958958958959,-12.275118458698515,8.32,208
-2.5308718825554863,1.4184184184184185,6.953953953953954,-12.2619835037759,8.36,209
-2.529676796421811,1.4204204204204205,6.948948948948949,-12.2488451341158,8.4,210
-2.528480919773192,1.4224224224224224,6.943943943943944,-12.235703341027316,8.44,211
-2.5272842509120426,1.4244244244244244,6.938938938938939,-12.222558115785194,8.48,212
-2.5260867881345366,1.4264264264264264,6.933933933933934,-12.209409449629641,8.52,213
-2.524888529730574,1.4284284284284285,6.928928928928929,-12.196257333766127,8.56,214
-2.5236894739837505,1.4304304304304305,6.923923923923924,-12.183101759365213,8.6,215
-2.5224896191713233,1.4324324324324325,6.918918918918919,-12.169942717562343,8.64,216
-2.521288963564179,1.4344344344344344,6.913913913913914,-12.15678019945768,8.68,217
-2.5200875054267984,1.4364364364364364,6.908908908908909,-12.14361419611588,8.72,218
-2.5188852430172255,1.4384384384384385,6.903903903903904,-12.130444698565936,8.76,219
-2.5176821745870326,1.4404404404404405,6.898898898898899,-12.11727169780097,8.8,220
-2.5164782983812852,1.4424424424424425,6.893893893893894,-12.104095184778012,8.84,221
-2.5152736126385102,1.4444444444444444,6.888888888888889,-12.09091515041786,8.88,222
-2.514068115590659,1.4464464464464464,6.883883883883884,-12.077731585604814,8.92,223
-2.5128618054630736,1.4484484484484486,6.878878878878879,-12.064544481186534,8.96,224
-2.5116546804744533,1.4504504504504505,6.873873873873874,-12.051353827973811,9.0,225
-2.510446738836817,1.4524524524524525,6.868868868868869,-12.038159616740359,9.040000000000001,226
-2.5092379787554693,1.4544544544544544,6.863863863863864,-12.024961838222636,9.08,227
-2.508028398428965,1.4564564564564564,6.858858858858859,-12.011760483119616,9.120000000000001,228
-2.506817996049072,1.4584584584584586,6.853853853853854,-11.998555542092602,9.16,229
-2.5056067698007363,1.4604604604604605,6.848848848848849,-11.98534700576499,9.200000000000001,230
-2.5043947178620454,1.4624624624624625,6.843843843843844,-11.972134864722099,9.24,231
-2.5031818384041915,1.4644644644644644,6.838838838838839,-11.958919109510926,9.28,232
-2.501968129591434,1.4664664664664664,6.833833833833834,-11.945699730639946,9.32,233
-2.5007535895810644,1.4684684684684686,6.828828828828829,-11.932476718578908,9.36,234
-2.4995382165233657,1.4704704704704705,6.823823823823824,-11.919250063758598,9.4,235
-2.498322008561578,1.4724724724724725,6.818818818818819,-11.906019756570654,9.44,236
-2.497104963831858,1.4744744744744744,6.813813813813814,-11.892785787367304,9.48,237
-2.4958870804632425,1.4764764764764764,6.808808808808809,-11.879548146461175,9.52,238
-2.4946683565776095,1.4784784784784786,6.803803803803804,-11.866306824125088,9.56,239
-2.493448790289639,1.4804804804804805,6.798798798798799,-11.85306181059179,9.6,240
-2.4922283797067744,1.4824824824824825,6.793793793793794,-11.839813096053769,9.64,241
-2.491007122929184,1.4844844844844844,6.788788788788789,-11.826560670663003,9.68,242
-2.48978501804972,1.4864864864864864,6.783783783783784,-11.813304524530748,9.72,243
-2.488562063153879,1.4884884884884886,6.778778778778779,-11.80004464772729,9.76,244
-2.4873382563197635,1.4904904904904905,6.773773773773774,-11.78678103028175,9.8,245
-2.486113595618039,1.4924924924924925,6.768768768768769,-11.773513662181792,9.84,246
-2.484888079111896,1.4944944944944945,6.763763763763764,-11.760242533373459,9.88,247
-2.4836617048570067,1.4964964964964964,6.758758758758759,-11.746967633760878,9.92,248
-2.4824344709014854,1.4984984984984986,6.753753753753754,-11.733688953206057,9.96,249
-2.481206375285846,1.5005005005005005,6.748748748748749,-11.72040648152863,10.0,250
-2.4799774160429613,1.5025025025025025,6.743743743743744,-11.707120208505627,10.040000000000001,251
-2.4787475911980197,1.5045045045045045,6.738738738738739,-11.693830123871216,10.08,252
-2.477516898768483,1.5065065065065064,6.733733733733734,-11.680536217316467,10.120000000000001,253
-2.476285336764044,1.5085085085085086,6.728728728728729,-11.667238478489114,10.16,254
-2.475052903186584,1.5105105105105106,6.723723723723724,-11.653936896993288,10.200000000000001,255
-2.473819596030128,1.5125125125125125,6.718718718718719,-11.64063146238928,10.24,256
-2.472585413280803,1.5145145145145145,6.713713713713714,-11.627322164193282,10.28,257
-2.4713503529167924,1.5165165165165164,6.708708708708709,-11.614008991877153,10.32,258
-2.4701144129082926,1.5185185185185186,6.703703703703704,-11.600691934868133,10.36,259
-2.4688775912174674,1.5205205205205206,6.698698698698699,-11.587370982548592,10.4,260
-2.4676398857984054,1.5225225225225225,6.693693693693694,-11.57404612425581,10.44,261
-2.466401294597072,1.5245245245245245,6.688688688688689,-11.56071734928165,10.48,262
-2.465161815551265,1.5265265265265264,6.683683683683684,-11.547384646872343,10.52,263
-2.46392144659057,1.5285285285285286,6.678678678678679,-11.534048006228222,10.56,264
-2.462680185636312,1.5305305305305306,6.673673673673674,-11.520707416503422,10.6,265
-2.4614380306015096,1.5325325325325325,6.668668668668669,-11.507362866805646,10.64,266
-2.4601949793908293,1.5345345345345345,6.663663663663664,-11.494014346195863,10.68,267
-2.4589510299005366,1.5365365365365364,6.658658658658659,-11.480661843688068,10.72,268
-2.45770618001845,1.5385385385385386,6.653653653653654,-11.46730534824899,10.76,269
-2.456460427623891,1.5405405405405406,6.648648648648649,-11.453944848797796,10.8,270
-2.455213770587638,1.5425425425425425,6.643643643643644,-11.440580334205853,10.84,271
-2.453966206771876,1.5445445445445445,6.638638638638639,-11.427211793296408,10.88,272
-2.452717734030149,1.5465465465465464,6.633633633633634,-11.413839214844332,10.92,273
-2.4514683502073096,1.5485485485485486,6.628628628628629,-11.400462587575813,10.96,274
-2.45021805313947,1.5505505505505506,6.623623623623624,-11.387081900168104,11.0,275
-2.4489668406539518,1.5525525525525525,6.618618618618619,-11.373697141249174,11.040000000000001,276
-2.4477147105692345,1.5545545545545547,6.613613613613614,-11.360308299397479,11.08,277
-2.4464616606949057,1.5565565565565564,6.608608608608609,-11.346915363141616,11.120000000000001,278
-2.4452076888316108,1.5585585585585586,6.603603603603604,-11.33351832096008,11.16,279
-2.4439527927709994,1.5605605605605606,6.598598598598599,-11.320117161280905,11.200000000000001,280
-2.4426969702956747,1.5625625625625625,6.593593593593594,-11.30671187248141,11.24,281
-2.4414402191791402,1.5645645645645647,6.588588588588589,-11.293302442887875,11.28,282
-2.4401825371857484,1.5665665665665665,6.583583583583584,-11.279888860775246,11.32,283
-2.4389239220706465,1.5685685685685686,6.578578578578579,-11.266471114366816,11.36,284
-2.4376643715797233,1.5705705705705706,6.573573573573574,-11.253049191833929,11.4,285
-2.4364038834495543,1.5725725725725725,6.568568568568569,-11.239623081295637,11.44,286
-2.435142455407349,1.5745745745745747,6.563563563563564,-11.226192770818434,11.48,287
-2.433880085170896,1.5765765765765765,6.558558558558559,-11.212758248415902,11.52,288
-2.4326167704485058,1.5785785785785786,6.553553553553554,-11.199319502048402,11.56,289
-2.431352508938957,1.5805805805805806,6.548548548548549,-11.185876519622735,11.6,290
-2.430087298331441,1.5825825825825826,6.543543543543544,-11.172429288991866,11.64,291
-2.428821136305504,1.5845845845845847,6.538538538538539,-11.158977797954538,11.68,292
-2.4275540205309896,1.5865865865865865,6.533533533533534,-11.145522034254983,11.72,293
-2.4262859486679837,1.5885885885885886,6.528528528528529,-11.132061985582563,11.76,294
-2.425016918366756,1.5905905905905906,6.523523523523524,-11.118597639571467,11.8,295
-2.423746927267701,1.5925925925925926,6.518518518518519,-11.105128983800345,11.84,296
-2.422475973001279,1.5945945945945947,6.513513513513514,-11.091656005791966,11.88,297
-2.42120405318796,1.5965965965965965,6.508508508508509,-11.078178693012912,11.92,298
-2.4199311654381614,1.5985985985985987,6.503503503503504,-11.064697032873193,11.96,299
-2.418657307352188,1.6006006006006006,6.498498498498499,-11.051211012725915,12.0,300
-2.417382476520174,1.6026026026026026,6.493493493493494,-11.037720619866933,12.040000000000001,301
-2.416106670522019,1.6046046046046047,6.488488488488489,-11.024225841534498,12.08,302
-2.4148298869273286,1.6066066066066065,6.483483483483484,-11.010726664908882,12.120000000000001,303
-2.4135521232953527,1.6086086086086087,6.478478478478479,-10.99722307711204,12.16,304
-2.4122733771749223,1.6106106106106106,6.473473473473474,-10.98371506520724,12.200000000000001,305
-2.4109936461043877,1.6126126126126126,6.468468468468469,-10.97020261619872,12.24,306
-2.4097129276115536,1.6146146146146148,6.463463463463464,-10.956685717031268,12.280000000000001,307
-2.408431219213617,1.6166166166166165,6.458458458458459,-10.943164354589907,12.32,308
-2.407148518417102,1.6186186186186187,6.453453453453454,-10.929638515699493,12.36,309
-2.405864822717796,1.6206206206206206,6.448448448448449,-10.916108187124347,12.4,310
-2.4045801296006823,1.6226226226226226,6.443443443443444,-10.902573355567858,12.44,311
-2.4032944365398774,1.6246246246246248,6.438438438438439,-10.88903400767214,12.48,312
-2.402007740998562,1.6266266266266265,6.433433433433434,-10.875490130017608,12.52,313
-2.400720040428915,1.6286286286286287,6.428428428428429,-10.861941709122604,12.56,314
-2.3994313322720475,1.6306306306306306,6.423423423423424,-10.848388731443015,12.6,315
-2.3981416139579332,1.6326326326326326,6.418418418418419,-10.834831183371865,12.64,316
-2.39685088290534,1.6346346346346348,6.413413413413414,-10.821269051238913,12.68,317
-2.3955591365217623,1.6366366366366365,6.408408408408409,-10.807702321310266,12.72,318
-2.394266372203351,1.6386386386386387,6.403403403403404,-10.794130979787981,12.76,319
-2.392972587334842,1.6406406406406406,6.398398398398399,-10.780555012809625,12.8,320
-2.3916777792894885,1.6426426426426426,6.393393393393393,-10.766974406447908,12.84,321
-2.390381945428987,1.6446446446446448,6.388388388388388,-10.75338914671022,12.88,322
-2.3890850831034074,1.6466466466466465,6.383383383383383,-10.739799219538263,12.92,323
-2.387787189651119,1.6486486486486487,6.378378378378378,-10.726204610807592,12.96,324
-2.38648826239872,1.6506506506506506,6.373373373373373,-10.712605306327212,13.0,325
-2.385188298660961,1.6526526526526526,6.368368368368368,-10.699001291839142,13.040000000000001,326
-2.3838872957406743,1.6546546546546548,6.363363363363363,-10.68539255301799,13.08,327
-2.3825852509286953,1.6566566566566565,6.358358358358358,-10.671779075470504,13.120000000000001,328
-2.381282161503791,1.6586586586586587,6.353353353353353,-10.658160844735146,13.16,329
-2.3799780247325817,1.6606606606606606,6.348348348348348,-10.644537846281654,13.200000000000001,330
-2.3786728378694657,1.6626626626626626,6.343343343343343,-10.63091006551059,13.24,331
