x,a,b,rrate,t,Time
-2.8916553962385563,0.4,8.5,-16.585012791786685,0.0,0
-2.8916553962385563,0.4026026026026026,8.494494494494495,-16.590518297292192,0.04,1
-2.8909144911462916,0.40520520520520525,8.48898898898899,-16.58317079636988,0.08,2
-2.8899243336383433,0.40780780780780784,8.483483483483484,-16.571504478981588,0.12,3
-2.8888501102202992,0.41041041041041043,8.477977977977979,-16.558386899981524,0.16,4
-2.887747259286175,0.413013013013013,8.472472472472472,-16.54478022807197,0.2,5
-2.8866343996244934,0.41561561561561566,8.466966966966966,-16.531007504319412,0.24,6
-2.8855177922297774,0.41821821821821825,8.461461461461461,-16.517177326362365,0.28,7
-2.8843995453409734,0.42082082082082084,8.455955955955956,-16.503326255533686,0.32,8
-2.8832803695946763,0.42342342342342343,8.45045045045045,-16.48946661861959,0.36,9
-2.8821605045174725,0.4260260260260261,8.444944944944945,-16.47560257645629,0.4,10
-2.8810400305737778,0.42862862862862866,8.43943943943944,-16.46173553386622,0.44,11
-2.8799189744348848,0.43123123123123125,8.433933933933934,-16.4478659639963,0.48,12
-2.878797344549082,0.43383383383383384,8.428428428428429,-16.433994024520114,0.52,13
-2.877675143180256,0.4364364364364365,8.422922922922924,-16.4201197661096,0.56,14
-2.8765523704889397,0.43903903903903907,8.417417417417417,-16.4062432030792,0.6,15
-2.8754290259180233,0.44164164164164166,8.411911911911911,-16.392364337363706,0.64,16
-2.874305108664026,0.44424424424424425,8.406406406406406,-16.378483166669945,0.68,17
-2.873180617837625,0.4468468468468469,8.4009009009009,-16.36459968725249,0.72,18
-2.872055552518427,0.4494494494494495,8.395395395395395,-16.350713894860384,0.76,19
-2.8709299117736755,0.45205205205205207,8.38988988988989,-16.336825785060523,0.8,20
-2.8698036946646486,0.45465465465465466,8.384384384384385,-16.322935353348214,0.84,21
-2.8686769002488473,0.4572572572572573,8.37887887887888,-16.309042595185126,0.88,22
-2.8675495275807372,0.4598598598598599,8.373373373373374,-16.295147506012157,0.92,23
-2.866421575712,0.4624624624624625,8.367867867867869,-16.281250081253926,0.96,24
-2.8652930436916115,0.46506506506506506,8.362362362362362,-16.267350316320258,1.0,25
-2.864163930565861,0.4676676676676677,8.356856856856856,-16.253448206606585,1.04,26
-2.8630342353783518,0.4702702702702703,8.35135135135135,-16.239543747494157,1.08,27
-2.861903957169996,0.4728728728728729,8.345845845845846,-16.22563693435,1.12,28
-2.860773094979002,0.47547547547547553,8.34034034034034,-16.211727762526877,1.16,29
-2.859641647840867,0.4780780780780781,8.334834834834835,-16.197816227363255,1.2,30
-2.858509614788364,0.4806806806806807,8.32932932932933,-16.183902324183233,1.24,31
-2.8573769948515326,0.4832832832832833,8.323823823823824,-16.1699860482965,1.28,32
-2.856243787057667,0.4858858858858859,8.318318318318319,-16.156067394998253,1.32,33
-2.855109990431307,0.4884884884884885,8.312812812812814,-16.14214635956916,1.36,34
-2.8539756039942237,0.4910910910910911,8.307307307307306,-16.128222937275275,1.4000000000000001,35
