x,a,b,rrate,t,Time
-2.1949402481458935,0.4,5.0,-9.45328807879227,0.0,0
-2.1949402481458935,0.4026026026026026,4.997997997997998,-9.45529008079427,0.04,1
-2.194660373050947,0.40520520520520525,4.995995995995996,-9.453606463124368,0.08,2
-2.1942064766511367,0.40780780780780784,4.993993993993994,-9.44963219253939,0.12,3
-2.1936443479803707,0.41041041041041043,4.991991991991992,-9.444234584286683,0.16,4
-2.193014841163578,0.413013013013013,4.98998998998999,-9.437952290701151,0.2,5
-2.192343317535192,0.41561561561561566,4.987987987987988,-9.43111967783565,0.24,6
-2.1916455204338328,0.41821821821821825,4.985985985985986,-9.42394427572707,0.28,7
-2.1909312243124215,0.42082082082082084,4.983983983983984,-9.416554905017394,0.32,8
-2.1902064994410844,0.42342342342342343,4.981981981981982,-9.409031548599927,0.36,9
-2.189475116942559,0.4260260260260261,4.97997997997998,-9.401423883151917,0.4,10
-2.188739420462664,0.42862862862862866,4.977977977977978,-9.393762774083733,0.44,11
-2.188000867038573,0.43123123123123125,4.975975975975976,-9.386067406508667,0.48,12
-2.187260362803639,0.43383383383383384,4.973973973973974,-9.378349710101743,0.52,13
-2.1865184714284696,0.4364364364364365,4.971971971971972,-9.370617105721703,0.56,14
-2.1857755435968604,0.43903903903903907,4.96996996996997,-9.362874210988483,0.6,15
-2.1850317974671656,0.44164164164164166,4.967967967967968,-9.355123899859809,0.64,16
-2.1842873686972064,0.44424424424424425,4.965965965965966,-9.34736796118453,0.68,17
-2.183542341560757,0.4468468468468469,4.963963963963964,-9.339607508201938,0.72,18
-2.182796768311903,0.4494494494494495,4.961961961961962,-9.331843233296702,0.76,19
-2.182050681241672,0.45205205205205207,4.95995995995996,-9.32407556656177,0.8,20
-2.1813041001883784,0.45465465465465466,4.957957957957958,-9.316304774537933,0.84,21
-2.1805570372182776,0.4572572572572573,4.955955955955956,-9.308531021730504,0.88,22
-2.179809499544095,0.4598598598598599,4.953953953953954,-9.300754408954079,0.92,23
-2.179061491345714,0.4624624624624625,4.951951951951952,-9.292974997245466,0.96,24
-2.1783130149065397,0.46506506506506506,4.94994994994995,-9.285192822783706,1.0,25
-2.177564071323102,0.4676676676676677,4.947947947947948,-9.277407906203784,1.04,26
-2.176814660948374,0.4702702702702703,4.945945945945946,-9.26962025841341,1.08,27
-2.1760647836688736,0.4728728728728729,4.943943943943944,-9.26182988422764,1.12,28
-2.1753144390779466,0.47547547547547553,4.941941941941942,-9.254036784641062,1.16,29
-2.1745636265841846,0.4780780780780781,4.93993993993994,-9.246240958248944,1.2,30
-2.1738123454792837,0.4806806806806807,4.937937937937938,-9.238442402136496,1.24,31
-2.173060594980542,0.4832832832832833,4.935935935935936,-9.23064111243563,1.28,32
-2.172308374257482,0.4858858858858859,4.933933933933934,-9.22283708467362,1.32,33
-2.1715556824485365,0.4884884884884885,4.931931931931932,-9.215030313991655,1.36,34
-2.1708025186715068,0.4910910910910911,4.92992992992993,-9.207220795281742,1.4000000000000001,35
-2.1700488820301245,0.4936936936936937,4.927927927927928,-9.199408523272652,1.44,36
-2.169294771618161,0.49629629629629635,4.925925925925926,-9.191593492583744,1.48,37
-2.168540186522009,0.49889889889889893,4.923923923923924,-9.183775697758806,1.52,38
-2.1677851258222955,0.5015015015015015,4.921921921921922,-9.175955133287236,1.56,39
-2.1670295885948923,0.5041041041041041,4.91991991991992,-9.168131793617324,1.6,40
-2.1662735739115475,0.5067067067067067,4.917917917917918,-9.160305673164608,1.6400000000000001,41
-2.165517080840277,0.5093093093093093,4.915915915915916,-9.15247676631707,1.68,42
-2.1647601084456056,0.511911911911912,4.913913913913914,-9.144645067438377,1.72,43
-2.1640026557887135,0.5145145145145146,4.911911911911912,-9.136810570869905,1.76,44
-2.163244721927524,0.5171171171171172,4.90990990990991,-9.128973270931965,1.8,45
-2.1624863059167527,0.5197197197197198,4.907907907907908,-9.121133161924543,1.84,46
-2.1617274068079344,0.5223223223223223,4.905905905905906,-9.113290238127766,1.8800000000000001,47
