x,a,b,rrate,t,Time
-2.7901537751394057,0.6,8.0,-15.354874266774033,0.0,0
-2.7901537751394057,0.6024024024024024,7.994994994994995,-15.359879271779038,0.04,1
-2.789499089698938,0.6048048048048048,7.98998998998999,-15.353925524303616,0.08,2
-2.7885919419628946,0.6072072072072072,7.984984984984985,-15.343750071356181,0.12,3
-2.7875872771835564,0.6096096096096096,7.97997997997998,-15.33194850376692,0.16,4
-2.7865447160686285,0.6120120120120119,7.974974974974975,-15.319519388975005,0.2,5
-2.7854872082352538,0.6144144144144144,7.96996996996997,-15.306846991756714,0.24,6
-2.7844235957758547,0.6168168168168168,7.964964964964965,-15.294079317175056,0.28,7
-2.7833572890970917,0.6192192192192192,7.95995995995996,-15.281273436349775,0.32,8
-2.7822896049310053,0.6216216216216216,7.954954954954955,-15.268451382166434,0.36,9
-2.7812210519826075,0.624024024024024,7.94994994994995,-15.255621670023775,0.4,10
-2.7801518267051875,0.6264264264264264,7.944944944944945,-15.242787593651625,0.44,11
-2.7790820047274893,0.6288288288288288,7.93993993993994,-15.229950427060544,0.48,12
-2.778011614863304,0.6312312312312313,7.934934934934935,-15.217110662011331,0.52,13
-2.776940667762588,0.6336336336336336,7.92992992992993,-15.204268486891255,0.56,14
-2.7758691670176536,0.636036036036036,7.924924924924925,-15.19142397227292,0.6,15
-2.774797113473977,0.6384384384384384,7.91991991991992,-15.178577142910623,0.64,16
-2.773724506905602,0.6408408408408408,7.914914914914915,-15.16572800571126,0.68,17
-2.772651346667147,0.6432432432432432,7.90990990990991,-15.152876560615525,0.72,18
-2.771577631947862,0.6456456456456456,7.904904904904905,-15.140022804836255,0.76,19
-2.770503361870757,0.648048048048048,7.8998998998999,-15.127166734511604,0.8,20
-2.76942853553132,0.6504504504504505,7.894894894894895,-15.114308345350564,0.84,21
-2.768353152012661,0.6528528528528528,7.88988988988989,-15.101447632885414,0.88,22
-2.767277210391434,0.6552552552552552,7.884884884884885,-15.088584592570507,0.92,23
-2.766200709740157,0.6576576576576576,7.87987987987988,-15.07571921982096,0.96,24
-2.7651236491281135,0.66006006006006,7.874874874874875,-15.06285151002785,1.0,25
-2.7640460276217045,0.6624624624624624,7.86986986986987,-15.049981458564101,1.04,26
-2.7629678442845753,0.6648648648648648,7.864864864864865,-15.037109060786795,1.08,27
-2.7618890981776634,0.6672672672672673,7.85985985985986,-15.024234312038018,1.12,28
-2.760809788359209,0.6696696696696697,7.854854854854855,-15.01135720764521,1.16,29
-2.7597299138847533,0.6720720720720721,7.84984984984985,-14.998477742921196,1.2,30
-2.7586494738071297,0.6744744744744744,7.844844844844845,-14.985595913164216,1.24,31
-2.7575684671764558,0.6768768768768768,7.83983983983984,-14.972711713657883,1.28,32
-2.7564868930401216,0.6792792792792792,7.834834834834835,-14.959825139671112,1.32,33
-2.7554047504427803,0.6816816816816816,7.82982982982983,-14.946936186458093,1.36,34
-2.7543220384263356,0.684084084084084,7.824824824824825,-14.934044849258187,1.4000000000000001,35
-2.7532387560299307,0.6864864864864865,7.81981981981982,-14.9211511232959,1.44,36
-2.7521549022899383,0.6888888888888889,7.814814814814815,-14.908255003780804,1.48,37
-2.7510704762399483,0.6912912912912913,7.80980980980981,-14.895356485907477,1.52,38
-2.7499854769107563,0.6936936936936937,7.804804804804805,-14.882455564855436,1.56,39
-2.748899903330354,0.696096096096096,7.7997997997998,-14.869552235789087,1.6,40
-2.747813754523914,0.6984984984984984,7.794794794794795,-14.856646493857626,1.6400000000000001,41
-2.7467270295137824,0.7009009009009008,7.78978978978979,-14.84373833419503,1.68,42
-2.745639727319464,0.7033033033033033,7.784784784784785,-14.830827751919918,1.72,43
-2.744551846957613,0.7057057057057057,7.77977977977978,-14.817914742135553,1.76,44
