x,a,b,rrate,t,Time
-2.3335031877065173,1.8876876876876878,6.2442442442442445,-10.09146713686519,2.92,73
-2.3325751063991906,1.8888888888888888,6.2407407407407405,-10.081979140238843,2.96,74
-2.3316464765626903,1.89009009009009,6.237237237237237,-10.072488637764387,3.0,75
-2.330717297131334,1.8912912912912914,6.233733733733734,-10.06299562370784,3.04,76
-2.329787567035894,1.8924924924924926,6.23023023023023,-10.05350009231486,3.08,77
-2.328857285203578,1.8936936936936937,6.226726726726727,-10.04400203781061,3.12,78
-2.3279264505580155,1.894894894894895,6.223223223223223,-10.034501454399699,3.16,79
-2.3269950620192406,1.8960960960960962,6.21971971971972,-10.024998336266066,3.2,80
-2.326063118503673,1.8972972972972972,6.216216216216216,-10.015492677572881,3.24,81
-2.3251306189241028,1.8984984984984985,6.212712712712713,-10.00598447246243,3.2800000000000002,82
-2.3241975621896716,1.8996996996996998,6.2092092092092095,-9.996473715056027,3.3200000000000003,83
-2.3232639472058576,1.900900900900901,6.2057057057057055,-9.986960399453922,3.36,84
-2.3223297728744563,1.902102102102102,6.202202202202202,-9.977444519735169,3.4,85
-2.3213950380935633,1.9033033033033033,6.198698698698699,-9.96792606995755,3.44,86
-2.320459741757557,1.9045045045045046,6.195195195195195,-9.958405044157454,3.48,87
-2.3195238827570814,1.9057057057057056,6.191691691691692,-9.948881436349769,3.52,88
-2.3185874599790277,1.906906906906907,6.188188188188188,-9.939355240527807,3.56,89
-2.3176504723065157,1.9081081081081082,6.184684684684685,-9.929826450663159,3.6,90
-2.3167129186188773,1.9093093093093094,6.181181181181181,-9.920295060705609,3.64,91
-2.3157747977916374,1.9105105105105105,6.177677677677678,-9.91076106458302,3.68,92
-2.3148361086964955,1.9117117117117117,6.1741741741741745,-9.901224456201225,3.72,93
-2.3138968502013078,1.912912912912913,6.17067067067067,-9.89168522944393,3.7600000000000002,94
-2.3129570211700687,1.9141141141141143,6.167167167167167,-9.882143378172586,3.8000000000000003,95
-2.3120166204628916,1.9153153153153153,6.163663663663664,-9.872598896226284,3.84,96
-2.311075646935991,1.9165165165165166,6.16016016016016,-9.86305177742167,3.88,97
-2.3101340994416635,1.9177177177177178,6.156656656656657,-9.853502015552777,3.92,98
-2.3091919768282674,1.9189189189189189,6.153153153153153,-9.843949604390971,3.96,99
-2.308249277940207,1.9201201201201201,6.14964964964965,-9.834394537684808,4.0,100
-2.307306001617909,1.9213213213213214,6.146146146146146,-9.82483680915992,4.04,101
-2.3063621466978073,1.9225225225225226,6.142642642642643,-9.815276412518912,4.08,102
-2.305417712012321,1.9237237237237237,6.1391391391391394,-9.805713341441235,4.12,103
-2.304472696389835,1.924924924924925,6.135635635635635,-9.796147589583077,4.16,104
-2.3035270986546825,1.9261261261261262,6.132132132132132,-9.786579150577246,4.2,105
-2.302580917627122,1.9273273273273275,6.128628628628628,-9.777008018033051,4.24,106
-2.30163415212332,1.9285285285285285,6.125125125125125,-9.767434185536178,4.28,107
-2.3006868009553303,1.9297297297297298,6.121621621621622,-9.757857646648592,4.32,108
-2.299738862931072,1.930930930930931,6.118118118118118,-9.748278394908379,4.36,109
-2.2987903368543114,1.932132132132132,6.114614614614615,-9.73869642382966,4.4,110
-2.2978412215246418,1.9333333333333333,6.111111111111111,-9.729111726902463,4.44,111
-2.296891515737461,1.9345345345345346,6.107607607607608,-9.719524297592589,4.48,112
-2.2959412182839527,1.9357357357357357,6.104104104104104,-9.709934129341498,4.5200000000000005,113
-2.2949903279510626,1.936936936936937,6.1006006006006,-9.700341215566176,4.5600000000000005,114
-2.294038843521481,1.9381381381381382,6.097097097097097,-9.690745549659027,4.6000000000000005,115
-2.2930867637736205,1.9393393393393394,6.093593593593593,-9.681147124987735,4.64,116
-2.2921340874815934,1.9405405405405405,6.09009009009009,-9.671545934895141,4.68,117
-2.291180813415192,1.9417417417417417,6.086586586586587,-9.661941972699111,4.72,118
-2.2902269403398656,1.942942942942943,6.083083083083083,-9.652335231692426,4.76,119
-2.2892724670167013,1.9441441441441443,6.07957957957958,-9.64272570514262,4.8,120
-2.2883173922023996,1.9453453453453453,6.076076076076076,-9.633113386291894,4.84,121
-2.2873617146492538,1.9465465465465466,6.0725725725725725,-9.62349826835695,4.88,122
-2.2864054331051276,1.9477477477477478,6.069069069069069,-9.61388034452887,4.92,123
-2.2854485463134337,1.9489489489489489,6.065565565565565,-9.604259607972997,4.96,124
-2.28449105301311,1.9501501501501501,6.062062062062062,-9.594636051828783,5.0,125
-2.2835329519385983,1.9513513513513514,6.058558558558558,-9.585009669209665,5.04,126
-2.282574241819822,1.9525525525525527,6.055055055055055,-9.575380453202948,5.08,127
-2.281614921382161,1.9537537537537537,6.051551551551552,-9.565748396869623,5.12,128
-2.2806549893464316,1.954954954954955,6.048048048048048,-9.556113493244268,5.16,129
-2.2796944444288623,1.9561561561561562,6.044544544544545,-9.54647573533491,5.2,130
-2.27873328534107,1.9573573573573575,6.041041041041041,-9.536835116122875,5.24,131
-2.277771510790037,1.9585585585585585,6.0375375375375375,-9.527191628562644,5.28,132
-2.2768091194780884,1.9597597597597598,6.034034034034034,-9.51754526558173,5.32,133
-2.2758461101028673,1.960960960960961,6.03053053053053,-9.507896020080528,5.36,134
-2.274882481357311,1.962162162162162,6.027027027027027,-9.498243884932162,5.4,135
-2.273918231929628,1.9633633633633634,6.023523523523523,-9.488588852982375,5.44,136
-2.2729533605032723,1.9645645645645646,6.02002002002002,-9.478930917049336,5.48,137
-2.2719878657569206,1.965765765765766,6.016516516516517,-9.469270069923542,5.5200000000000005,138
-2.271021746364447,1.966966966966967,6.013013013013013,-9.459606304367654,5.5600000000000005,139
-2.270055000994898,1.9681681681681682,6.00950950950951,-9.449939613116332,5.6000000000000005,140
-2.26908762831247,1.9693693693693695,6.006006006006006,-9.440269988876123,5.64,141
-2.268119626976481,1.9705705705705707,6.0025025025025025,-9.430597424325292,5.68,142
-2.2671509956413476,1.9717717717717718,5.998998998998999,-9.420921912113663,5.72,143
-2.266181732956559,1.972972972972973,5.995495495495495,-9.411243444862484,5.76,144
-2.2652118375666523,1.9741741741741743,5.991991991991992,-9.401562015164277,5.8,145
-2.2642413081111865,1.9753753753753753,5.988488488488488,-9.391877615582683,5.84,146
-2.2632701432247155,1.9765765765765766,5.984984984984985,-9.382190238652287,5.88,147
-2.262298341536764,1.9777777777777779,5.981481481481482,-9.3724998768785,5.92,148
-2.261325901671801,1.978978978978979,5.977977977977978,-9.362806522737372,5.96,149
-2.2603528222492115,1.9801801801801802,5.974474474474475,-9.353110168675451,6.0,150
-2.259379101883273,1.9813813813813814,5.970970970970971,-9.343410807109624,6.04,151
-2.2584047391831263,1.9825825825825827,5.9674674674674675,-9.333708430426949,6.08,152
-2.257429732752751,1.9837837837837837,5.963963963963964,-9.324003030984507,6.12,153
-2.256454081190936,1.984984984984985,5.96046046046046,-9.314294601109232,6.16,154
-2.2554777830912536,1.9861861861861863,5.956956956956957,-9.30458313309775,6.2,155
-2.2545008370420327,1.9873873873873875,5.953453453453453,-9.294868619216228,6.24,156
-2.25352324162633,1.9885885885885886,5.94994994994995,-9.28515105170018,6.28,157
-2.252544995421903,1.9897897897897898,5.946446446446447,-9.275430422754336,6.32,158
-2.2515660970011817,1.990990990990991,5.942942942942943,-9.265706724552462,6.36,159
-2.25058654493124,1.9921921921921921,5.93943943943944,-9.255979949237167,6.4,160
-2.249606337773768,1.9933933933933934,5.935935935935936,-9.246250088919778,6.44,161
-2.248625474085044,1.9945945945945946,5.9324324324324325,-9.236517135680138,6.48,162
-2.2476439524159053,1.995795795795796,5.928928928928929,-9.226781081566447,6.5200000000000005,163
-2.2466617713117176,1.996996996996997,5.925425425425425,-9.21704191859509,6.5600000000000005,164
-2.245678929312349,1.9981981981981982,5.921921921921922,-9.207299638750456,6.6000000000000005,165
-2.2446954249521385,1.9993993993993995,5.918418418418418,-9.197554233984764,6.640000000000001,166
-2.2437112567598665,2.0006006006006007,5.914914914914915,-9.187805696217902,6.68,167
-2.2427264232587265,2.001801801801802,5.911411411411412,-9.178054017337232,6.72,168
-2.241740922966294,2.003003003003003,5.907907907907908,-9.168299189197409,6.76,169
-2.240754754394496,2.0042042042042043,5.904404404404405,-9.15854120362021,6.8,170
-2.239767916049582,2.0054054054054054,5.900900900900901,-9.148780052394361,6.84,171
-2.2387804064320926,2.006606606606607,5.897397397397397,-9.13901572727534,6.88,172
-2.237792224036829,2.007807807807808,5.893893893893894,-9.129248219985195,6.92,173
-2.2368033673528216,2.009009009009009,5.89039039039039,-9.119477522212375,6.96,174
-2.235813834863299,2.0102102102102104,5.886886886886887,-9.109703625611509,7.0,175
-2.2348236250456575,2.0114114114114114,5.883383383383383,-9.099926521803255,7.04,176
-2.233832736371428,2.0126126126126125,5.87987987987988,-9.090146202374104,7.08,177
-2.232841167306244,2.013813813813814,5.876376376376376,-9.080362658876155,7.12,178
-2.2318489163098123,2.015015015015015,5.872872872872873,-9.07057588282698,7.16,179
-2.2308559818358775,2.016216216216216,5.86936936936937,-9.06078586570938,7.2,180
-2.2298623623321903,2.0174174174174175,5.865865865865866,-9.050992598971222,7.24,181
-2.228868056240476,2.0186186186186186,5.862362362362362,-9.041196074025233,7.28,182
-2.2278730619964007,2.01981981981982,5.858858858858859,-9.031396282248794,7.32,183
-2.2268773780295374,2.021021021021021,5.855355355355355,-9.021593214983767,7.36,184
-2.2258810027633333,2.022222222222222,5.851851851851852,-9.011786863536255,7.4,185
-2.2248839346150766,2.0234234234234236,5.848348348348348,-9.001977219176446,7.44,186
-2.2238861719958614,2.0246246246246247,5.844844844844845,-8.992164273138373,7.48,187
-2.2228877133105542,2.0258258258258257,5.841341341341341,-8.982348016619733,7.5200000000000005,188
-2.2218885569577598,2.027027027027027,5.837837837837838,-8.97252844078167,7.5600000000000005,189
-2.2208887013297853,2.0282282282282282,5.834334334334335,-8.962705536748567,7.6000000000000005,190
-2.219888144812607,2.0294294294294293,5.8308308308308305,-8.952879295607842,7.640000000000001,191
-2.218886885785834,2.0306306306306308,5.827327327327327,-8.943049708409742,7.68,192
-2.217884922622673,2.031831831831832,5.823823823823824,-8.933216766167119,7.72,193
-2.2168822536898936,2.033033033033033,5.82032032032032,-8.923380459855224,7.76,194
-2.2158788773477904,2.0342342342342343,5.816816816816817,-8.913540780411495,7.8,195
-2.2148747919501495,2.0354354354354354,5.813313313313313,-8.90369771873534,7.84,196
-2.2138699958442087,2.036636636636637,5.80980980980981,-8.8938512656879,7.88,197
-2.2128644873706245,2.037837837837838,5.806306306306306,-8.884001412091864,7.92,198
-2.211858264863432,2.039039039039039,5.802802802802803,-8.874148148731212,7.96,199
-2.21085132665001,2.0402402402402404,5.7992992992992995,-8.864291466351029,8.0,200
-2.209843671051042,2.0414414414414415,5.7957957957957955,-8.854431355657242,8.040000000000001,201
-2.208835296380479,2.0426426426426425,5.792292292292292,-8.844567807316423,8.08,202
-2.2078262009455014,2.043843843843844,5.788788788788789,-8.834700811955546,8.120000000000001,203
-2.2068163830464806,2.045045045045045,5.785285285285285,-8.824830360161767,8.16,204
-2.2058058409769408,2.0462462462462465,5.781781781781782,-8.814956442482185,8.2,205
-2.204794573023519,2.0474474474474476,5.778278278278278,-8.805079049423608,8.24,206
-2.203782577465928,2.0486486486486486,5.774774774774775,-8.79519817145233,8.28,207
-2.202769852576914,2.04984984984985,5.771271271271271,-8.785313798993887,8.32,208
-2.20175639662222,2.051051051051051,5.767767767767768,-8.77542592243282,8.36,209
-2.200742207860543,2.052252252252252,5.7642642642642645,-8.765534532112428,8.4,210
-2.1997272845434956,2.0534534534534536,5.7607607607607605,-8.755639618334545,8.44,211
-2.198711624915564,2.0546546546546547,5.757257257257257,-8.745741171359263,8.48,212
-2.1976952272140684,2.0558558558558557,5.753753753753754,-8.735839181404733,8.52,213
-2.1966780896691205,2.057057057057057,5.75025025025025,-8.725933638646879,8.56,214
-2.195660210503583,2.0582582582582583,5.746746746746747,-8.71602453321917,8.6,215
-2.1946415879330274,2.0594594594594593,5.743243243243243,-8.70611185521236,8.64,216
-2.1936222201656914,2.060660660660661,5.73973973973974,-8.696195594674231,8.68,217
-2.192602105402437,2.061861861861862,5.736236236236236,-8.686275741609363,8.72,218
-2.191581241836707,2.063063063063063,5.732732732732733,-8.676352285978833,8.76,219
-2.1905596276544834,2.0642642642642643,5.7292292292292295,-8.666425217700018,8.8,220
-2.1895372610342427,2.0654654654654654,5.7257257257257255,-8.656494526646275,8.84,221
-2.1885141401469124,2.066666666666667,5.722222222222222,-8.646560202646715,8.88,222
-2.1874902631558264,2.067867867867868,5.718718718718719,-8.636622235485921,8.92,223
-2.186465628216682,2.069069069069069,5.715215215215215,-8.626680614903693,8.96,224
-2.1854402334774936,2.0702702702702704,5.711711711711712,-8.616735330594771,9.0,225
-2.1844140770785487,2.0714714714714715,5.708208208208208,-8.606786372208575,9.040000000000001,226
-2.1833871571523624,2.0726726726726725,5.704704704704705,-8.59683372934892,9.08,227
-2.1823594718236308,2.073873873873874,5.701201201201201,-8.58687739157375,9.120000000000001,228
-2.1813310192091855,2.075075075075075,5.697697697697698,-8.576917348394854,9.16,229
-2.1803017974179477,2.0762762762762765,5.6941941941941945,-8.566953589277608,9.200000000000001,230
-2.1792718045508805,2.0774774774774776,5.6906906906906904,-8.556986103640662,9.24,231
-2.1782410387009414,2.0786786786786786,5.687187187187187,-8.54701488085568,9.28,232
-2.177209497953036,2.07987987987988,5.683683683683684,-8.537039910247051,9.32,233
-2.176177180383969,2.081081081081081,5.68018018018018,-8.527061181091586,9.36,234
-2.175144084062397,2.082282282282282,5.676676676676677,-8.517078682618255,9.4,235
-2.1741102070487788,2.0834834834834837,5.673173173173173,-8.507092404007878,9.44,236
-2.1730755473953267,2.0846846846846847,5.66966966966967,-8.497102334392828,9.48,237
-2.172040103145958,2.0858858858858857,5.666166166166166,-8.487108462856744,9.52,238
-2.171003872336244,2.0870870870870872,5.662662662662663,-8.477110778434238,9.56,239
-2.16996685299336,2.0882882882882883,5.6591591591591595,-8.467109270110559,9.6,240
-2.1689290431360364,2.0894894894894893,5.655655655655655,-8.457103926821352,9.64,241
-2.167890440774505,2.090690690690691,5.652152152152152,-8.447094737452282,9.68,242
-2.1668510439104502,2.091891891891892,5.648648648648649,-8.437081690838774,9.72,243
-2.165810850536956,2.093093093093093,5.645145145145145,-8.427064775765695,9.76,244
-2.164769858638454,2.0942942942942944,5.641641641641642,-8.417043980967012,9.8,245
-2.163728066190671,2.0954954954954954,5.638138138138138,-8.407019295125526,9.84,246
-2.1626854711605765,2.096696696696697,5.634634634634635,-8.3969907068725,9.88,247
-2.1616420715063285,2.097897897897898,5.631131131131131,-8.386958204787382,9.92,248
-2.1605978651772197,2.099099099099099,5.627627627627628,-8.376921777397449,9.96,249
-2.159552850113625,2.1003003003003005,5.624124124124124,-8.366881413177518,10.0,250
-2.1585070242469446,2.1015015015015015,5.62062062062062,-8.35683710054958,10.040000000000001,251
-2.15746038549955,2.1027027027027025,5.617117117117117,-8.346788827882484,10.08,252
-2.1564129317847294,2.103903903903904,5.613613613613614,-8.336736583491621,10.120000000000001,253
-2.1553646610066295,2.105105105105105,5.61011011011011,-8.326680355638558,10.16,254
-2.1543155710602018,2.1063063063063066,5.606606606606607,-8.316620132530723,10.200000000000001,255
-2.1532656598311433,2.1075075075075076,5.603103103103103,-8.306555902321044,10.24,256
-2.152214925195841,2.1087087087087086,5.5995995995996,-8.296487653107622,10.28,257
-2.151163365021314,2.10990990990991,5.596096096096096,-8.286415372933373,10.32,258
-2.150110977165154,2.111111111111111,5.592592592592593,-8.276339049785687,10.36,259
-2.1490577594754683,2.112312312312312,5.589089089089089,-8.26625867159607,10.4,260
-2.148003709790819,2.1135135135135137,5.585585585585585,-8.25617422623978,10.44,261
-2.1469488259401657,2.1147147147147147,5.582082082082082,-8.246085701535488,10.48,262
-2.1458931057428026,2.1159159159159158,5.578578578578579,-8.235993085244894,10.52,263
-2.1448365470083006,2.1171171171171173,5.575075075075075,-8.225896365072394,10.56,264
-2.1437791475364443,2.1183183183183183,5.571571571571572,-8.215795528664678,10.6,265
-2.1427209051171716,2.1195195195195193,5.568068068068068,-8.205690563610386,10.64,266
-2.1416618175305104,2.120720720720721,5.564564564564565,-8.195581457439703,10.68,267
-2.1406018825465187,2.121921921921922,5.561061061061061,-8.185468197624038,10.72,268
-2.139541097925218,2.1231231231231233,5.5575575575575575,-8.175350771575584,10.76,269
-2.138479461416533,2.1243243243243244,5.554054054054054,-8.165229166646977,10.8,270
-2.1374169707602246,2.1255255255255254,5.55055055055055,-8.155103370130893,10.84,271
-2.136353623685828,2.126726726726727,5.547047047047047,-8.14497336925966,10.88,272
-2.135289417912586,2.127927927927928,5.543543543543543,-8.134839151204869,10.92,273
-2.1342243511493835,2.129129129129129,5.54004004004004,-8.124700703076982,10.96,274
-2.1331584210946812,2.1303303303303305,5.536536536536537,-8.114558011924924,11.0,275
-2.1320916254364497,2.1315315315315315,5.533033033033033,-8.104411064735693,11.040000000000001,276
-2.1310239618521014,2.132732732732733,5.52952952952953,-8.09425984843395,11.08,277
-2.1299554280084227,2.133933933933934,5.526026026026026,-8.084104349881605,11.120000000000001,278
-2.1288860215615064,2.135135135135135,5.5225225225225225,-8.073944555877414,11.16,279
-2.1278157401566813,2.1363363363363366,5.519019019019019,-8.063780453156557,11.200000000000001,280
-2.126744581428444,2.1375375375375376,5.515515515515515,-8.053612028390228,11.24,281
-2.125672543000388,2.1387387387387387,5.512012012012012,-8.043439268185196,11.28,282
-2.124599622485133,2.13993993993994,5.508508508508508,-8.033262159083403,11.32,283
-2.123525817484255,2.141141141141141,5.505005005005005,-8.023080687561515,11.36,284
-2.1224511255882113,2.142342342342342,5.501501501501502,-8.012894840030494,11.4,285
-2.1213755443762707,2.1435435435435437,5.497997997997998,-8.00270460283516,11.44,286
-2.1202990714164405,2.1447447447447447,5.494494494494495,-7.992509962253765,11.48,287
-2.119221704265391,2.145945945945946,5.490990990990991,-7.982310904497535,11.52,288
-2.118143440468382,2.1471471471471473,5.4874874874874875,-7.972107415710217,11.56,289
-2.117064277559189,2.1483483483483483,5.483983983983984,-7.961899481967647,11.6,290
-2.1159842130600244,2.1495495495495494,5.48048048048048,-7.9516870892772715,11.64,291
-2.1149032444814653,2.150750750750751,5.476976976976977,-7.941470223577707,11.68,292
-2.1138213693223733,2.151951951951952,5.473473473473474,-7.931248870738264,11.72,293
-2.112738585069819,2.1531531531531534,5.46996996996997,-7.921023016558493,11.76,294
-2.111654889199003,2.1543543543543544,5.466466466466466,-7.910792646767694,11.8,295
-2.110570279173177,2.1555555555555554,5.462962962962963,-7.900557747024464,11.84,296
-2.109484752443564,2.156756756756757,5.45945945945946,-7.890318302916196,11.88,297
-2.1083983064492795,2.157957957957958,5.455955955955956,-7.880074299958615,11.92,298
-2.107310938617249,2.159159159159159,5.4524524524524525,-7.869825723595279,11.96,299
-2.106222646362126,2.1603603603603605,5.448948948948949,-7.85957255919708,12.0,300
-2.105133427086212,2.1615615615615615,5.445445445445445,-7.849314792061774,12.040000000000001,301
-2.1040432781793714,2.162762762762763,5.441941941941942,-7.839052407413447,12.08,302
-2.102952197018949,2.163963963963964,5.438438438438439,-7.828785390402032,12.120000000000001,303
-2.101860180969684,2.165165165165165,5.434934934934935,-7.818513726102802,12.16,304
-2.100767227383627,2.1663663663663666,5.431431431431431,-7.808237399515841,12.200000000000001,305
-2.0996733336000517,2.1675675675675676,5.427927927927928,-7.797956395565534,12.24,306
-2.09857849694537,2.1687687687687687,5.424424424424425,-7.78767069910004,12.280000000000001,307
-2.097482714733044,2.16996996996997,5.420920920920921,-7.777380294890783,12.32,308
-2.096385984263498,2.171171171171171,5.4174174174174174,-7.767085167631888,12.36,309
-2.095288302824028,2.1723723723723722,5.413913913913914,-7.756785301939674,12.4,310
-2.0941896676887146,2.1735735735735737,5.41041041041041,-7.746480682352097,12.44,311
-2.0930900761183304,2.1747747747747748,5.406906906906907,-7.736171293328208,12.48,312
-2.091989525360249,2.175975975975976,5.403403403403403,-7.725857119247595,12.52,313
-2.090888012648354,2.1771771771771773,5.3998998998999,-7.715538144409848,12.56,314
-2.089785535202944,2.1783783783783783,5.396396396396396,-7.705214353033972,12.6,315
-2.088682090230642,2.1795795795795794,5.392892892892893,-7.69488572925784,12.64,316
-2.087577674924296,2.180780780780781,5.38938938938939,-7.684552257137598,12.68,317
-2.0864722864628886,2.181981981981982,5.385885885885886,-7.674213920647137,12.72,318
-2.0853659220114373,2.1831831831831834,5.382382382382382,-7.663870703677454,12.76,319
-2.0842585787208985,2.1843843843843844,5.378878878878879,-7.653522590036101,12.8,320
-2.0831502537280695,2.1855855855855855,5.375375375375375,-7.643169563446586,12.84,321
-2.0820409441554895,2.186786786786787,5.371871871871872,-7.632811607547775,12.88,322
-2.0809306471113396,2.187987987987988,5.368368368368368,-7.622448705893288,12.92,323
-2.0798193596893424,2.189189189189189,5.364864864864865,-7.612080841950894,12.96,324
-2.0787070789686597,2.1903903903903905,5.361361361361361,-7.60170799910189,13.0,325
-2.077593802013791,2.1915915915915916,5.357857857857858,-7.591330160640504,13.040000000000001,326
-2.0764795258744697,2.192792792792793,5.354354354354355,-7.580947309773231,13.08,327
-2.0753642475855583,2.193993993993994,5.3508508508508505,-7.57055942961826,13.120000000000001,328
-2.0742479641669425,2.195195195195195,5.347347347347347,-7.56016650320477,13.16,329
-2.073130672623426,2.1963963963963966,5.343843843843844,-7.549768513472335,13.200000000000001,330
-2.072012369944624,2.1975975975975977,5.34034034034034,-7.539365443270269,13.24,331
-2.070893053104852,2.1987987987987987,5.336836836836837,-7.528957275356967,13.280000000000001,332
