x,a,b,rrate,t,Time
-2.399783674586981,0.3121121121121121,5.87987987987988,-11.3970051745627,1.6,40
-2.398906290521663,0.3149149149149149,5.876876876876877,-11.387377295236337,1.6400000000000001,41
-2.3980283978055525,0.31771771771771773,5.873873873873874,-11.377746716171723,1.68,42
-2.3971499955093325,0.3205205205205205,5.870870870870871,-11.368113432040307,1.72,43
-2.396271082700818,0.3233233233233233,5.867867867867868,-11.358477437496578,1.76,44
-2.3953916584449435,0.3261261261261261,5.864864864864865,-11.348838727177986,1.8,45
-2.394511721803754,0.32892892892892894,5.861861861861862,-11.339197295704878,1.84,46
-2.39363127183639,0.33173173173173176,5.858858858858859,-11.32955313768042,1.8800000000000001,47
-2.392750307599074,0.3345345345345345,5.8558558558558556,-11.319906247690534,1.92,48
-2.3918688281451015,0.33733733733733734,5.852852852852853,-11.31025662030381,1.96,49
-2.3909868325248254,0.34014014014014016,5.84984984984985,-11.30060425007144,2.0,50
-2.390104319785643,0.3429429429429429,5.846846846846847,-11.290949131527125,2.04,51
-2.389221288971985,0.34574574574574574,5.843843843843844,-11.281291259187016,2.08,52
-2.388337739125302,0.34854854854854855,5.8408408408408405,-11.271630627549634,2.12,53
-2.387453669284049,0.3513513513513513,5.837837837837838,-11.261967231095767,2.16,54
-2.386569078483676,0.3541541541541542,5.834834834834835,-11.252301064288433,2.2,55
-2.3856839657566127,0.35695695695695695,5.831831831831832,-11.242632121572765,2.24,56
-2.384798330132255,0.35975975975975977,5.828828828828829,-11.232960397375944,2.2800000000000002,57
-2.383912170636952,0.3625625625625626,5.8258258258258255,-11.22328588610713,2.32,58
-2.3830254862939935,0.36536536536536535,5.822822822822823,-11.213608582157352,2.36,59
-2.382138276123595,0.36816816816816816,5.81981981981982,-11.20392847989946,2.4,60
-2.3812505391428855,0.370970970970971,5.816816816816817,-11.194245573688029,2.44,61
-2.380362274365892,0.37377377377377374,5.813813813813814,-11.184559857859272,2.48,62
-2.379473480803528,0.3765765765765766,5.8108108108108105,-11.174871326730962,2.52,63
-2.378584157463578,0.3793793793793794,5.807807807807808,-11.165179974602353,2.56,64
-2.3776943033506845,0.38218218218218214,5.804804804804805,-11.155485795754087,2.6,65
-2.376803917466333,0.384984984984985,5.801801801801802,-11.145788784448118,2.64,66
-2.3759129988088388,0.3877877877877878,5.798798798798799,-11.136088934927628,2.68,67
-2.3750215463733335,0.3905905905905906,5.7957957957957955,-11.126386241416947,2.72,68
-2.374129559151749,0.3933933933933934,5.792792792792793,-11.116680698121442,2.7600000000000002,69
-2.3732370361328043,0.39619619619619617,5.78978978978979,-11.106972299227465,2.8000000000000003,70
-2.3723439763019916,0.398998998998999,5.786786786786787,-11.097261038902246,2.84,71
-2.3714503786415606,0.4018018018018018,5.783783783783784,-11.087546911293819,2.88,72
-2.3705562421305038,0.40460460460460457,5.7807807807807805,-11.077829910530905,2.92,73
-2.369661565744544,0.40740740740740744,5.777777777777778,-11.06811003072287,2.96,74
-2.3687663484561168,0.4102102102102102,5.774774774774775,-11.0583872659596,3.0,75
-2.367870589234358,0.413013013013013,5.771771771771772,-11.048661610311427,3.04,76
-2.366974287045088,0.41581581581581584,5.768768768768769,-11.038933057829038,3.08,77
-2.3660774408507956,0.4186186186186186,5.7657657657657655,-11.029201602543386,3.12,78
-2.3651800496106246,0.4214214214214214,5.762762762762763,-11.019467238465587,3.16,79
-2.364282112280358,0.42422422422422423,5.75975975975976,-11.009729959586856,3.2,80
-2.3633836278124036,0.427027027027027,5.756756756756757,-10.999989759878396,3.24,81
-2.362484595155776,0.4298298298298298,5.753753753753754,-10.990246633291298,3.2800000000000002,82
-2.3615850132560845,0.43263263263263263,5.7507507507507505,-10.98050057375647,3.3200000000000003,83
-2.3606848810555148,0.4354354354354354,5.747747747747748,-10.970751575184522,3.36,84
-2.359784197492816,0.43823823823823826,5.744744744744745,-10.960999631465699,3.4,85
-2.3588829615032836,0.441041041041041,5.741741741741742,-10.951244736469764,3.44,86
-2.3579811720187425,0.44384384384384384,5.738738738738739,-10.941486884045908,3.48,87
-2.3570788279675328,0.44664664664664666,5.7357357357357355,-10.931726068022657,3.52,88
-2.3561759282744936,0.4494494494494494,5.732732732732733,-10.921962282207783,3.56,89
-2.3552724718609466,0.45225225225225224,5.72972972972973,-10.912195520388188,3.6,90
-2.35436845764468,0.45505505505505506,5.726726726726727,-10.902425776329839,3.64,91
-2.3534638845399316,0.4578578578578579,5.723723723723724,-10.89265304377763,3.68,92
-2.3525587514573743,0.46066066066066064,5.7207207207207205,-10.882877316455321,3.72,93
-2.3516530573040977,0.46346346346346345,5.717717717717718,-10.87309858806541,3.7600000000000002,94
-2.350746800983592,0.46626626626626627,5.714714714714715,-10.863316852289058,3.8000000000000003,95
-2.349839981395732,0.46906906906906903,5.711711711711712,-10.85353210278597,3.84,96
-2.34893259743676,0.47187187187187185,5.708708708708709,-10.843744333194305,3.88,97
-2.3480246479992686,0.47467467467467467,5.7057057057057055,-10.83395353713056,3.92,98
-2.347116131972184,0.4774774774774775,5.702702702702703,-10.824159708189498,3.96,99
-2.3462070482407498,0.48028028028028025,5.6996996996997,-10.814362839944017,4.0,100
-2.3452973956865084,0.48308308308308306,5.696696696696697,-10.80456292594506,4.04,101
-2.3443871731872843,0.4858858858858859,5.693693693693694,-10.794759959721505,4.08,102
-2.3434763796171674,0.4886886886886887,5.6906906906906904,-10.784953934780066,4.12,103
-2.342565013846494,0.49149149149149146,5.687687687687688,-10.77514484460519,4.16,104
-2.3416530747418314,0.4942942942942943,5.684684684684685,-10.765332682658935,4.2,105
-2.3407405611659575,0.4970970970970971,5.681681681681682,-10.755517442380885,4.24,106
-2.3398274719778467,0.4998998998998999,5.678678678678679,-10.745699117188042,4.28,107
-2.338913806032648,0.5027027027027027,5.675675675675675,-10.735877700474704,4.32,108
-2.337999562181669,0.5055055055055055,5.672672672672673,-10.726053185612358,4.36,109
-2.3370847392723593,0.5083083083083083,5.66966966966967,-10.716225565949586,4.4,110
-2.3361693361482883,0.5111111111111111,5.666666666666667,-10.706394834811935,4.44,111
-2.335253351649131,0.513913913913914,5.663663663663664,-10.696560985501835,4.48,112
-2.334336784610647,0.5167167167167167,5.66066066066066,-10.686724011298463,4.5200000000000005,113
-2.3334196338646627,0.5195195195195195,5.657657657657658,-10.676883905457629,4.5600000000000005,114
-2.3325018982390526,0.5223223223223223,5.654654654654655,-10.667040661211699,4.6000000000000005,115
-2.3315835765577213,0.5251251251251251,5.651651651651652,-10.657194271769438,4.64,116
-2.330664667640583,0.5279279279279279,5.648648648648648,-10.647344730315918,4.68,117
-2.3297451703035432,0.5307307307307307,5.645645645645645,-10.637492030012412,4.72,118
-2.3288250833584807,0.5335335335335335,5.642642642642643,-10.62763616399626,4.76,119
-2.3279044056132268,0.5363363363363363,5.63963963963964,-10.61777712538077,4.8,120
-2.3269831358715463,0.5391391391391391,5.636636636636637,-10.607914907255086,4.84,121
-2.326061272933119,0.541941941941942,5.633633633633633,-10.598049502684091,4.88,122
-2.3251388155935184,0.5447447447447447,5.63063063063063,-10.588180904708256,4.92,123
-2.324215762644194,0.5475475475475475,5.627627627627628,-10.578309106343571,4.96,124
-2.32329211287245,0.5503503503503504,5.624624624624625,-10.568434100581372,5.0,125
-2.3223678650614246,0.5531531531531532,5.621621621621622,-10.558555880388255,5.04,126
-2.321443017990073,0.5559559559559559,5.618618618618618,-10.548674438705955,5.08,127
-2.320517570433143,0.5587587587587588,5.615615615615615,-10.538789768451197,5.12,128
-2.3195915211611595,0.5615615615615616,5.612612612612613,-10.528901862515614,5.16,129
-2.318664868940399,0.5643643643643643,5.60960960960961,-10.519010713765581,5.2,130
-2.3177376125328726,0.5671671671671672,5.606606606606607,-10.509116315042132,5.24,131
-2.316809750696304,0.56996996996997,5.603603603603603,-10.499218659160807,5.28,132
-2.315881282184108,0.5727727727727727,5.6006006006006,-10.489317738911527,5.32,133
-2.3149522057453717,0.5755755755755756,5.597597597597598,-10.479413547058488,5.36,134
-2.3140225201248303,0.5783783783783784,5.594594594594595,-10.46950607634002,5.4,135
-2.313092224062849,0.5811811811811811,5.591591591591592,-10.459595319468459,5.44,136
-2.312161316295399,0.583983983983984,5.588588588588588,-10.449681269130025,5.48,137
-2.311229795554037,0.5867867867867868,5.585585585585585,-10.43976391798468,5.5200000000000005,138
-2.310297660565885,0.5895895895895895,5.5825825825825826,-10.429843258666022,5.5600000000000005,139
-2.309364910053606,0.5923923923923924,5.57957957957958,-10.419919283781116,5.6000000000000005,140
-2.308431542735383,0.5951951951951953,5.576576576576577,-10.409991985910402,5.64,141
-2.307497557324898,0.5979979979979979,5.573573573573573,-10.400061357607541,5.68,142
-2.3065629525313085,0.6008008008008008,5.57057057057057,-10.390127391399272,5.72,143
-2.305627727059226,0.6036036036036037,5.5675675675675675,-10.380190079785311,5.76,144
-2.3046918796086926,0.6064064064064063,5.564564564564565,-10.370249415238181,5.8,145
-2.3037554088751593,0.6092092092092092,5.561561561561562,-10.360305390203095,5.84,146
-2.302818313549463,0.612012012012012,5.558558558558558,-10.350357997097824,5.88,147
-2.3018805923178025,0.6148148148148148,5.555555555555555,-10.340407228312516,5.92,148
-2.3009422438617175,0.6176176176176176,5.5525525525525525,-10.330453076209636,5.96,149
-2.300003266858063,0.6204204204204204,5.54954954954955,-10.320495533123736,6.0,150
-2.2990636599789886,0.6232232232232232,5.546546546546547,-10.3105345913614,6.04,151
-2.2981234218919124,0.626026026026026,5.543543543543543,-10.300570243201037,6.08,152
-2.2971825512594988,0.6288288288288288,5.54054054054054,-10.290602480892758,6.12,153
-2.296241046739634,0.6316316316316316,5.5375375375375375,-10.280631296658253,6.16,154
-2.295298906985404,0.6344344344344344,5.534534534534535,-10.270656682690634,6.2,155
-2.294356130645067,0.6372372372372372,5.531531531531532,-10.260678631154278,6.24,156
-2.293412716362032,0.64004004004004,5.528528528528528,-10.25069713418469,6.28,157
-2.2924686627748327,0.6428428428428428,5.525525525525525,-10.240712183888364,6.32,158
-2.2915239685171045,0.6456456456456456,5.5225225225225225,-10.230723772342618,6.36,159
-2.2905786322175583,0.6484484484484485,5.51951951951952,-10.220731891595461,6.4,160
-2.289632652499956,0.6512512512512512,5.516516516516517,-10.210736533665433,6.44,161
-2.2886860279830854,0.654054054054054,5.513513513513513,-10.200737690541466,6.48,162
-2.2877387572807355,0.6568568568568569,5.51051051051051,-10.190735354182701,6.5200000000000005,163
-2.2867908390016707,0.6596596596596596,5.5075075075075075,-10.180729516518387,6.5600000000000005,164
-2.2858422717496047,0.6624624624624624,5.504504504504505,-10.170720169447675,6.6000000000000005,165
-2.284893054123176,0.6652652652652653,5.501501501501502,-10.160707304839502,6.640000000000001,166
-2.28394318471592,0.6680680680680681,5.498498498498498,-10.150690914532401,6.68,167
-2.282992662116246,0.6708708708708708,5.495495495495495,-10.140670990334376,6.72,168
-2.2820414849074075,0.6736736736736737,5.4924924924924925,-10.130647524022724,6.76,169
-2.2810896516674783,0.6764764764764765,5.48948948948949,-10.120620507343883,6.8,170
-2.280137160969325,0.6792792792792792,5.486486486486487,-10.11058993201327,6.84,171
-2.2791840113805795,0.6820820820820821,5.483483483483483,-10.100555789715123,6.88,172
-2.278230201463614,0.6848848848848849,5.48048048048048,-10.090518072102336,6.92,173
-2.277275729775511,0.6876876876876876,5.4774774774774775,-10.080476770796281,6.96,174
-2.27632059486804,0.6904904904904905,5.474474474474475,-10.070431877386683,7.0,175
-2.275364795287625,0.6932932932932933,5.471471471471472,-10.060383383431414,7.04,176
-2.274408329575321,0.696096096096096,5.468468468468468,-10.050331280456337,7.08,177
-2.2734511962667847,0.6988988988988989,5.465465465465465,-10.040275559955159,7.12,178
-2.2724933938922462,0.7017017017017018,5.4624624624624625,-10.030216213389238,7.16,179
-2.271534920976481,0.7045045045045044,5.45945945945946,-10.020153232187422,7.2,180
-2.270575776038781,0.7073073073073073,5.456456456456457,-10.010086607745876,7.24,181
-2.2696159575929267,0.7101101101101102,5.453453453453453,-10.000016331427918,7.28,182
-2.268655464147159,0.7129129129129128,5.45045045045045,-9.98994239456383,7.32,183
-2.267694294204148,0.7157157157157157,5.4474474474474475,-9.979864788450698,7.36,184
-2.266732446260966,0.7185185185185186,5.444444444444445,-9.969783504352227,7.4,185
-2.2657699188090574,0.7213213213213212,5.441441441441442,-9.959698533498567,7.44,186
-2.2648067103342084,0.7241241241241241,5.438438438438438,-9.949609867086139,7.48,187
-2.263842819316518,0.726926926926927,5.435435435435435,-9.939517496277448,7.5200000000000005,188
-2.262878244230368,0.7297297297297296,5.4324324324324325,-9.92942141220091,7.5600000000000005,189
-2.2619129835443923,0.7325325325325325,5.42942942942943,-9.919321605950653,7.6000000000000005,190
-2.260947035721447,0.7353353353353353,5.426426426426427,-9.909218068586366,7.640000000000001,191
-2.2599803992185796,0.738138138138138,5.423423423423423,-9.899110791133086,7.68,192
-2.259013072486998,0.7409409409409409,5.42042042042042,-9.888999764581023,7.72,193
-2.2580450539720407,0.7437437437437437,5.4174174174174174,-9.87888497988537,7.76,194
-2.2570763421131432,0.7465465465465466,5.414414414414415,-9.868766427966124,7.8,195
-2.2561069353438086,0.7493493493493493,5.411411411411412,-9.858644099707885,7.84,196
-2.2551368320915754,0.7521521521521521,5.408408408408408,-9.84851798595967,7.88,197
-2.2541660307779847,0.754954954954955,5.405405405405405,-9.838388077534718,7.92,198
-2.2531945298185496,0.7577577577577577,5.402402402402402,-9.828254365210302,7.96,199
-2.2522223276227225,0.7605605605605605,5.3993993993994,-9.81811683972754,8.0,200
-2.2512494225938613,0.7633633633633634,5.396396396396397,-9.807975491791186,8.040000000000001,201
-2.2502758131291976,0.7661661661661661,5.393393393393393,-9.797830312069422,8.08,202
-2.2493014976198045,0.7689689689689689,5.39039039039039,-9.787681291193696,8.120000000000001,203
-2.2483264744505616,0.7717717717717718,5.387387387387387,-9.77752841975849,8.16,204
-2.247350742000123,0.7745745745745745,5.384384384384385,-9.767371688321125,8.2,205
-2.246374298640884,0.7773773773773773,5.381381381381381,-9.757211087401586,8.24,206
-2.245397142738944,0.7801801801801802,5.378378378378378,-9.747046607482261,8.28,207
-2.2444192726540764,0.7829829829829829,5.375375375375375,-9.736878239007785,8.32,208
-2.243440686739692,0.7857857857857857,5.372372372372372,-9.72670597238481,8.36,209
-2.2424613833428046,0.7885885885885886,5.36936936936937,-9.716529797981806,8.4,210
-2.2414813608039967,0.7913913913913913,5.366366366366366,-9.706349706128846,8.44,211
-2.240500617457384,0.7941941941941941,5.363363363363363,-9.696165687117393,8.48,212
-2.2395191516305792,0.796996996996997,5.36036036036036,-9.68597773120009,8.52,213
-2.2385369616446584,0.7997997997997999,5.357357357357357,-9.675785828590538,8.56,214
-2.2375540458141234,0.8026026026026025,5.354354354354355,-9.6655899694631,8.6,215
-2.2365704024468664,0.8054054054054054,5.351351351351351,-9.655390143952665,8.64,216
-2.2355860298441335,0.8082082082082083,5.348348348348348,-9.645186342154414,8.68,217
-2.2346009263004873,0.8110110110110109,5.345345345345345,-9.634978554123643,8.72,218
-2.233615090103772,0.8138138138138138,5.342342342342342,-9.624766769875503,8.76,219
-2.232628519535074,0.8166166166166167,5.33933933933934,-9.614550979384791,8.8,220
-2.2316412128686864,0.8194194194194193,5.336336336336336,-9.604331172585729,8.84,221
-2.2306531683720694,0.8222222222222222,5.333333333333333,-9.594107339371725,8.88,222
-2.2296643843058135,0.8250250250250251,5.33033033033033,-9.583879469595136,8.92,223
-2.228674858923602,0.8278278278278277,5.327327327327327,-9.57364755306708,8.96,224
-2.2276845904721703,0.8306306306306306,5.324324324324325,-9.56341157955716,9.0,225
-2.226693577191269,0.8334334334334335,5.321321321321321,-9.55317153879323,9.040000000000001,226
-2.2257018173136247,0.8362362362362361,5.318318318318318,-9.542927420461197,9.08,227
-2.2247093090648997,0.839039039039039,5.315315315315315,-9.532679214204755,9.120000000000001,228
-2.2237160506636533,0.8418418418418419,5.312312312312312,-9.522426909625157,9.16,229
-2.2227220403213015,0.8446446446446445,5.3093093093093096,-9.512170496280959,9.200000000000001,230
-2.2217272762420763,0.8474474474474474,5.306306306306306,-9.5019099636878,9.24,231
-2.2207317566229863,0.8502502502502503,5.303303303303303,-9.49164530131814,9.28,232
-2.2197354796537754,0.8530530530530531,5.3003003003003,-9.48137649860103,9.32,233
-2.218738443516881,0.8558558558558558,5.297297297297297,-9.471103544921839,9.36,234
-2.2177406463873948,0.8586586586586586,5.2942942942942945,-9.460826429622044,9.4,235
-2.2167420864330176,0.8614614614614615,5.291291291291291,-9.450545141998933,9.44,236
-2.2157427618140217,0.8642642642642642,5.288288288288288,-9.440259671305398,9.48,237
-2.2147426706832047,0.867067067067067,5.285285285285285,-9.429970006749638,9.52,238
-2.2137418111858493,0.8698698698698699,5.282282282282282,-9.419676137494932,9.56,239
-2.212740181459679,0.8726726726726726,5.2792792792792795,-9.40937805265936,9.6,240
-2.211737779634816,0.8754754754754754,5.276276276276276,-9.399075741315562,9.64,241
-2.2107346038337377,0.8782782782782783,5.273273273273273,-9.388769192490468,9.68,242
-2.209730652171231,0.881081081081081,5.27027027027027,-9.378458395165016,9.72,243
-2.2087259227543505,0.8838838838838838,5.267267267267267,-9.368143338273903,9.76,244
-2.2077204136823725,0.8866866866866867,5.2642642642642645,-9.357824010705333,9.8,245
-2.206714123046751,0.8894894894894894,5.261261261261261,-9.34750040130071,9.84,246
-2.2057070489310715,0.8922922922922922,5.258258258258258,-9.33717249885439,9.88,247
-2.204699189411007,0.8950950950950951,5.255255255255255,-9.3268402921134,9.92,248
-2.2036905425542708,0.8978978978978978,5.252252252252252,-9.316503769777157,9.96,249
-2.2026811064205707,0.9007007007007006,5.2492492492492495,-9.306162920497197,10.0,250
-2.2016708790615627,0.9035035035035035,5.246246246246246,-9.295817732876896,10.040000000000001,251
-2.2006598585208046,0.9063063063063064,5.243243243243243,-9.285468195471182,10.08,252
-2.1996480428337075,0.909109109109109,5.24024024024024,-9.275114296786239,10.120000000000001,253
-2.1986354300274895,0.9119119119119119,5.237237237237237,-9.264756025279254,10.16,254
-2.197622018121127,0.9147147147147148,5.2342342342342345,-9.25439336935809,10.200000000000001,255
-2.1966078051253057,0.9175175175175174,5.231231231231231,-9.24402631738101,10.24,256
-2.1955927890423745,0.9203203203203203,5.228228228228228,-9.23365485765639,10.28,257
-2.194576967866294,0.9231231231231232,5.225225225225225,-9.223278978442425,10.32,258
-2.1935603395825876,0.9259259259259258,5.222222222222222,-9.212898667946806,10.36,259
-2.1925429021682925,0.9287287287287287,5.2192192192192195,-9.202513914326456,10.4,260
-2.1915246535919093,0.9315315315315316,5.216216216216216,-9.192124705687197,10.44,261
-2.1905055918133507,0.9343343343343342,5.213213213213213,-9.181731030083458,10.48,262
-2.189485714783892,0.9371371371371371,5.21021021021021,-9.171332875517981,10.52,263
-2.188465020446118,0.93993993993994,5.207207207207207,-9.160930229941474,10.56,264
-2.187443506733873,0.9427427427427426,5.2042042042042045,-9.150523081252347,10.6,265
-2.186421171572208,0.9455455455455455,5.201201201201201,-9.140111417296362,10.64,266
-2.1853980128773274,0.9483483483483484,5.198198198198198,-9.129695225866318,10.68,267
-2.1843740285565376,0.951151151151151,5.195195195195195,-9.119274494701758,10.72,268
-2.1833492165081934,0.9539539539539539,5.192192192192192,-9.108849211488636,10.76,269
-2.182323574621643,0.9567567567567568,5.1891891891891895,-9.098419363858966,10.8,270
-2.1812971007771753,0.9595595595595596,5.186186186186186,-9.087984939390545,10.84,271
-2.180269792845965,0.9623623623623623,5.183183183183183,-9.077545925606579,10.88,272
-2.179241648690017,0.9651651651651652,5.18018018018018,-9.067102309975372,10.92,273
-2.178212666162112,0.967967967967968,5.177177177177177,-9.056654079909993,10.96,274
-2.1771828431057503,0.9707707707707707,5.1741741741741745,-9.04620122276794,11.0,275
-2.1761521773550947,0.9735735735735735,5.171171171171171,-9.035743725850786,11.040000000000001,276
-2.175120666734915,0.9763763763763764,5.168168168168168,-9.025281576403856,11.08,277
-2.1740883090605307,0.9791791791791791,5.165165165165165,-9.014814761615868,11.120000000000001,278
-2.173055102137753,0.9819819819819819,5.162162162162162,-9.004343268618602,11.16,279
-2.172021043762827,0.9847847847847848,5.1591591591591595,-8.993867084486523,11.200000000000001,280
-2.170986131722373,0.9875875875875875,5.156156156156156,-8.983386196236465,11.24,281
-2.1699503637933275,0.9903903903903903,5.153153153153153,-8.97290059082723,11.28,282
-2.168913737742884,0.9931931931931932,5.15015015015015,-8.962410255159273,11.32,283
-2.1678762513284338,0.9959959959959959,5.147147147147147,-8.95191517607432,11.36,284
-2.1668379022975044,0.9987987987987987,5.1441441441441444,-8.941415340355002,11.4,285
-2.1657986883876994,1.0016016016016016,5.141141141141141,-8.930910734724495,11.44,286
-2.164758607326637,1.0044044044044043,5.138138138138138,-8.920401345846145,11.48,287
-2.1637176568318877,1.0072072072072071,5.135135135135135,-8.90988716032309,11.52,288
-2.162675834610914,1.01001001001001,5.132132132132132,-8.899368164697904,11.56,289
-2.161633138361005,1.0128128128128127,5.129129129129129,-8.888844345452213,11.6,290
-2.1605895657692145,1.0156156156156155,5.126126126126126,-8.878315689006282,11.64,291
-2.1595451145122975,1.0184184184184184,5.123123123123123,-8.867782181718674,11.68,292
-2.1584997822566443,1.0212212212212213,5.12012012012012,-8.857243809885823,11.72,293
-2.1574535666582184,1.024024024024024,5.117117117117117,-8.846700559741688,11.76,294
-2.1564064653624886,1.0268268268268268,5.114114114114114,-8.836152417457312,11.8,295
-2.155358476004364,1.0296296296296297,5.111111111111111,-8.825599369140454,11.84,296
-2.154309596208128,1.0324324324324323,5.108108108108108,-8.81504140083517,11.88,297
-2.153259823587371,1.0352352352352352,5.105105105105105,-8.804478498521444,11.92,298
-2.152209155744923,1.038038038038038,5.102102102102102,-8.793910648114725,11.96,299
-2.151157590272786,1.0408408408408407,5.099099099099099,-8.783337835465561,12.0,300
-2.1501051247520646,1.0436436436436436,5.096096096096096,-8.772760046359178,12.040000000000001,301
-2.1490517567528973,1.0464464464464465,5.093093093093093,-8.76217726651505,12.08,302
-2.1479974838343865,1.0492492492492491,5.09009009009009,-8.751589481586478,12.120000000000001,303
-2.1469423035445296,1.052052052052052,5.087087087087087,-8.740996677160187,12.16,304
-2.1458862134201464,1.0548548548548549,5.084084084084084,-8.730398838755878,12.200000000000001,305
-2.1448292109868077,1.0576576576576575,5.081081081081081,-8.719795951825795,12.24,306
-2.143771293758765,1.0604604604604604,5.078078078078078,-8.70918800175431,12.280000000000001,307
-2.142712459238877,1.0632632632632633,5.075075075075075,-8.698574973857474,12.32,308
-2.1416527049185357,1.066066066066066,5.072072072072072,-8.68795685338257,12.36,309
-2.1405920282775934,1.0688688688688688,5.069069069069069,-8.677333625507675,12.4,310
-2.139530426784288,1.0716716716716717,5.066066066066066,-8.666705275341206,12.44,311
-2.1384678978951683,1.0744744744744745,5.063063063063063,-8.656071787921476,12.48,312
-2.137404439055018,1.0772772772772772,5.06006006006006,-8.645433148216231,12.52,313
-2.13634004769678,1.08008008008008,5.057057057057057,-8.634789341122183,12.56,314
-2.1352747212414784,1.082882882882883,5.054054054054054,-8.624140351464566,12.6,315
-2.1342084570981417,1.0856856856856856,5.051051051051051,-8.61348616399664,12.64,316
-2.1331412526637243,1.0884884884884884,5.048048048048048,-8.602826763399243,12.68,317
-2.1320731053230286,1.0912912912912913,5.045045045045045,-8.5921621342803,12.72,318
-2.1310040124486243,1.094094094094094,5.042042042042042,-8.581492261174365,12.76,319
-2.1299339714007686,1.0968968968968968,5.039039039039039,-8.570817128542112,12.8,320
-2.1288629795273253,1.0996996996996997,5.036036036036036,-8.560136720769846,12.84,321
-2.127791034163683,1.1025025025025024,5.033033033033033,-8.549451022169038,12.88,322
-2.1267181326326745,1.1053053053053052,5.03003003003003,-8.5387600169758,12.92,323
-2.1256442722444913,1.1081081081081081,5.027027027027027,-8.528063689350411,12.96,324
-2.1245694502966015,1.1109109109109108,5.024024024024024,-8.517362023376787,13.0,325
-2.1234936640736652,1.1137137137137136,5.021021021021021,-8.506655003061981,13.040000000000001,326
-2.1224169108474498,1.1165165165165165,5.018018018018018,-8.495942612335678,13.08,327
-2.121339187876744,1.1193193193193192,5.015015015015015,-8.485224835049674,13.120000000000001,328
-2.1202604924072697,1.122122122122122,5.012012012012012,-8.474501654977342,13.16,329
-2.119180821671598,1.124924924924925,5.009009009009009,-8.463773055813117,13.200000000000001,330
