x,a,b,rrate,t,Time
-2.1602711048528924,1.8,5.5,-8.50031373938701,0.0,0
-2.1602711048528924,1.8012012012012013,5.4974974974974975,-8.502816241889512,0.04,1
-2.1600068134510053,1.8024024024024023,5.494994994994995,-8.501893307469304,0.08,2
-2.1595681278451697,1.8036036036036036,5.4924924924924925,-8.498711003921581,0.12,3
-2.159014357655629,1.8048048048048049,5.48998998998999,-8.494038999699455,0.16,4
-2.1583845957129055,1.8060060060060061,5.4874874874874875,-8.488384701544799,0.2,5
-2.1577045973662816,1.8072072072072072,5.484984984984985,-8.482082403501776,0.24,6
-2.156991328276644,1.8084084084084084,5.4824824824824825,-8.475352288299444,0.28,7
-2.1562559646647763,1.8096096096096097,5.47997997997998,-8.468339375477296,0.32,8
-2.1555058702400225,1.8108108108108107,5.4774774774774775,-8.461139192440115,0.36,9
-2.1547458980128944,1.812012012012012,5.474974974974975,-8.45381468003521,0.4,10
-2.1539792473155353,1.8132132132132133,5.4724724724724725,-8.446407321125527,0.44,11
-2.1532080279915946,1.8144144144144145,5.46996996996997,-8.438944465452384,0.48,12
-2.1524336318635147,1.8156156156156156,5.4674674674674675,-8.431444151264014,0.52,13
-2.1516569773700054,1.8168168168168168,5.464964964964965,-8.423918279830119,0.56,14
-2.1508786707281033,1.818018018018018,5.4624624624624625,-8.416374706116816,0.6,15
-2.150099112141845,1.8192192192192194,5.45995995995996,-8.408818616139492,0.64,16
-2.1493185658231635,1.8204204204204204,5.4574574574574575,-8.401253434718964,0.68,17
-2.1485372061740757,1.8216216216216217,5.454954954954955,-8.393681423987955,0.72,18
-2.1477551482590562,1.822822822822823,5.4524524524524525,-8.386104078167389,0.76,19
-2.146972467920339,1.824024024024024,5.44994994994995,-8.378522384073902,0.8,20
-2.146189215062202,1.8252252252252252,5.4474474474474475,-8.370936993100482,0.84,21
-2.145405422427889,1.8264264264264265,5.444944944944945,-8.36334833480402,0.88,22
-2.144621111401107,1.8276276276276278,5.4424424424424425,-8.355756691959513,0.92,23
-2.1438362958425015,1.8288288288288288,5.43993993993994,-8.348162250175154,0.96,24
-2.1430509846278194,1.83003003003003,5.4374374374374375,-8.340565130705361,1.0,25
-2.142265183327876,1.8312312312312313,5.434934934934935,-8.332965412161519,1.04,26
-2.1414788953209984,1.8324324324324324,5.4324324324324325,-8.325363144883298,1.08,27
-2.1406921225299933,1.8336336336336336,5.42992992992993,-8.317758360455972,1.12,28
-2.139904865910589,1.834834834834835,5.4274274274274275,-8.31015107801602,1.16,29
-2.1391171257753085,1.8360360360360362,5.424924924924925,-8.302541308430726,1.2,30
-2.138328902008312,1.8372372372372372,5.4224224224224224,-8.294929057069798,1.24,31
-2.137540194207978,1.8384384384384385,5.41991991991992,-8.287314325644122,1.28,32
-2.1367510017815703,1.8396396396396397,5.4174174174174174,-8.279697113426217,1.32,33
-2.1359613240081146,1.840840840840841,5.414914914914915,-8.272077418060578,1.36,34
-2.135171160080182,1.842042042042042,5.412412412412412,-8.264455236102041,1.4000000000000001,35
-2.1343805091316637,1.8432432432432433,5.40990990990991,-8.25683056337351,1.44,36
-2.1335893702562387,1.8444444444444446,5.407407407407407,-8.249203395203832,1.48,37
-2.132797742519661,1.8456456456456456,5.404904904904905,-8.241573726585981,1.52,38
-2.132005624967933,1.8468468468468469,5.402402402402402,-8.233941552282317,1.56,39
-2.131213016632743,1.8480480480480481,5.3998998998999,-8.22630686689461,1.6,40
-2.1304199165350868,1.8492492492492494,5.397397397397397,-8.218669664910703,1.6400000000000001,41
-2.129626323687672,1.8504504504504504,5.394894894894895,-8.211029940735509,1.68,42
-2.1288322370965185,1.8516516516516517,5.392392392392392,-8.203387688711711,1.72,43
-2.1280376557620215,1.852852852852853,5.38988988988989,-8.19574290313347,1.76,44
-2.1272425786796543,1.854054054054054,5.387387387387387,-8.188095578255606,1.8,45
-2.1264470048404314,1.8552552552552553,5.384884884884885,-8.180445708299642,1.84,46
-2.1256509332312135,1.8564564564564565,5.382382382382382,-8.172793287457804,1.8800000000000001,47
-2.124854362834905,1.8576576576576578,5.37987987987988,-8.16513830989571,1.92,48
-2.1240572926305807,1.8588588588588588,5.377377377377377,-8.15748076975408,1.96,49
-2.1232597215935645,1.86006006006006,5.374874874874875,-8.14982066114987,2.0,50
-2.122461648695477,1.8612612612612613,5.372372372372372,-8.142157978176993,2.04,51
-2.1216630729042585,1.8624624624624626,5.36986986986987,-8.134492714906752,2.08,52
-2.1208639931841846,1.8636636636636636,5.367367367367367,-8.126824865388127,2.12,53
-2.120064408495863,1.864864864864865,5.364864864864865,-8.119154423647876,2.16,54
-2.1192643177962327,1.8660660660660662,5.362362362362362,-8.111481383690634,2.2,55
-2.118463720038552,1.8672672672672672,5.35985985985986,-8.103805739498885,2.24,56
-2.1176626141723878,1.8684684684684685,5.357357357357357,-8.096127485032934,2.2800000000000002,57
-2.1168609991436003,1.8696696696696697,5.354854854854855,-8.08844661423087,2.32,58
-2.116058873894328,1.870870870870871,5.352352352352352,-8.080763121008438,2.36,59
-2.1152562373629706,1.872072072072072,5.34984984984985,-8.073076999259005,2.4,60
-2.114453088484172,1.8732732732732733,5.347347347347347,-8.065388242853416,2.44,61
-2.1136494261888035,1.8744744744744746,5.344844844844845,-8.05769684563993,2.48,62
-2.112845249403942,1.8756756756756756,5.342342342342342,-8.050002801444077,2.52,63
-2.1120405570528558,1.8768768768768769,5.33983983983984,-8.042306104068572,2.56,64
-2.111235348054983,1.8780780780780781,5.337337337337337,-8.034606747293196,2.6,65
-2.1104296213259133,1.8792792792792794,5.334834834834835,-8.026904724874678,2.64,66
-2.10962337577737,1.8804804804804804,5.332332332332332,-8.019200030546589,2.68,67
-2.1088166103171884,1.8816816816816817,5.32982982982983,-8.011492658019197,2.72,68
-2.108009323849298,1.882882882882883,5.327327327327327,-8.003782600979399,2.7600000000000002,69
-2.1072015152737023,1.8840840840840842,5.324824824824825,-7.996069853090534,2.8000000000000003,70
-2.1063931834864595,1.8852852852852853,5.322322322322322,-7.988354407992342,2.84,71
-2.105584327379662,1.8864864864864865,5.31981981981982,-7.98063625930077,2.88,72
-2.1047749458414167,1.8876876876876878,5.317317317317317,-7.972915400607897,2.92,73
-2.1039650377558248,1.8888888888888888,5.314814814814815,-7.965191825481794,2.96,74
-2.1031546020029617,1.89009009009009,5.312312312312312,-7.957465527466396,3.0,75
-2.1023436374588567,1.8912912912912914,5.30980980980981,-7.9497365000814,3.04,76
-2.1015321429954716,1.8924924924924926,5.307307307307307,-7.942004736822111,3.08,77
-2.1007201174806807,1.8936936936936937,5.304804804804805,-7.93427023115933,3.12,78
-2.09990755977825,1.894894894894895,5.302302302302302,-7.926532976539231,3.16,79
-2.0990944687478157,1.8960960960960962,5.2997997997998,-7.918792966383222,3.2,80
-2.0982808432448645,1.8972972972972972,5.297297297297297,-7.911050194087841,3.24,81
-2.0974666821207104,1.8984984984984985,5.294794794794795,-7.903304653024589,3.2800000000000002,82
-2.096651984222475,1.8996996996996998,5.292292292292292,-7.8955563365398325,3.3200000000000003,83
-2.0958367483930647,1.900900900900901,5.28978978978979,-7.887805237954652,3.36,84
-2.0950209734711494,1.902102102102102,5.287287287287287,-7.880051350564718,3.4,85
-2.094204658291142,1.9033033033033033,5.284784784784785,-7.872294667640171,3.44,86
-2.0933878016831744,1.9045045045045046,5.282282282282282,-7.864535182425459,3.48,87
-2.0925704024730765,1.9057057057057056,5.27977977977978,-7.85677288813922,3.52,88
-2.091752459482354,1.906906906906907,5.277277277277277,-7.849007777974154,3.56,89
-2.090933971528166,1.9081081081081082,5.274774774774775,-7.841239845096874,3.6,90
-2.090114937423302,1.9093093093093094,5.272272272272272,-7.833469082647766,3.64,91
-2.089295355976159,1.9105105105105105,5.26976976976977,-7.825695483740866,3.68,92
-2.088475225990721,1.9117117117117117,5.267267267267267,-7.817919041463713,3.72,93
-2.087654546266532,1.912912912912913,5.264764764764765,-7.810139748877196,3.7600000000000002,94
-2.086833315598677,1.9141141141141143,5.262262262262262,-7.80235759901544,3.8000000000000003,95
-2.086011532777755,1.9153153153153153,5.25975975975976,-7.7945725848856355,3.84,96
-2.085189196589858,1.9165165165165166,5.257257257257257,-7.786784699467913,3.88,97
-2.084366305816547,1.9177177177177178,5.254754754754755,-7.778993935715201,3.92,98
-2.0835428592348273,1.9189189189189189,5.252252252252252,-7.771200286553065,3.96,99
-2.082718855617126,1.9201201201201201,5.24974974974975,-7.763403744879582,4.0,100
-2.081894293731266,1.9213213213213214,5.247247247247247,-7.755604303565176,4.04,101
-2.0810691723404435,1.9225225225225226,5.244744744744745,-7.747801955452472,4.08,102
-2.080243490203203,1.9237237237237237,5.242242242242242,-7.739996693356171,4.12,103
-2.079417246073412,1.924924924924925,5.23973973973974,-7.73218851006286,4.16,104
-2.078590438700237,1.9261261261261262,5.237237237237237,-7.724377398330897,4.2,105
-2.077763066828119,1.9273273273273275,5.234734734734735,-7.7165633508902385,4.24,106
-2.076935129196747,1.9285285285285285,5.232232232232232,-7.70874636044229,4.28,107
-2.076106624541034,1.9297297297297298,5.22972972972973,-7.7009264196597655,4.32,108
-2.075277551591091,1.930930930930931,5.227227227227227,-7.693103521186509,4.36,109
-2.0744479090722012,1.932132132132132,5.224724724724725,-7.685277657637357,4.4,110
-2.073617695704795,1.9333333333333333,5.222222222222222,-7.677448821597973,4.44,111
-2.072786910204424,1.9345345345345346,5.21971971971972,-7.669617005624691,4.48,112
-2.071955551281733,1.9357357357357357,5.217217217217217,-7.661782202244354,4.5200000000000005,113
-2.071123617642436,1.936936936936937,5.214714714714715,-7.653944403954158,4.5600000000000005,114
-2.0702911079872885,1.9381381381381382,5.212212212212212,-7.646103603221493,4.6000000000000005,115
-2.0694580210120614,1.9393393393393394,5.20970970970971,-7.638259792483765,4.64,116
-2.0686243554075134,1.9405405405405405,5.207207207207207,-7.630412964148243,4.68,117
-2.0677901098593643,1.9417417417417417,5.204704704704705,-7.6225631105919,4.72,118
-2.066955283048268,1.942942942942943,5.202202202202202,-7.614710224161235,4.76,119
-2.0661198736497854,1.9441441441441443,5.1996996996997,-7.6068542971721165,4.8,120
-2.065283880334355,1.9453453453453453,5.197197197197197,-7.598995321909595,4.84,121
-2.0644473017672675,1.9465465465465466,5.194694694694695,-7.591133290627759,4.88,122
-2.0636101366086357,1.9477477477477478,5.192192192192192,-7.583268195549544,4.92,123
-2.0627723835133676,1.9489489489489489,5.18968968968969,-7.575400028866568,4.96,124
-2.061934041131137,1.9501501501501501,5.187187187187187,-7.567528782738958,5.0,125
-2.0610951081063567,1.9513513513513514,5.184684684684685,-7.559654449295177,5.04,126
-2.0602555830781473,1.9525525525525527,5.182182182182182,-7.551777020631849,5.08,127
-2.05941546468031,1.9537537537537537,5.17967967967968,-7.543896488813569,5.12,128
-2.058574751541296,1.954954954954955,5.177177177177177,-7.536012845872748,5.16,129
-2.0577334422841784,1.9561561561561562,5.174674674674675,-7.5281260838094095,5.2,130
-2.0568915355266215,1.9573573573573575,5.172172172172172,-7.520236194591017,5.24,131
-2.0560490298808523,1.9585585585585585,5.16966966966967,-7.512343170152311,5.28,132
-2.055205923953628,1.9597597597597598,5.167167167167167,-7.504447002395094,5.32,133
-2.054362216346209,1.960960960960961,5.164664664664665,-7.49654768318806,5.36,134
-2.053517905654326,1.962162162162162,5.162162162162162,-7.488645204366626,5.4,135
-2.0526729904681495,1.9633633633633634,5.15965965965966,-7.480739557732708,5.44,136
-2.0518274693722596,1.9645645645645646,5.157157157157157,-7.472830735054555,5.48,137
-2.0509813409456155,1.965765765765766,5.154654654654655,-7.46491872806657,5.5200000000000005,138
-2.0501346037615225,1.966966966966967,5.152152152152152,-7.45700352846909,5.5600000000000005,139
-2.049287256387601,1.9681681681681682,5.14964964964965,-7.449085127928214,5.6000000000000005,140
-2.0484392973857557,1.9693693693693695,5.147147147147147,-7.441163518075599,5.64,141
-2.0475907253121424,1.9705705705705707,5.144644644644645,-7.43323869050827,5.68,142
-2.0467415387171357,1.9717717717717718,5.142142142142142,-7.425310636788423,5.72,143
-2.0458917361452973,1.972972972972973,5.13963963963964,-7.417379348443216,5.76,144
-2.0450413161353422,1.9741741741741743,5.137137137137137,-7.409444816964581,5.8,145
-2.0441902772201073,1.9753753753753753,5.134634634634635,-7.40150703380902,5.84,146
-2.043338617926517,1.9765765765765766,5.132132132132132,-7.393565990397412,5.88,147
-2.042486336775549,1.9777777777777779,5.12962962962963,-7.385621678114774,5.92,148
-2.0416334322822025,1.978978978978979,5.127127127127127,-7.377674088310093,5.96,149
-2.040779902955463,1.9801801801801802,5.124624624624625,-7.369723212296103,6.0,150
-2.039925747298269,1.9813813813813814,5.122122122122122,-7.36176904134908,6.04,151
-2.0390709638074758,1.9825825825825827,5.11961961961962,-7.353811566708625,6.08,152
-2.0382155509738227,1.9837837837837837,5.117117117117117,-7.345850779577455,6.12,153
-2.0373595072818973,1.984984984984985,5.114614614614615,-7.337886671121192,6.16,154
-2.0365028312101003,1.9861861861861863,5.112112112112112,-7.329919232468153,6.2,155
-2.03564552123061,1.9873873873873875,5.10960960960961,-7.321948454709114,6.24,156
-2.034787575809346,1.9885885885885886,5.107107107107107,-7.313974328897118,6.28,157
-2.0339289934059352,1.9897897897897898,5.104604604604605,-7.305996846047238,6.32,158
-2.033069772473673,1.990990990990991,5.102102102102102,-7.298015997136354,6.36,159
-2.032209911459488,1.9921921921921921,5.0995995995996,-7.290031773102937,6.4,160
-2.0313494088039055,1.9933933933933934,5.097097097097097,-7.282044164846831,6.44,161
-2.0304882629410104,1.9945945945945946,5.094594594594595,-7.274053163229011,6.48,162
-2.0296264722984083,1.995795795795796,5.092092092092092,-7.266058759071352,6.5200000000000005,163
