x,a,b,rrate,t,Time
-2.3232284200946913,1.4,6.0,-10.192170875807026,0.0,0
-2.3232284200946913,1.4016016016016015,5.996996996996997,-10.195173878810028,0.04,1
-2.322885289553739,1.4032032032032031,5.993993993993994,-10.19339421128148,0.08,2
-2.3223389678874273,1.4048048048048047,5.990990990990991,-10.188783854314334,0.12,3
-2.321672294215573,1.4064064064064064,5.987987987987988,-10.182498737196621,0.16,4
-2.320934256833721,1.408008008008008,5.984984984984985,-10.175222488647902,0.2,5
-2.320153815336953,1.4096096096096096,5.981981981981982,-10.167359198485876,0.24,6
-2.319348089636256,1.4112112112112112,5.978978978978979,-10.159147703719071,0.28,7
-2.3185272028783017,1.4128128128128128,5.975975975975976,-10.15072919548407,0.32,8
-2.3176971431566455,1.4144144144144144,5.972972972972973,-10.142187169216456,0.36,9
-2.3168614540969976,1.416016016016016,5.96996996996997,-10.13357102247139,0.4,10
-2.3160222336798477,1.4176176176176176,5.966966966966967,-10.124909993731205,0.44,11
-2.315180724532058,1.4192192192192192,5.963963963963964,-10.116221397770394,0.48,12
-2.314337662925017,1.4208208208208208,5.960960960960961,-10.107515493138731,0.52,13
-2.3134934852120006,1.4224224224224222,5.957957957957958,-10.098798360397147,0.56,14
-2.3126484500025306,1.4240240240240238,5.954954954954955,-10.090073604942367,0.6,15
-2.3118027105074566,1.4256256256256254,5.951951951951952,-10.081343364976917,0.64,16
-2.310956357401836,1.427227227227227,5.948948948948949,-10.072608908498939,0.68,17
-2.3101094442347083,1.4288288288288287,5.945945945945946,-10.063870987081236,0.72,18
-2.309262002501043,1.4304304304304303,5.942942942942943,-10.05513004564244,0.76,19
-2.3084140505869066,1.4320320320320319,5.93993993993994,-10.046386346901208,0.8,20
-2.307565599081468,1.4336336336336335,5.936936936936937,-10.037640045255703,0.84,21
-2.3067166539333086,1.435235235235235,5.933933933933934,-10.028891230665904,0.88,22
-2.3058672183269397,1.4368368368368367,5.930930930930931,-10.020139954733526,0.92,23
-2.3050172937990903,1.4384384384384383,5.927927927927928,-10.011386246210716,0.96,24
-2.304166880903138,1.44004004004004,5.924924924924925,-10.00263012022776,1.0,25
-2.3033159796048173,1.4416416416416415,5.921921921921922,-9.993871583786774,1.04,26
-2.3024645895180194,1.4432432432432432,5.918918918918919,-9.985110639034223,1.08,27
-2.301612710045386,1.4448448448448448,5.915915915915916,-9.976347285211483,1.12,28
-2.3007603404621815,1.4464464464464464,5.912912912912913,-9.967581519818047,1.16,29
-2.2999074799663553,1.448048048048048,5.90990990990991,-9.958813339305664,1.2,30
-2.2990541277084384,1.4496496496496496,5.906906906906907,-9.95004273949272,1.24,31
-2.2982002828094057,1.4512512512512512,5.903903903903904,-9.941269715811792,1.28,32
-2.2973459443713526,1.4528528528528528,5.900900900900901,-9.932494263457606,1.32,33
-2.2964911114838764,1.4544544544544544,5.897897897897898,-9.92371637747545,1.36,34
-2.2956357832278926,1.456056056056056,5.894894894894895,-9.914936052814125,1.4000000000000001,35
-2.2947799586779154,1.4576576576576576,5.891891891891892,-9.906153284357554,1.44,36
-2.293923636903419,1.4592592592592593,5.888888888888889,-9.897368066943734,1.48,37
-2.2930668169696475,1.4608608608608609,5.885885885885886,-9.888580395376048,1.52,38
-2.292209497938099,1.4624624624624625,5.882882882882883,-9.879790264430014,1.56,39
-2.2913516788668056,1.4640640640640639,5.87987987987988,-9.870997668857306,1.6,40
-2.2904933588105005,1.4656656656656657,5.876876876876877,-9.862202603388148,1.6400000000000001,41
-2.289634536820711,1.467267267267267,5.873873873873874,-9.8534050627327,1.68,42
-2.2887752119458087,1.4688688688688687,5.870870870870871,-9.844605041581875,1.72,43
-2.287915383231035,1.4704704704704703,5.867867867867868,-9.835802534607769,1.76,44
-2.2870550497185103,1.472072072072072,5.864864864864865,-9.826997536463947,1.8,45
-2.286194210447234,1.4736736736736735,5.861861861861862,-9.818190041785492,1.84,46
-2.285332864453079,1.4752752752752751,5.858858858858859,-9.809380045189084,1.8800000000000001,47
-2.2844710107687822,1.4768768768768767,5.8558558558558556,-9.800567541272967,1.92,48
-2.2836086484239346,1.4784784784784784,5.852852852852853,-9.791752524616914,1.96,49
-2.282745776444967,1.48008008008008,5.84984984984985,-9.782934989782154,2.0,50
-2.2818823938551374,1.4816816816816816,5.846846846846847,-9.77411493131131,2.04,51
-2.281018499674518,1.4832832832832832,5.843843843843844,-9.765292343728325,2.08,52
-2.2801540929199797,1.4848848848848848,5.8408408408408405,-9.756467221538365,2.12,53
-2.2792891726051776,1.4864864864864864,5.837837837837838,-9.747639559227746,2.16,54
-2.278423737740538,1.488088088088088,5.834834834834835,-9.738809351263859,2.2,55
-2.277557787333242,1.4896896896896896,5.831831831831832,-9.72997659209505,2.24,56
-2.2766913203872106,1.4912912912912912,5.828828828828829,-9.721141276150552,2.2800000000000002,57
-2.2758243359030907,1.4928928928928928,5.8258258258258255,-9.712303397840406,2.32,58
-2.274956832878239,1.4944944944944945,5.822822822822823,-9.703462951555338,2.36,59
-2.2740888103067074,1.496096096096096,5.81981981981982,-9.694619931666708,2.4,60
-2.273220267179227,1.4976976976976977,5.816816816816817,-9.685774332526371,2.44,61
-2.2723512024831938,1.4992992992992993,5.813813813813814,-9.676926148466636,2.48,62
-2.2714816152026516,1.500900900900901,5.8108108108108105,-9.668075373800132,2.52,63
-2.2706115043182775,1.5025025025025025,5.807807807807808,-9.659222002819725,2.56,64
-2.269740868807366,1.5041041041041041,5.804804804804805,-9.650366029798446,2.6,65
-2.2688697076438133,1.5057057057057057,5.801801801801802,-9.641507448989369,2.64,66
-2.2679980197981005,1.507307307307307,5.798798798798799,-9.632646254625516,2.68,67
-2.2671258042372786,1.508908908908909,5.7957957957957955,-9.623782440919786,2.72,68
-2.266253059924953,1.5105105105105103,5.792792792792793,-9.614916002064842,2.7600000000000002,69
-2.2653797858212648,1.512112112112112,5.78978978978979,-9.60604693223301,2.8000000000000003,70
-2.264505980882877,1.5137137137137135,5.786786786786787,-9.597175225576173,2.84,71
-2.263631644062957,1.5153153153153152,5.783783783783784,-9.588300876225711,2.88,72
-2.2627567743111605,1.5169169169169168,5.7807807807807805,-9.579423878292364,2.92,73
-2.2618813705736147,1.5185185185185184,5.777777777777778,-9.570544225866144,2.96,74
-2.261005431792901,1.52012012012012,5.774774774774775,-9.561661913016232,3.0,75
-2.26012895690804,1.5217217217217216,5.771771771771772,-9.552776933790902,3.04,76
-2.2592519448544723,1.5233233233233232,5.768768768768769,-9.543889282217378,3.08,77
-2.2583743945640435,1.5249249249249248,5.7657657657657655,-9.534998952301764,3.12,78
-2.2574963049649854,1.5265265265265264,5.762762762762763,-9.526105938028927,3.16,79
-2.2566176749819005,1.528128128128128,5.75975975975976,-9.517210233362395,3.2,80
-2.255738503535743,1.5297297297297296,5.756756756756757,-9.50831183224426,3.24,81
-2.2548587895438024,1.5313313313313313,5.753753753753754,-9.49941072859507,3.2800000000000002,82
-2.2539785319196866,1.5329329329329329,5.7507507507507505,-9.490506916313725,3.3200000000000003,83
-2.253097729573302,1.5345345345345345,5.747747747747748,-9.481600389277357,3.36,84
-2.252216381410839,1.536136136136136,5.744744744744745,-9.472691141341258,3.4,85
-2.2513344863347506,1.5377377377377377,5.741741741741742,-9.463779166338725,3.44,86
-2.2504520432437367,1.5393393393393393,5.738738738738739,-9.45486445808099,3.48,87
-2.249569051032726,1.540940940940941,5.7357357357357355,-9.445947010357104,3.52,88
-2.2486855085928568,1.5425425425425425,5.732732732732733,-9.437026816933813,3.56,89
-2.2478014148114593,1.5441441441441441,5.72972972972973,-9.428103871555464,3.6,90
-2.2469167685720373,1.5457457457457457,5.726726726726727,-9.41917816794389,3.64,91
-2.246031568754249,1.5473473473473474,5.723723723723724,-9.410249699798294,3.68,92
-2.245145814233889,1.548948948948949,5.7207207207207205,-9.401318460795139,3.72,93
-2.24425950388287,1.5505505505505504,5.717717717717718,-9.39238444458804,3.7600000000000002,94
-2.2433726365692026,1.5521521521521522,5.714714714714715,-9.383447644807653,3.8000000000000003,95
-2.2424852111569766,1.5537537537537536,5.711711711711712,-9.37450805506154,3.84,96
-2.2415972265063435,1.5553553553553552,5.708708708708709,-9.365565668934085,3.88,97
-2.240708681473495,1.5569569569569568,5.7057057057057055,-9.35662047998636,3.92,98
-2.239819574910645,1.5585585585585584,5.702702702702703,-9.347672481756007,3.96,99
-2.23892990566601,1.56016016016016,5.6996996996997,-9.338721667757124,4.0,100
-2.2380396725837888,1.5617617617617616,5.696696696696697,-9.32976803148016,4.04,101
-2.2371488745041437,1.5633633633633632,5.693693693693694,-9.320811566391777,4.08,102
-2.23625751026318,1.5649649649649648,5.6906906906906904,-9.311852265934737,4.12,103
-2.2353655786929263,1.5665665665665665,5.687687687687688,-9.302890123527796,4.16,104
-2.2344730786213147,1.568168168168168,5.684684684684685,-9.293925132565564,4.2,105
-2.2335800088721594,1.5697697697697697,5.681681681681682,-9.284957286418386,4.24,106
-2.232686368265138,1.5713713713713713,5.678678678678679,-9.275986578432237,4.28,107
-2.23179215561577,1.572972972972973,5.675675675675675,-9.26701300192858,4.32,108
-2.2308973697353958,1.5745745745745745,5.672672672672673,-9.258036550204249,4.36,109
-2.230002009431157,1.5761761761761761,5.66966966966967,-9.249057216531323,4.4,110
-2.2291060735059753,1.5777777777777777,5.666666666666667,-9.240074994157013,4.44,111
-2.2282095607585304,1.5793793793793793,5.663663663663664,-9.231089876303505,4.48,112
-2.2273124699832403,1.580980980980981,5.66066066066066,-9.222101856167868,4.5200000000000005,113
-2.2264147999702386,1.5825825825825826,5.657657657657658,-9.213110926921892,4.5600000000000005,114
-2.2255165495053553,1.5841841841841842,5.654654654654655,-9.204117081712011,4.6000000000000005,115
-2.224617717370092,1.5857857857857858,5.651651651651652,-9.195120313659103,4.64,116
-2.2237183023416036,1.5873873873873874,5.648648648648648,-9.186120615858421,4.68,117
-2.222818303192674,1.588988988988989,5.645645645645645,-9.177117981379427,4.72,118
-2.2219177186916945,1.5905905905905906,5.642642642642643,-9.16811240326567,4.76,119
-2.2210165476026433,1.5921921921921922,5.63963963963964,-9.159103874534654,4.8,120
-2.2201147886850614,1.5937937937937936,5.636636636636637,-9.150092388177708,4.84,121
-2.2192124406940312,1.5953953953953954,5.633633633633633,-9.141077937159846,4.88,122
-2.2183095023801527,1.5969969969969968,5.63063063063063,-9.13206051441961,4.92,123
-2.2174059724895225,1.5985985985985984,5.627627627627628,-9.123040112868985,4.96,124
-2.2165018497637106,1.6002002002002,5.624624624624625,-9.114016725393226,5.0,125
-2.215597132939736,1.6018018018018017,5.621621621621622,-9.104990344850712,5.04,126
-2.214691820750045,1.6034034034034033,5.618618618618618,-9.09596096407283,5.08,127
-2.213785911922487,1.6050050050050049,5.615615615615615,-9.086928575863817,5.12,128
-2.2128794051802916,1.6066066066066065,5.612612612612613,-9.077893173000628,5.16,129
