x,a,b,rrate,t,Time
-2.242314463481031,1.1457457457457458,5.528528528528528,-9.55539393088014,6.28,157
-2.2413806462792363,1.147947947947948,5.525525525525525,-9.545836079019855,6.32,158
-2.2404461911186577,1.15015015015015,5.5225225225225225,-9.536274883371782,6.36,159
-2.2395110966059097,1.1523523523523524,5.51951951951952,-9.526710335943493,6.4,160
-2.238575361342457,1.1545545545545546,5.516516516516517,-9.517142428712017,6.44,161
-2.2376389839245885,1.156756756756757,5.513513513513513,-9.50757115362368,6.48,162
-2.2367019629433917,1.158958958958959,5.51051051051051,-9.497996502593955,6.5200000000000005,163
-2.235764296984723,1.1611611611611612,5.5075075075075075,-9.48841846750727,6.5600000000000005,164
-2.234825984629183,1.1633633633633633,5.504504504504505,-9.478837040216886,6.6000000000000005,165
-2.2338870244520863,1.1655655655655657,5.501501501501502,-9.469252212544689,6.640000000000001,166
-2.2329474150234367,1.1677677677677678,5.498498498498498,-9.459663976281046,6.68,167
-2.2320071549078975,1.1699699699699702,5.495495495495495,-9.450072323184646,6.72,168
-2.231066242664764,1.1721721721721723,5.4924924924924925,-9.440477244982311,6.76,169
-2.230124676847936,1.1743743743743744,5.48948948948949,-9.430878733368841,6.8,170
-2.229182456005888,1.1765765765765765,5.486486486486487,-9.421276780006838,6.84,171
-2.228239578681641,1.178778778778779,5.483483483483483,-9.411671376526531,6.88,172
-2.2272960434127356,1.180980980980981,5.48048048048048,-9.402062514525598,6.92,173
-2.2263518487311997,1.1831831831831834,5.4774774774774775,-9.392450185569015,6.96,174
-2.2254069931635216,1.1853853853853855,5.474474474474475,-9.382834381188845,7.0,175
-2.224461475230621,1.1875875875875876,5.471471471471472,-9.373215092884099,7.04,176
-2.223515293447817,1.1897897897897898,5.468468468468468,-9.363592312120527,7.08,177
-2.2225684463248014,1.1919919919919921,5.465465465465465,-9.35396603033046,7.12,178
-2.221620932365606,1.1941941941941943,5.4624624624624625,-9.344336238912614,7.16,179
-2.2206727500685743,1.1963963963963964,5.45945945945946,-9.334702929231916,7.2,180
-2.21972389792633,1.1985985985985987,5.456456456456457,-9.325066092619323,7.24,181
-2.218774374425746,1.2008008008008009,5.453453453453453,-9.315425720371632,7.28,182
-2.217824178047916,1.203003003003003,5.45045045045045,-9.305781803751294,7.32,183
-2.216873307268121,1.2052052052052054,5.4474474474474475,-9.296134333986238,7.36,184
-2.215921760555798,1.2074074074074075,5.444444444444445,-9.28648330226968,7.4,185
-2.214969536374511,1.2096096096096096,5.441441441441442,-9.276828699759907,7.44,186
-2.2140166331819167,1.211811811811812,5.438438438438438,-9.26717051758013,7.48,187
-2.2130630494297336,1.214014014014014,5.435435435435435,-9.25750874681826,7.5200000000000005,188
-2.2121087835637105,1.2162162162162162,5.4324324324324325,-9.247843378526724,7.5600000000000005,189
-2.2111538340235932,1.2184184184184184,5.42942942942943,-9.238174403722278,7.6000000000000005,190
-2.2101981992430924,1.2206206206206207,5.426426426426427,-9.228501813385797,7.640000000000001,191
-2.2092418776498506,1.2228228228228228,5.423423423423423,-9.21882559846209,7.68,192
-2.2082848676654097,1.2250250250250252,5.42042042042042,-9.209145749859688,7.72,193
-2.2073271677051767,1.2272272272272273,5.4174174174174174,-9.199462258450652,7.76,194
-2.2063687761783917,1.2294294294294295,5.414414414414415,-9.189775115070386,7.8,195
-2.2054096914880925,1.2316316316316316,5.411411411411412,-9.180084310517401,7.84,196
-2.204449912031082,1.233833833833834,5.408408408408408,-9.170389835553127,7.88,197
-2.203489436197893,1.236036036036036,5.405405405405405,-9.160691680901722,7.92,198
-2.2025282623727547,1.2382382382382384,5.402402402402402,-9.150989837249835,7.96,199
-2.201566388933557,1.2404404404404406,5.3993993993994,-9.141284295246425,8.0,200
-2.2006038142518167,1.2426426426426427,5.396396396396397,-9.131575045502537,8.040000000000001,201
-2.199640536692641,1.2448448448448448,5.393393393393393,-9.121862078591079,8.08,202
-2.198676554614693,1.2470470470470472,5.39039039039039,-9.112145385046622,8.120000000000001,203
-2.1977118663701565,1.2492492492492493,5.387387387387387,-9.102424955365201,8.16,204
-2.1967464703046984,1.2514514514514516,5.384384384384385,-9.09270078000407,8.2,205
-2.1957803647574345,1.2536536536536538,5.381381381381381,-9.082972849381497,8.24,206
-2.194813548060891,1.255855855855856,5.378378378378378,-9.07324115387653,8.28,207
-2.193846018540969,1.258058058058058,5.375375375375375,-9.06350568382881,8.32,208
-2.1928777745169077,1.2602602602602604,5.372372372372372,-9.053766429538303,8.36,209
-2.191908814301247,1.2624624624624625,5.36936936936937,-9.044023381265127,8.4,210
-2.19093913619979,1.2646646646646649,5.366366366366366,-9.03427652922928,8.44,211
-2.189968738511564,1.266866866866867,5.363363363363363,-9.024525863610428,8.48,212
-2.188997619528784,1.2690690690690691,5.36036036036036,-9.014771374547687,8.52,213
-2.1880257775368137,1.2712712712712713,5.357357357357357,-9.005013052139375,8.56,214
-2.187053210814128,1.2734734734734736,5.354354354354355,-8.995250886442806,8.6,215
-2.1860799176322723,1.2756756756756757,5.351351351351351,-8.985484867474016,8.64,216
-2.185105896255824,1.2778778778778779,5.348348348348348,-8.975714985207553,8.68,217
-2.1841311449423535,1.2800800800800802,5.345345345345345,-8.965941229576243,8.72,218
-2.183155661942385,1.2822822822822824,5.342342342342342,-8.95616359047094,8.76,219
-2.182179445499355,1.2844844844844845,5.33933933933934,-8.946382057740275,8.8,220
-2.181202493849572,1.2866866866866868,5.336336336336336,-8.936596621190445,8.84,221
-2.1802248052221787,1.288888888888889,5.333333333333333,-8.926807270584927,8.88,222
-2.179246377839107,1.291091091091091,5.33033033033033,-8.917013995644275,8.92,223
-2.1782672099150395,1.2932932932932935,5.327327327327327,-8.907216786045822,8.96,224
-2.177287299657367,1.2954954954954956,5.324324324324325,-8.897415631423483,9.0,225
-2.1763066452661475,1.2976976976976977,5.321321321321321,-8.887610521367458,9.040000000000001,226
-2.1753252449340623,1.2998998998998998,5.318318318318318,-8.877801445423998,9.08,227
-2.1743430968463766,1.3021021021021022,5.315315315315315,-8.867988393095159,9.120000000000001,228
-2.1733601991808937,1.3043043043043043,5.312312312312312,-8.858171353838532,9.16,229
-2.1723765501079138,1.3065065065065067,5.3093093093093096,-8.848350317066974,9.200000000000001,230
-2.171392147790189,1.3087087087087088,5.306306306306306,-8.838525272148365,9.24,231
-2.1704069903828813,1.310910910910911,5.303303303303303,-8.828696208405326,9.28,232
-2.169421076033518,1.313113113113113,5.3003003003003,-8.818863115114983,9.32,233
-2.1684344028819464,1.3153153153153154,5.297297297297297,-8.809025981508654,9.36,234
-2.1674469690602907,1.3175175175175176,5.2942942942942945,-8.799184796771625,9.4,235
-2.1664587726929057,1.31971971971972,5.291291291291291,-8.789339550042861,9.44,236
-2.1654698118963314,1.321921921921922,5.288288288288288,-8.779490230414709,9.48,237
-2.164480084779249,1.3241241241241242,5.285285285285285,-8.76963682693267,9.52,238
-2.1634895894424333,1.3263263263263263,5.282282282282282,-8.759779328595084,9.56,239
-2.1624983239787055,1.3285285285285287,5.2792792792792795,-8.74991772435285,9.6,240
-2.1615062864728882,1.3307307307307308,5.276276276276276,-8.740052003109172,9.64,241
-2.160513475001758,1.3329329329329331,5.273273273273273,-8.730182153719241,9.68,242
-2.1595198876339974,1.3351351351351353,5.27027027027027,-8.720308164989987,9.72,243
-2.1585255224301476,1.3373373373373374,5.267267267267267,-8.710430025679756,9.76,244
-2.1575303774425603,1.3395395395395395,5.2642642642642645,-8.700547724498046,9.8,245
-2.1565344507153474,1.3417417417417419,5.261261261261261,-8.690661250105174,9.84,246
-2.1555377402843345,1.343943943943944,5.258258258258258,-8.680770591112026,9.88,247
-2.154540244177011,1.3461461461461464,5.255255255255255,-8.670875736079745,9.92,248
-2.1535419604124795,1.3483483483483485,5.252252252252252,-8.660976673519425,9.96,249
-2.1525428870014065,1.3505505505505506,5.2492492492492495,-8.651073391891801,10.0,250
-2.151543021945972,1.3527527527527528,5.246246246246246,-8.641165879606971,10.040000000000001,251
-2.150542363239818,1.3549549549549549,5.243243243243243,-8.63125412502406,10.08,252
-2.149540908867998,1.3571571571571572,5.24024024024024,-8.62133811645094,10.120000000000001,253
-2.148538656806926,1.3593593593593596,5.237237237237237,-8.61141784214389,10.16,254
-2.147535605024322,1.3615615615615617,5.2342342342342345,-8.601493290307312,10.200000000000001,255
-2.1465317514791624,1.3637637637637638,5.231231231231231,-8.591564449093372,10.24,256
-2.1455270941216256,1.365965965965966,5.228228228228228,-8.581631306601732,10.28,257
-2.1445216308930397,1.368168168168168,5.225225225225225,-8.571693850879205,10.32,258
-2.1435153597258276,1.3703703703703705,5.222222222222222,-8.561752069919411,10.36,259
-2.1425082785434544,1.3725725725725728,5.2192192192192195,-8.551805951662487,10.4,260
-2.1415003852603713,1.374774774774775,5.216216216216216,-8.54185548399474,10.44,261
-2.140491677781963,1.376976976976977,5.213213213213213,-8.531900654748316,10.48,262
-2.1394821540044897,1.3791791791791792,5.21021021021021,-8.521941451700863,10.52,263
-2.138471811815034,1.3813813813813813,5.207207207207207,-8.511977862575211,10.56,264
-2.1374606490914414,1.3835835835835837,5.2042042042042045,-8.502009875039015,10.6,265
-2.1364486637022675,1.3857857857857858,5.201201201201201,-8.492037476704414,10.64,266
-2.135435853506718,1.3879879879879882,5.198198198198198,-8.482060655127697,10.68,267
-2.1344222163545923,1.3901901901901903,5.195195195195195,-8.472079397808955,10.72,268
-2.133407750086225,1.3923923923923924,5.192192192192192,-8.462093692191718,10.76,269
-2.1323924525324287,1.3945945945945946,5.1891891891891895,-8.45210352566261,10.8,270
-2.1313763215144332,1.396796796796797,5.186186186186186,-8.442108885551004,10.84,271
-2.130359354843827,1.398998998998999,5.183183183183183,-8.43210975912864,10.88,272
-2.129341550322499,1.4012012012012014,5.18018018018018,-8.422106133609288,10.92,273
-2.128322905742574,1.4034034034034035,5.177177177177177,-8.412097996148365,10.96,274
-2.1273034188863575,1.4056056056056057,5.1741741741741745,-8.402085333842583,11.0,275
-2.1262830875262693,1.4078078078078078,5.171171171171171,-8.392068133729563,11.040000000000001,276
-2.125261909424784,1.4100100100100101,5.168168168168168,-8.382046382787468,11.08,277
-2.1242398823343693,1.4122122122122123,5.165165165165165,-8.37202006793464,11.120000000000001,278
-2.1232170039974223,1.4144144144144146,5.162162162162162,-8.361989176029208,11.16,279
-2.122193272146206,1.4166166166166168,5.1591591591591595,-8.3519536938687,11.200000000000001,280
-2.1211686845027846,1.4188188188188189,5.156156156156156,-8.341913608189666,11.24,281
-2.120143238778963,1.421021021021021,5.153153153153153,-8.3318689056673,11.28,282
-2.1191169326762167,1.4232232232232234,5.15015015015015,-8.321819572915022,11.32,283
-2.1180897638856306,1.4254254254254255,5.147147147147147,-8.311765596484111,11.36,284
-2.1170617300878303,1.4276276276276278,5.1441441441441444,-8.301706962863287,11.4,285
-2.1160328289529176,1.42982982982983,5.141141141141141,-8.291643658478321,11.44,286
-2.1150030581404025,1.432032032032032,5.138138138138138,-8.281575669691627,11.48,287
-2.113972415299135,1.4342342342342342,5.135135135135135,-8.27150298280184,11.52,288
-2.1129408980672397,1.4364364364364364,5.132132132132132,-8.261425584043447,11.56,289
-2.1119085040720433,1.4386386386386387,5.129129129129129,-8.251343459586316,11.6,290
-2.1108752309300085,1.440840840840841,5.126126126126126,-8.241256595535324,11.64,291
-2.1098410762466626,1.4430430430430432,5.123123123123123,-8.231164977929904,11.68,292
-2.108806037616528,1.4452452452452453,5.12012012012012,-8.221068592743645,11.72,293
-2.107770112623051,1.4474474474474475,5.117117117117117,-8.210967425883847,11.76,294
-2.106733298838529,1.4496496496496496,5.114114114114114,-8.200861463191094,11.8,295
-2.1056955938240396,1.451851851851852,5.111111111111111,-8.190750690438815,11.84,296
-2.1046569951293694,1.4540540540540543,5.108108108108108,-8.18063509333285,11.88,297
-2.1036175002929376,1.4562562562562564,5.105105105105105,-8.170514657511019,11.92,298
-2.102577106841723,1.4584584584584586,5.102102102102102,-8.160389368542631,11.96,299
-2.1015358122911914,1.4606606606606607,5.099099099099099,-8.150259211928093,12.0,300
-2.1004936141452175,1.4628628628628628,5.096096096096096,-8.140124173098418,12.040000000000001,301
-2.099450509896011,1.4650650650650652,5.093093093093093,-8.129984237414767,12.08,302
-2.098406497024039,1.4672672672672673,5.09009009009009,-8.119839390168005,12.120000000000001,303
-2.097361572997951,1.4694694694694697,5.087087087087087,-8.10968961657823,12.16,304
-2.096315735274498,1.4716716716716718,5.084084084084084,-8.099534901794291,12.200000000000001,305
-2.0952689812984557,1.473873873873874,5.081081081081081,-8.089375230893324,12.24,306
-2.0942213085025463,1.476076076076076,5.078078078078078,-8.079210588880272,12.280000000000001,307
-2.0931727143073573,1.4782782782782784,5.075075075075075,-8.069040960687413,12.32,308
-2.0921231961212623,1.4804804804804805,5.072072072072072,-8.058866331173864,12.36,309
-2.091072751340338,1.4826826826826829,5.069069069069069,-8.048686685125084,12.4,310
-2.090021377348285,1.484884884884885,5.066066066066066,-8.038502007252402,12.44,311
-2.088969071516343,1.4870870870870871,5.063063063063063,-8.028312282192495,12.48,312
-2.0879158312032087,1.4892892892892893,5.06006006006006,-8.018117494506896,12.52,313
-2.0868616537549514,1.4914914914914916,5.057057057057057,-8.007917628681493,12.56,314
-2.0858065365049288,1.4936936936936938,5.054054054054054,-7.997712669126006,12.6,315
-2.084750476773702,1.495895895895896,5.051051051051051,-7.987502600173482,12.64,316
-2.0836934718689477,1.4980980980980982,5.048048048048048,-7.977287406079758,12.68,317
-2.0826355190853736,1.5003003003003004,5.045045045045045,-7.967067071022965,12.72,318
-2.081576615704629,1.5025025025025025,5.042042042042042,-7.95684157910297,12.76,319
-2.0805167589952176,1.5047047047047049,5.039039039039039,-7.946610914340852,12.8,320
-2.079455946212407,1.506906906906907,5.036036036036036,-7.936375060678374,12.84,321
-2.07839417459814,1.5091091091091093,5.033033033033033,-7.926134001977416,12.88,322
-2.077331441380944,1.5113113113113115,5.03003003003003,-7.915887722019459,12.92,323
-2.0762677437758383,1.5135135135135136,5.027027027027027,-7.905636204505005,12.96,324
-2.0752030789842437,1.5157157157157157,5.024024024024024,-7.895379433053032,13.0,325
-2.0741374441938873,1.5179179179179179,5.021021021021021,-7.885117391200433,13.040000000000001,326
-2.0730708365787094,1.5201201201201202,5.018018018018018,-7.874850062401431,13.08,327
-2.0720032532987696,1.5223223223223226,5.015015015015015,-7.864577430027039,13.120000000000001,328
-2.07093469150015,1.5245245245245247,5.012012012012012,-7.854299477364452,13.16,329
-2.0698651483148587,1.5267267267267268,5.009009009009009,-7.8440161876164645,13.200000000000001,330
-2.068794620860735,1.528928928928929,5.006006006006006,-7.833727543900929,13.24,331
