x,a,b,rrate,t,Time
-2.523063679309464,1.6,7.0,-12.097550989551827,0.0,0
-2.523063679309464,1.6014014014014015,6.995995995995996,-12.101554993555832,0.04,1
-2.5226035289704356,1.602802802802803,6.991991991991992,-12.098593701130294,0.08,2
-2.521905979271834,1.6042042042042044,6.987987987987988,-12.092041316873097,0.12,3
-2.521085892188319,1.6056056056056056,6.983983983983984,-12.083638243388934,0.16,4
-2.520202429095659,1.607007007007007,6.97997997997998,-12.074280870878997,0.2,5
-2.519286055759335,1.6084084084084085,6.975975975975976,-12.064430716254305,0.24,6
-2.5183524651435683,1.60980980980981,6.971971971971972,-12.054325444112092,0.28,7
-2.5174097448476083,1.6112112112112114,6.967967967967968,-12.044087502393129,0.32,8
-2.5164620654974974,1.6126126126126128,6.963963963963964,-12.033780017299831,0.36,9
-2.5155115791734857,1.614014014014014,6.95995995995996,-12.023435554907692,0.4,10
-2.5145593970117215,1.6154154154154154,6.955955955955956,-12.013070927343902,0.44,11
-2.5136060929441246,1.6168168168168169,6.951951951951952,-12.002694819505532,0.48,12
-2.512651963451512,1.6182182182182183,6.947947947947948,-11.992311720362267,0.52,13
-2.5116971616061137,1.6196196196196198,6.943943943943944,-11.981923950916679,0.56,14
-2.510741766296185,1.6210210210210212,6.93993993993994,-11.971532711132323,0.6,15
-2.509785818004245,1.6224224224224224,6.935935935935936,-11.96113862082978,0.64,16
-2.5088293373134096,1.6238238238238238,6.931931931931932,-11.950741999361394,0.68,17
-2.507872334487384,1.6252252252252253,6.927927927927928,-11.940343010333674,0.72,18
-2.5069148144335784,1.6266266266266267,6.923923923923924,-11.929941736555707,0.76,19
-2.505956779276393,1.6280280280280282,6.91991991991992,-11.919538218884018,0.8,20
-2.5049982296924678,1.6294294294294296,6.915915915915916,-11.909132476371278,0.84,21
-2.5040391656040843,1.630830830830831,6.911911911911912,-11.898724516725686,0.88,22
-2.5030795865395317,1.6322322322322322,6.907907907907908,-11.888314341744827,0.92,23
-2.502119491820535,1.6336336336336337,6.903903903903904,-11.877901950140851,0.96,24
-2.5011588806598177,1.6350350350350351,6.8998998998999,-11.867487339010516,1.0,25
-2.5001977522119194,1.6364364364364365,6.895895895895896,-11.857070504600708,1.04,26
-2.499236105599685,1.637837837837838,6.891891891891892,-11.846651442707344,1.08,27
-2.498273939928079,1.6392392392392394,6.887887887887888,-11.836230148883413,1.12,28
-2.497311254291398,1.6406406406406406,6.883883883883884,-11.82580661854754,1.16,29
-2.49634804777703,1.642042042042042,6.87987987987988,-11.815380847040686,1.2,30
-2.495384319467416,1.6434434434434435,6.875875875875876,-11.804952829655702,1.24,31
-2.4944200684410722,1.644844844844845,6.871871871871872,-11.794522561652819,1.28,32
-2.493455293773119,1.6462462462462464,6.867867867867868,-11.78409003826771,1.32,33
-2.4924899945355516,1.6476476476476478,6.863863863863864,-11.773655254715637,1.36,34
-2.491524169797379,1.649049049049049,6.85985985985986,-11.763218206193695,1.4000000000000001,35
-2.490557818624687,1.6504504504504505,6.8558558558558556,-11.752778887881826,1.44,36
-2.48959094008067,1.651851851851852,6.851851851851852,-11.742337294943411,1.48,37
-2.4886235332256383,1.6532532532532533,6.847847847847848,-11.731893422525534,1.52,38
-2.4876555971170187,1.6546546546546548,6.843843843843844,-11.721447265759048,1.56,39
-2.486687130809346,1.6560560560560562,6.83983983983984,-11.710998819758611,1.6,40
-2.4857181333542555,1.6574574574574577,6.8358358358358355,-11.700548079622658,1.6400000000000001,41
-2.484748603800472,1.6588588588588589,6.831831831831832,-11.690095040433352,1.68,42
-2.483778541193797,1.6602602602602603,6.827827827827828,-11.67963969725653,1.72,43
-2.4828079445770963,1.6616616616616617,6.823823823823824,-11.669182045141612,1.76,44
-2.4818368129902897,1.6630630630630632,6.81981981981982,-11.658722079121574,1.8,45
-2.480865145470336,1.6644644644644646,6.8158158158158155,-11.648259794212839,1.84,46
-2.4798929410512205,1.665865865865866,6.811811811811812,-11.637795185415207,1.8800000000000001,47
-2.4789201987639435,1.6672672672672673,6.807807807807808,-11.627328247711802,1.92,48
-2.4779469176365057,1.6686686686686687,6.803803803803804,-11.616858976068974,1.96,49
-2.4769730966938956,1.6700700700700701,6.7997997997998,-11.606387365436241,2.0,50
-2.4759987349580763,1.6714714714714716,6.7957957957957955,-11.595913410746187,2.04,51
-2.475023831447973,1.672872872872873,6.791791791791792,-11.58543710691442,2.08,52
-2.474048385179458,1.6742742742742744,6.787787787787788,-11.57495844883946,2.12,53
-2.4730723951653384,1.6756756756756757,6.783783783783784,-11.564477431402688,2.16,54
-2.472095860415343,1.677077077077077,6.77977977977978,-11.553994049468244,2.2,55
-2.471118779936107,1.6784784784784785,6.7757757757757755,-11.543508297882967,2.24,56
-2.4701411527311605,1.67987987987988,6.771771771771772,-11.53302017147631,2.2800000000000002,57
-2.4691629778009134,1.6812812812812814,6.767767767767768,-11.522529665060254,2.32,58
-2.4681842541426415,1.6826826826826828,6.763763763763764,-11.512036773429239,2.36,59
-2.467204980750474,1.684084084084084,6.75975975975976,-11.50154149136008,2.4,60
-2.4662251566153772,1.6854854854854855,6.7557557557557555,-11.491043813611872,2.44,61
-2.4652447807251425,1.686886886886887,6.751751751751752,-11.480543734925917,2.48,62
-2.464263852064372,1.6882882882882884,6.747747747747748,-11.470041250025659,2.52,63
-2.463282369614462,1.6896896896896898,6.743743743743744,-11.459536353616576,2.56,64
-2.462300332353593,1.6910910910910912,6.73973973973974,-11.449029040386105,2.6,65
-2.4613177392567107,1.6924924924924927,6.7357357357357355,-11.438519305003561,2.64,66
-2.4603345892955155,1.6938938938938939,6.731731731731732,-11.428007142120066,2.68,67
-2.4593508814384446,1.6952952952952953,6.727727727727728,-11.417492546368432,2.72,68
-2.4583666146506595,1.6966966966966968,6.723723723723724,-11.40697551236311,2.7600000000000002,69
-2.457381787894031,1.6980980980980982,6.71971971971972,-11.396456034700073,2.8000000000000003,70
-2.456396400127124,1.6994994994994996,6.7157157157157155,-11.385934107956766,2.84,71
-2.4554104503051817,1.700900900900901,6.711711711711712,-11.375409726691974,2.88,72
-2.454423937380113,1.7023023023023023,6.707707707707708,-11.36488288544578,2.92,73
-2.4534368603004753,1.7037037037037037,6.703703703703704,-11.354353578739458,2.96,74
-2.45244921801146,1.7051051051051052,6.6996996996997,-11.343821801075368,3.0,75
-2.451461009454878,1.7065065065065066,6.6956956956956954,-11.333287546936893,3.04,76
-2.4504722335691427,1.707907907907908,6.691691691691692,-11.322750810788339,3.08,77
-2.449482889289257,1.7093093093093095,6.687687687687688,-11.312211587074852,3.12,78
-2.4484929755467957,1.710710710710711,6.683683683683684,-11.301669870222321,3.16,79
-2.4475024912698906,1.7121121121121121,6.67967967967968,-11.291125654637284,3.2,80
-2.4465114353832145,1.7135135135135136,6.675675675675675,-11.280578934706833,3.24,81
-2.4455198068079667,1.714914914914915,6.671671671671672,-11.270029704798553,3.2800000000000002,82
-2.444527604461855,1.7163163163163164,6.667667667667668,-11.25947795926038,3.3200000000000003,83
-2.443534827259082,1.7177177177177179,6.663663663663664,-11.248923692420556,3.36,84
-2.4425414741103277,1.7191191191191193,6.65965965965966,-11.2383668985875,3.4,85
-2.441547543922733,1.7205205205205205,6.655655655655655,-11.227807572049736,3.44,86
-2.440553035599885,1.721921921921922,6.651651651651652,-11.217245707075786,3.48,87
-2.439557948041798,1.7233233233233234,6.647647647647648,-11.206681297914077,3.52,88
-2.438562280144901,1.7247247247247248,6.643643643643643,-11.196114338792853,3.56,89
-2.4375660308020177,1.7261261261261263,6.63963963963964,-11.185544823920068,3.6,90
-2.436569198902351,1.7275275275275277,6.635635635635635,-11.174972747483297,3.64,91
-2.4355717833314667,1.7289289289289291,6.631631631631632,-11.164398103649631,3.68,92
-2.4345737829712757,1.7303303303303303,6.627627627627628,-11.153820886565576,3.72,93
-2.4335751967000183,1.7317317317317318,6.623623623623623,-11.143241090356973,3.7600000000000002,94
-2.4325760233922464,1.7331331331331332,6.61961961961962,-11.132658709128886,3.8000000000000003,95
-2.431576261918806,1.7345345345345347,6.615615615615615,-11.122073736965485,3.84,96
-2.4305759111468213,1.735935935935936,6.611611611611612,-11.111486167929993,3.88,97
-2.4295749699396754,1.7373373373373373,6.607607607607608,-11.100895996064516,3.92,98
-2.4285734371569943,1.7387387387387387,6.603603603603603,-11.090303215390009,3.96,99
-2.4275713116546296,1.7401401401401402,6.5995995995996,-11.079707819906137,4.0,100
-2.426568592284639,1.7415415415415416,6.595595595595595,-11.06910980359117,4.04,101
-2.425565277895271,1.742942942942943,6.591591591591592,-11.0585091604019,4.08,102
-2.4245613673309445,1.7443443443443445,6.587587587587588,-11.047905884273508,4.12,103
-2.423556859432233,1.745745745745746,6.583583583583583,-11.037299969119502,4.16,104
-2.4225517530358447,1.7471471471471471,6.57957957957958,-11.026691408831553,4.2,105
-2.421546046974606,1.7485485485485486,6.575575575575575,-11.016080197279448,4.24,106
-2.4205397400774418,1.74994994994995,6.571571571571572,-11.005466328310934,4.28,107
-2.4195328311693576,1.7513513513513514,6.5675675675675675,-10.994849795751652,4.32,108
-2.4185253190714207,1.7527527527527529,6.563563563563563,-10.984230593404991,4.36,109
-2.417517202600742,1.7541541541541543,6.55955955955956,-10.973608715051995,4.4,110
-2.416508480570458,1.7555555555555555,6.555555555555555,-10.962984154451275,4.44,111
-2.4154991517897093,1.756956956956957,6.551551551551552,-10.952356905338863,4.48,112
-2.414489215063624,1.7583583583583584,6.5475475475475475,-10.941726961428117,4.5200000000000005,113
-2.4134786691932977,1.7597597597597598,6.543543543543543,-10.931094316409613,4.5600000000000005,114
-2.4124675129757747,1.7611611611611613,6.53953953953954,-10.92045896395102,4.6000000000000005,115
-2.411455745204028,1.7625625625625627,6.535535535535535,-10.909820897697005,4.64,116
-2.41044336466694,1.7639639639639642,6.531531531531532,-10.899180111269107,4.68,117
-2.4094303701492836,1.7653653653653654,6.5275275275275275,-10.888536598265613,4.72,118
-2.4084167604317015,1.7667667667667668,6.523523523523523,-10.877890352261474,4.76,119
-2.407402534290687,1.7681681681681682,6.51951951951952,-10.867241366808148,4.8,120
-2.4063876904985637,1.7695695695695697,6.515515515515515,-10.856589635433517,4.84,121
-2.4053722278234657,1.7709709709709711,6.511511511511512,-10.845935151641758,4.88,122
-2.4043561450293174,1.7723723723723723,6.5075075075075075,-10.835277908913213,4.92,123
-2.403339440875813,1.7737737737737738,6.503503503503503,-10.824617900704297,4.96,124
-2.402322114118396,1.7751751751751752,6.4994994994995,-10.81395512044734,5.0,125
-2.401304163508238,1.7765765765765766,6.495495495495495,-10.803289561550502,5.04,126
-2.40028558779222,1.777977977977978,6.491491491491492,-10.792621217397638,5.08,127
-2.399266385712909,1.7793793793793795,6.4874874874874875,-10.781950081348167,5.12,128
-2.3982465560085395,1.780780780780781,6.483483483483483,-10.77127614673698,5.16,129
-2.39722609741299,1.7821821821821822,6.47947947947948,-10.760599406874263,5.2,130
-2.3962050086557634,1.7835835835835836,6.475475475475475,-10.749919855045428,5.24,131
-2.3951832884619653,1.784984984984985,6.471471471471472,-10.739237484510948,5.28,132
-2.394160935552282,1.7863863863863865,6.4674674674674675,-10.728552288506268,5.32,133
-2.3931379486429596,1.787787787787788,6.463463463463463,-10.717864260241633,5.36,134
-2.3921143264457814,1.7891891891891893,6.45945945945946,-10.707173392902003,5.4,135
-2.391090067668046,1.7905905905905906,6.455455455455455,-10.696479679646886,5.44,136
-2.3900651710125467,1.791991991991992,6.451451451451452,-10.685783113610253,5.48,137
-2.389039635177548,1.7933933933933934,6.4474474474474475,-10.675083687900365,5.5200000000000005,138
-2.388013458856762,1.7947947947947949,6.443443443443443,-10.664381395599662,5.5600000000000005,139
-2.3869866407393294,1.7961961961961963,6.43943943943944,-10.653676229764649,5.6000000000000005,140
-2.3859591795097943,1.7975975975975977,6.435435435435435,-10.642968183425717,5.64,141
-2.384931073848081,1.7989989989989992,6.431431431431432,-10.632257249587049,5.68,142
-2.3839023224294738,1.8004004004004004,6.4274274274274275,-10.621543421226487,5.72,143
-2.3828729239245905,1.8018018018018018,6.423423423423423,-10.610826691295358,5.76,144
-2.3818428769993623,1.8032032032032033,6.41941941941942,-10.600107052718378,5.8,145
-2.3808121803150084,1.8046046046046047,6.415415415415415,-10.589384498393494,5.84,146
-2.379780832528014,1.8060060060060061,6.411411411411412,-10.578659021191772,5.88,147
-2.3787488322901043,1.8074074074074076,6.407407407407407,-10.567930613957195,5.92,148
-2.3777161782482232,1.8088088088088088,6.403403403403403,-10.557199269506608,5.96,149
-2.3766828690445085,1.8102102102102102,6.3993993993994,-10.546464980629512,6.0,150
-2.3756489033162675,1.8116116116116117,6.395395395395395,-10.535727740087959,6.04,151
-2.3746142796959524,1.813013013013013,6.391391391391391,-10.52498754061639,6.08,152
-2.3735789968111374,1.8144144144144145,6.387387387387387,-10.514244374921507,6.12,153
-2.3725430532844913,1.815815815815816,6.383383383383383,-10.503498235682109,6.16,154
-2.371506447733756,1.8172172172172174,6.37937937937938,-10.492749115548953,6.2,155
-2.3704691787717196,1.8186186186186186,6.375375375375375,-10.481997007144637,6.24,156
-2.3694312450061914,1.82002002002002,6.371371371371371,-10.471241903063401,6.28,157
-2.3683926450399775,1.8214214214214215,6.367367367367367,-10.460483795871014,6.32,158
-2.3673533774708555,1.822822822822823,6.363363363363363,-10.449722678104639,6.36,159
-2.3663134408915467,1.8242242242242244,6.35935935935936,-10.438958542272616,6.4,160
-2.365272833889694,1.8256256256256256,6.355355355355355,-10.428191380854392,6.44,161
-2.3642315550478323,1.827027027027027,6.351351351351351,-10.417421186300324,6.48,162
-2.363189602943365,1.8284284284284285,6.347347347347347,-10.406647951031513,6.5200000000000005,163
-2.362146976148538,1.82982982982983,6.343343343343343,-10.395871667439703,6.5600000000000005,164
-2.3611036732304105,1.8312312312312313,6.33933933933934,-10.385092327887072,6.6000000000000005,165
-2.3600596927508306,1.8326326326326328,6.335335335335335,-10.374309924706099,6.640000000000001,166
-2.359015033266408,1.8340340340340342,6.331331331331331,-10.363524450199407,6.68,167
-2.3579696933284877,1.8354354354354354,6.327327327327327,-10.352735896639597,6.72,168
-2.3569236714831217,1.8368368368368369,6.323323323323323,-10.341944256269112,6.76,169
-2.355876966271042,1.8382382382382383,6.31931931931932,-10.331149521300027,6.8,170
-2.3548295762276346,1.8396396396396397,6.315315315315315,-10.320351683913946,6.84,171
-2.3537814998829085,1.8410410410410412,6.311311311311311,-10.309550736261794,6.88,172
-2.352732735761472,1.8424424424424426,6.307307307307307,-10.298746670463668,6.92,173
-2.3516832823825013,1.8438438438438438,6.303303303303303,-10.287939478608703,6.96,174
