x,a,b,rrate,t,Time
-2.5393001715524712,1.07007007007007,6.85985985985986,-12.48427622387937,1.4000000000000001,35
-2.5383261938287456,1.072072072072072,6.8558558558558556,-12.473443742975524,1.44,36
-2.5373516845461586,1.074074074074074,6.851851851851852,-12.462608861355832,1.48,37
-2.536376642768701,1.0760760760760761,6.847847847847848,-12.451771574100032,1.52,38
-2.535401067557549,1.078078078078078,6.843843843843844,-12.440931876272037,1.56,39
-2.5344249579710505,1.08008008008008,6.83983983983984,-12.430089762919845,1.6,40
-2.533448313064715,1.082082082082082,6.8358358358358355,-12.419245229075516,1.6400000000000001,41
-2.5324711318912034,1.084084084084084,6.831831831831832,-12.408398269755107,1.68,42
-2.531493413500313,1.0860860860860861,6.827827827827828,-12.39754887995857,1.72,43
-2.5305151569389666,1.088088088088088,6.823823823823824,-12.386697054669702,1.76,44
-2.529536361251201,1.09009009009009,6.81981981981982,-12.375842788856083,1.8,45
-2.5285570254781544,1.092092092092092,6.8158158158158155,-12.364986077468979,1.84,46
-2.5275771486580525,1.0940940940940942,6.811811811811812,-12.354126915443302,1.8800000000000001,47
-2.526596729826198,1.0960960960960962,6.807807807807808,-12.343265297697506,1.92,48
-2.525615768014957,1.098098098098098,6.803803803803804,-12.332401219133542,1.96,49
-2.5246342622537465,1.1001001001001,6.7997997997998,-12.321534674636759,2.0,50
-2.523652211569022,1.102102102102102,6.7957957957957955,-12.310665659075854,2.04,51
-2.522669614984264,1.1041041041041042,6.791791791791792,-12.299794167302775,2.08,52
-2.5216864715199665,1.1061061061061062,6.787787787787788,-12.288920194152666,2.12,53
-2.520702780193622,1.1081081081081081,6.783783783783784,-12.278043734443782,2.16,54
-2.5197185400197117,1.11011011011011,6.77977977977978,-12.267164782977424,2.2,55
-2.518733750009689,1.112112112112112,6.7757757757757755,-12.256283334537835,2.24,56
-2.517748409171969,1.1141141141141142,6.771771771771772,-12.245399383892167,2.2800000000000002,57
-2.5167625165119127,1.1161161161161162,6.767767767767768,-12.234512925790359,2.32,58
-2.515776071031817,1.1181181181181181,6.763763763763764,-12.223623954965097,2.36,59
-2.5147890717308985,1.12012012012012,6.75975975975976,-12.212732466131701,2.4,60
-2.5138015176052817,1.122122122122122,6.7557557557557555,-12.201838453988097,2.44,61
-2.512813407647985,1.1241241241241242,6.751751751751752,-12.190941913214687,2.48,62
-2.511824740848907,1.1261261261261262,6.747747747747748,-12.180042838474286,2.52,63
-2.510835516194813,1.1281281281281281,6.743743743743744,-12.169141224412071,2.56,64
-2.5098457326693207,1.13013013013013,6.73973973973974,-12.158237065655456,2.6,65
-2.5088553892528878,1.132132132132132,6.7357357357357355,-12.14733035681404,2.64,66
-2.5078644849227976,1.1341341341341342,6.731731731731732,-12.136421092479537,2.68,67
-2.506873018653143,1.1361361361361362,6.727727727727728,-12.125509267225638,2.72,68
-2.5058809894148166,1.1381381381381381,6.723723723723724,-12.114594875608018,2.7600000000000002,69
-2.504888396175492,1.14014014014014,6.71971971971972,-12.103677912164166,2.8000000000000003,70
-2.503895237899613,1.142142142142142,6.7157157157157155,-12.092758371413362,2.84,71
-2.502901513548377,1.1441441441441442,6.711711711711712,-12.081836247856561,2.88,72
-2.501907222079723,1.1461461461461462,6.707707707707708,-12.070911535976322,2.92,73
-2.5009123624483154,1.1481481481481481,6.703703703703704,-12.059984230236738,2.96,74
-2.4999169336055296,1.15015015015015,6.6996996996997,-12.049054325083322,3.0,75
-2.498920934499438,1.1521521521521523,6.6956956956956954,-12.038121814942935,3.04,76
-2.497924364074795,1.1541541541541542,6.691691691691692,-12.027186694223715,3.08,77
-2.496927221273022,1.1561561561561562,6.687687687687688,-12.016248957314957,3.12,78
-2.4959295050321937,1.1581581581581581,6.683683683683684,-12.00530859858707,3.16,79
-2.4949312142870217,1.16016016016016,6.67967967967968,-11.994365612391455,3.2,80
-2.4939323479688396,1.1621621621621623,6.675675675675675,-11.983419993060432,3.24,81
-2.492932905005589,1.1641641641641642,6.671671671671672,-11.972471734907142,3.2800000000000002,82
-2.4919328843218027,1.1661661661661662,6.667667667667668,-11.961520832225467,3.3200000000000003,83
-2.490932284838592,1.1681681681681682,6.663663663663664,-11.950567279289965,3.36,84
-2.489931105473628,1.17017017017017,6.65965965965966,-11.93961107035571,3.4,85
-2.4889293451411283,1.1721721721721723,6.655655655655655,-11.928652199658282,3.44,86
-2.4879270027518414,1.1741741741741742,6.651651651651652,-11.917690661413634,3.48,87
-2.4869240772130294,1.1761761761761762,6.647647647647648,-11.906726449817985,3.52,88
-2.4859205674284546,1.1781781781781782,6.643643643643643,-11.89575955904779,3.56,89
-2.484916472298362,1.1801801801801801,6.63963963963964,-11.884789983259566,3.6,90
-2.483911790719463,1.1821821821821823,6.635635635635635,-11.873817716589874,3.64,91
-2.4829065215849218,1.1841841841841843,6.631631631631632,-11.862842753155174,3.68,92
-2.4819006637843364,1.1861861861861862,6.627627627627628,-11.85186508705176,3.72,93
-2.4808942162037244,1.1881881881881882,6.623623623623623,-11.840884712355653,3.7600000000000002,94
-2.4798871777255056,1.1901901901901901,6.61961961961962,-11.829901623122502,3.8000000000000003,95
-2.4788795472284866,1.1921921921921923,6.615615615615615,-11.818915813387507,3.84,96
-2.4778713235878427,1.1941941941941943,6.611611611611612,-11.807927277165291,3.88,97
-2.476862505675103,1.1961961961961962,6.607607607607608,-11.796936008449837,3.92,98
-2.475853092358132,1.1981981981981982,6.603603603603603,-11.785942001214373,3.96,99
-2.474843082501116,1.2002002002002001,6.5995995995996,-11.774945249411278,4.0,100
-2.4738324749645417,1.2022022022022023,6.595595595595595,-11.763945746971972,4.04,101
-2.4728212686051827,1.2042042042042043,6.591591591591592,-11.752943487806842,4.08,102
-2.4718094622760813,1.2062062062062062,6.587587587587588,-11.741938465805124,4.12,103
-2.470797054826531,1.2082082082082082,6.583583583583583,-11.730930674834799,4.16,104
-2.4697840451020587,1.2102102102102101,6.57957957957958,-11.719920108742485,4.2,105
-2.4687704319444093,1.2122122122122123,6.575575575575575,-11.708906761353381,4.24,106
-2.467756214191527,1.2142142142142143,6.571571571571572,-11.697890626471118,4.28,107
-2.466741390677536,1.2162162162162162,6.5675675675675675,-11.686871697877663,4.32,108
-2.465725960232726,1.2182182182182182,6.563563563563563,-11.675849969333235,4.36,109
-2.464709921683533,1.2202202202202201,6.55955955955956,-11.664825434576183,4.4,110
-2.46369327385252,1.2222222222222223,6.555555555555555,-11.653798087322885,4.44,111
-2.4626760155583605,1.2242242242242243,6.551551551551552,-11.642767921267655,4.48,112
-2.461658145615821,1.2262262262262262,6.5475475475475475,-11.631734930082622,4.5200000000000005,113
-2.460639662835741,1.2282282282282282,6.543543543543543,-11.620699107417625,4.5600000000000005,114
-2.459620566025015,1.2302302302302301,6.53953953953954,-11.609660446900108,4.6000000000000005,115
-2.458600853986576,1.2322322322322323,6.535535535535535,-11.598618942135024,4.64,116
-2.4575805255193734,1.2342342342342343,6.531531531531532,-11.587574586704708,4.68,117
-2.456559579418358,1.2362362362362362,6.5275275275275275,-11.576527374168773,4.72,118
-2.455538014474461,1.2382382382382382,6.523523523523523,-11.56547729806401,4.76,119
-2.4545158294745746,1.2402402402402402,6.51951951951952,-11.554424351904256,4.8,120
-2.4534930232015353,1.2422422422422423,6.515515515515515,-11.543368529180315,4.84,121
-2.4524695944341026,1.2442442442442443,6.511511511511512,-11.532309823359803,4.88,122
-2.451445541946941,1.2462462462462462,6.5075075075075075,-11.521248227887089,4.92,123
-2.4504208645106003,1.2482482482482482,6.503503503503503,-11.51018373618313,4.96,124
-2.4493955608914946,1.2502502502502502,6.4994994994995,-11.499116341645376,5.0,125
-2.4483696298518858,1.2522522522522523,6.495495495495495,-11.488046037647683,5.04,126
-2.447343070149861,1.2542542542542543,6.491491491491492,-11.476972817540155,5.08,127
-2.4463158805393146,1.2562562562562563,6.4874874874874875,-11.465896674649038,5.12,128
-2.445288059769926,1.2582582582582582,6.483483483483483,-11.454817602276623,5.16,129
-2.444259606587142,1.2602602602602602,6.47947947947948,-11.443735593701113,5.2,130
-2.4432305197321558,1.2622622622622623,6.475475475475475,-11.432650642176506,5.24,131
-2.442200797941885,1.2642642642642643,6.471471471471472,-11.421562740932469,5.28,132
-2.441170439948954,1.2662662662662663,6.4674674674674675,-11.410471883174242,5.32,133
-2.4401394444816713,1.2682682682682682,6.463463463463463,-11.399378062082498,5.36,134
-2.4391078102640087,1.2702702702702702,6.45945945945946,-11.388281270813202,5.4,135
-2.4380755360155817,1.2722722722722724,6.455455455455455,-11.377181502497544,5.44,136
-2.437042620451628,1.2742742742742743,6.451451451451452,-11.366078750241758,5.48,137
-2.4360090622829857,1.2762762762762763,6.4474474474474475,-11.354973007127047,5.5200000000000005,138
-2.4349748602160735,1.2782782782782782,6.443443443443443,-11.343864266209419,5.5600000000000005,139
-2.433940012952867,1.2802802802802802,6.43943943943944,-11.332752520519566,5.6000000000000005,140
-2.4329045191908802,1.2822822822822824,6.435435435435435,-11.32163776306279,5.64,141
-2.431868377623141,1.2842842842842843,6.431431431431432,-11.31051998681879,5.68,142
-2.4308315869381714,1.2862862862862863,6.4274274274274275,-11.299399184741617,5.72,143
-2.4297941458199643,1.2882882882882882,6.423423423423423,-11.288275349759488,5.76,144
-2.4287560529479624,1.2902902902902902,6.41941941941942,-11.277148474774677,5.8,145
-2.4277173069970353,1.2922922922922924,6.415415415415415,-11.266018552663395,5.84,146
-2.4266779066374573,1.2942942942942943,6.411411411411412,-11.254885576275644,5.88,147
-2.4256378505348857,1.2962962962962963,6.407407407407407,-11.243749538435093,5.92,148
-2.4245971373503363,1.2982982982982982,6.403403403403403,-11.232610431938934,5.96,149
-2.423555765740163,1.3003003003003002,6.3993993993994,-11.221468249557766,6.0,150
-2.422513734356034,1.3023023023023024,6.395395395395395,-11.210322984035459,6.04,151
-2.4214710418449066,1.3043043043043043,6.391391391391391,-11.19917462808898,6.08,152
-2.4204276868490076,1.3063063063063063,6.387387387387387,-11.188023174408325,6.12,153
-2.419383668005808,1.3083083083083082,6.383383383383383,-11.176868615656328,6.16,154
-2.4183389839479985,1.3103103103103102,6.37937937937938,-11.165710944468536,6.2,155
-2.4172936333034687,1.3123123123123124,6.375375375375375,-11.154550153453078,6.24,156
-2.416247614695281,1.3143143143143143,6.371371371371371,-11.143386235190537,6.28,157
-2.415200926741647,1.3163163163163163,6.367367367367367,-11.132219182233765,6.32,158
-2.4141535680559043,1.3183183183183182,6.363363363363363,-11.121048987107798,6.36,159
-2.413105537246491,1.3203203203203202,6.35935935935936,-11.109875642309671,6.4,160
-2.412056832916923,1.3223223223223224,6.355355355355355,-11.098699140308296,6.44,161
-2.4110074536657673,1.3243243243243243,6.351351351351351,-11.087519473544308,6.48,162
-2.4099573980866187,1.3263263263263263,6.347347347347347,-11.076336634429929,6.5200000000000005,163
-2.408906664768075,1.3283283283283283,6.343343343343343,-11.06515061534881,6.5600000000000005,164
-2.4078552522937104,1.3303303303303302,6.33933933933934,-11.053961408655884,6.6000000000000005,165
-2.406803159242053,1.3323323323323324,6.335335335335335,-11.042769006677242,6.640000000000001,166
-2.4057503841865566,1.3343343343343343,6.331331331331331,-11.031573401709963,6.68,167
-2.404696925695577,1.3363363363363363,6.327327327327327,-11.020374586021951,6.72,168
-2.403642782332345,1.3383383383383383,6.323323323323323,-11.009172551851812,6.76,169
-2.402587952654942,1.3403403403403402,6.31931931931932,-10.997967291408678,6.8,170
-2.4015324352162732,1.3423423423423424,6.315315315315315,-10.986758796872097,6.84,171
-2.4004762285640404,1.3443443443443444,6.311311311311311,-10.975547060391808,6.88,172
-2.3994193312407175,1.3463463463463463,6.307307307307307,-10.964332074087647,6.92,173
-2.398361741783523,1.3483483483483483,6.303303303303303,-10.953113830049382,6.96,174
-2.3973034587243927,1.3503503503503502,6.2992992992992995,-10.941892320336507,7.0,175
-2.396244480589954,1.3523523523523524,6.295295295295295,-10.930667536978158,7.04,176
-2.3951848059014975,1.3543543543543544,6.291291291291291,-10.91943947197289,7.08,177
-2.394124433174951,1.3563563563563563,6.287287287287287,-10.908208117288556,7.12,178
-2.393063360920852,1.3583583583583583,6.283283283283283,-10.896973464862132,7.16,179
-2.392001587644319,1.3603603603603602,6.2792792792792795,-10.885735506599548,7.2,180
-2.3909391118450243,1.3623623623623624,6.275275275275275,-10.874494234375545,7.24,181
-2.389875932017166,1.3643643643643644,6.271271271271271,-10.863249640033484,7.28,182
-2.38881204664944,1.3663663663663663,6.267267267267267,-10.852001715385189,7.32,183
-2.387747454225012,1.3683683683683685,6.263263263263263,-10.840750452210813,7.36,184
-2.3866821532214875,1.3703703703703702,6.2592592592592595,-10.82949584225861,7.4,185
-2.385616142110885,1.3723723723723724,6.255255255255255,-10.81823787724481,7.44,186
-2.3845494193596055,1.3743743743743744,6.251251251251251,-10.806976548853445,7.48,187
-2.383481983428404,1.3763763763763763,6.247247247247247,-10.795711848736147,7.5200000000000005,188
-2.38241383277236,1.3783783783783785,6.243243243243243,-10.78444376851202,7.5600000000000005,189
-2.3813449658408494,1.3803803803803802,6.2392392392392395,-10.773172299767431,7.6000000000000005,190
-2.3802753810775124,1.3823823823823824,6.235235235235235,-10.761897434055856,7.640000000000001,191
-2.3792050769202246,1.3843843843843844,6.231231231231231,-10.750619162897685,7.68,192
-2.3781340518010676,1.3863863863863863,6.227227227227227,-10.739337477780058,7.72,193
-2.3770623041462984,1.3883883883883885,6.223223223223223,-10.728052370156703,7.76,194
-2.3759898323763182,1.3903903903903903,6.2192192192192195,-10.716763831447714,7.8,195
-2.374916634905642,1.3923923923923924,6.215215215215215,-10.7054718530394,7.84,196
-2.373842710142868,1.3943943943943944,6.211211211211211,-10.694176426284098,7.88,197
-2.372768056490646,1.3963963963963963,6.207207207207207,-10.682877542499988,7.92,198
-2.3716926723456475,1.3983983983983985,6.203203203203203,-10.671575192970913,7.96,199
-2.3706165560985313,1.4004004004004003,6.1991991991991995,-10.660269368946182,8.0,200
-2.369539706133914,1.4024024024024024,6.195195195195195,-10.648960061640393,8.040000000000001,201
-2.3684621208303374,1.4044044044044044,6.191191191191191,-10.637647262233227,8.08,202
-2.3673837985602364,1.4064064064064064,6.187187187187187,-10.626330961869293,8.120000000000001,203
-2.3663047376899065,1.4084084084084085,6.183183183183183,-10.61501115165791,8.16,204
-2.365224936579471,1.4104104104104105,6.1791791791791795,-10.603687822672907,8.2,205
-2.3641443935828477,1.4124124124124124,6.175175175175175,-10.592360965952457,8.24,206
-2.3630631070477173,1.4144144144144144,6.171171171171171,-10.581030572498861,8.28,207
-2.3619810753154877,1.4164164164164164,6.167167167167167,-10.569696633278355,8.32,208
-2.3608982967212637,1.4184184184184185,6.163163163163163,-10.558359139220933,8.36,209
-2.3598147695938096,1.4204204204204205,6.1591591591591595,-10.547018081220095,8.4,210
-2.358730492255518,1.4224224224224224,6.155155155155155,-10.535673450132721,8.44,211
-2.357645463022374,1.4244244244244244,6.151151151151151,-10.524325236778804,8.48,212
-2.356559680203921,1.4264264264264264,6.147147147147147,-10.512973431941273,8.52,213
-2.355473142103227,1.4284284284284285,6.143143143143143,-10.501618026365804,8.56,214
-2.354385847016847,1.4304304304304305,6.1391391391391394,-10.490259010760568,8.6,215
-2.3532977932347916,1.4324324324324325,6.135135135135135,-10.478896375796085,8.64,216
-2.352208979040488,1.4344344344344344,6.131131131131131,-10.467530112104953,8.68,217
-2.3511194027107463,1.4364364364364364,6.127127127127127,-10.45616021028168,8.72,218
-2.3500290625157225,1.4384384384384385,6.123123123123123,-10.444786660882453,8.76,219
-2.348937956718884,1.4404404404404405,6.119119119119119,-10.433409454424936,8.8,220
-2.3478460835769708,1.4424424424424425,6.115115115115115,-10.422028581388046,8.84,221
-2.3467534413399602,1.4444444444444444,6.111111111111111,-10.410644032211728,8.88,222
-2.3456600282510296,1.4464464464464464,6.107107107107107,-10.399255797296757,8.92,223
-2.344565842546519,1.4484484484484486,6.103103103103103,-10.387863867004505,8.96,224
-2.3434708824558936,1.4504504504504505,6.099099099099099,-10.376468231656716,9.0,225
-2.3423751462017064,1.4524524524524525,6.095095095095095,-10.365068881535302,9.040000000000001,226
-2.3412786319995598,1.4544544544544544,6.091091091091091,-10.353665806882098,9.08,227
-2.3401813380580667,1.4564564564564564,6.087087087087087,-10.342258997898643,9.120000000000001,228
-2.339083262578813,1.4584584584584586,6.083083083083083,-10.33084844474595,9.16,229
-2.3379844037563187,1.4604604604604605,6.079079079079079,-10.319434137544288,9.200000000000001,230
-2.3368847597779983,1.4624624624624625,6.075075075075075,-10.308016066372945,9.24,231
-2.3357843288241207,1.4644644644644644,6.071071071071071,-10.296594221269974,9.28,232
-2.334683109067771,1.4664664664664664,6.067067067067067,-10.28516859223199,9.32,233
-2.3335810986748093,1.4684684684684686,6.063063063063063,-10.273739169213929,9.36,234
-2.3324782958038313,1.4704704704704705,6.059059059059059,-10.262305942128776,9.4,235
-2.3313746986061274,1.4724724724724725,6.055055055055055,-10.250868900847381,9.44,236
-2.3302703052256417,1.4744744744744744,6.051051051051051,-10.239428035198163,9.48,237
-2.329165113798931,1.4764764764764764,6.047047047047047,-10.227983334966911,9.52,238
-2.3280591224551235,1.4784784784784786,6.043043043043043,-10.216534789896517,9.56,239
-2.3269523293158767,1.4804804804804805,6.039039039039039,-10.205082389686716,9.6,240
-2.325844732495336,1.4824824824824825,6.035035035035035,-10.193626123993868,9.64,241
-2.3247363301000914,1.4844844844844844,6.031031031031031,-10.182165982430693,9.68,242
-2.3236271202291356,1.4864864864864864,6.027027027027027,-10.17070195456601,9.72,243
-2.3225171009738217,1.4884884884884886,6.023023023023023,-10.159234029924512,9.76,244
-2.3214062704178176,1.4904904904904905,6.019019019019019,-10.147762197986467,9.8,245
-2.320294626637065,1.4924924924924925,6.015015015015015,-10.136286448187496,9.84,246
-2.319182167699734,1.4944944944944945,6.011011011011011,-10.124806769918305,9.88,247
-2.31806889166618,1.4964964964964964,6.007007007007007,-10.113323152524405,9.92,248
-2.3169547965888966,1.4984984984984986,6.003003003003003,-10.101835585305885,9.96,249
-2.3158398805124745,1.5005005005005005,5.998998998998999,-10.090344057517097,10.0,250
-2.3147241414735538,1.5025025025025025,5.994994994994995,-10.078848558366447,10.040000000000001,251
-2.313607577500778,1.5045045045045045,5.990990990990991,-10.067349077016065,10.08,252
-2.3124901866147507,1.5065065065065064,5.986986986986987,-10.055845602581588,10.120000000000001,253
-2.311371966827987,1.5085085085085086,5.982982982982983,-10.044338124131848,10.16,254
-2.3102529161448673,1.5105105105105106,5.978978978978979,-10.03282663068861,10.200000000000001,255
-2.3091330325615917,1.5125125125125125,5.974974974974975,-10.021311111226305,10.24,256
-2.308012314066131,1.5145145145145145,5.970970970970971,-10.00979155467172,10.28,257
-2.3068907586381813,1.5165165165165164,5.966966966966967,-9.998267949903763,10.32,258
-2.3057683642491136,1.5185185185185186,5.962962962962963,-9.986740285753136,10.36,259
-2.304645128861927,1.5205205205205206,5.958958958958959,-9.975208551002066,10.4,260
-2.3035210504312005,1.5225225225225225,5.954954954954955,-9.963672734384028,10.44,261
-2.3023961269030413,1.5245245245245245,5.950950950950951,-9.952132824583426,10.48,262
-2.3012703562150385,1.5265265265265264,5.946946946946947,-9.940588810235322,10.52,263
-2.3001437362962123,1.5285285285285286,5.942942942942943,-9.929040679925155,10.56,264
-2.2990162650669625,1.5305305305305306,5.938938938938939,-9.917488422188399,10.6,265
-2.29788794043902,1.5325325325325325,5.934934934934935,-9.905932025510305,10.64,266
-2.296758760315394,1.5345345345345345,5.930930930930931,-9.894371478325585,10.68,267
-2.2956287225903225,1.5365365365365364,5.926926926926927,-9.8828067690181,10.72,268
-2.2944978251492194,1.5385385385385386,5.922922922922923,-9.871237885920571,10.76,269
-2.293366065868623,1.5405405405405406,5.918918918918919,-9.859664817314254,10.8,270
-2.292233442616143,1.5425425425425425,5.914914914914915,-9.848087551428646,10.84,271
-2.291099953250408,1.5445445445445445,5.910910910910911,-9.836506076441154,10.88,272
-2.289965595621012,1.5465465465465464,5.906906906906907,-9.824920380476783,10.92,273
-2.288830367568462,1.5485485485485486,5.902902902902903,-9.813330451607836,10.96,274
-2.2876942669241203,1.5505505505505506,5.898898898898899,-9.801736277853564,11.0,275
-2.2865572915101553,1.5525525525525525,5.894894894894895,-9.790137847179876,11.040000000000001,276
-2.2854194391394818,1.5545545545545547,5.890890890890891,-9.77853514749898,11.08,277
-2.284280707615708,1.5565565565565564,5.886886886886887,-9.766928166669071,11.120000000000001,278
-2.2831410947330806,1.5585585585585586,5.882882882882883,-9.755316892494026,11.16,279
-2.2820005982764253,1.5605605605605606,5.878878878878879,-9.743701312723008,11.200000000000001,280
-2.2808592160210934,1.5625625625625625,5.874874874874875,-9.732081415050196,11.24,281
-2.279716945732903,1.5645645645645647,5.870870870870871,-9.7204571871144,11.28,282
-2.2785737851680823,1.5665665665665665,5.866866866866867,-9.708828616498739,11.32,283
-2.277429732073211,1.5685685685685686,5.862862862862863,-9.697195690730311,11.36,284
-2.2762847841851626,1.5705705705705706,5.858858858858859,-9.685558397279816,11.4,285
-2.2751389392310446,1.5725725725725725,5.854854854854855,-9.673916723561232,11.44,286
-2.2739921949281396,1.5745745745745747,5.8508508508508505,-9.662270656931444,11.48,287
-2.272844548983846,1.5765765765765765,5.846846846846847,-9.650620184689899,11.52,288
-2.271695999095617,1.5785785785785786,5.842842842842843,-9.638965294078261,11.56,289
-2.2705465429509006,1.5805805805805806,5.838838838838839,-9.62730597228002,11.6,290
-2.2693961782270775,1.5825825825825826,5.834834834834835,-9.61564220642016,11.64,291
-2.2682449025913995,1.5845845845845847,5.8308308308308305,-9.60397398356477,11.68,292
-2.267092713700928,1.5865865865865865,5.826826826826827,-9.592301290720684,11.72,293
-2.2659396092024715,1.5885885885885886,5.822822822822823,-9.580624114835125,11.76,294
-2.264785586732521,1.5905905905905906,5.818818818818819,-9.56894244279529,11.8,295
-2.2636306439171876,1.5925925925925926,5.814814814814815,-9.557256261428009,11.84,296
-2.262474778372138,1.5945945945945947,5.8108108108108105,-9.545565557499353,11.88,297
-2.2613179877025296,1.5965965965965965,5.806806806806807,-9.533870317714246,11.92,298
-2.2601602695029457,1.5985985985985987,5.802802802802803,-9.522170528716082,11.96,299
-2.2590016213573287,1.6006006006006006,5.798798798798799,-9.510466177086322,12.0,300
-2.2578420408389155,1.6026026026026026,5.794794794794795,-9.498757249344122,12.040000000000001,301
-2.256681525510169,1.6046046046046047,5.7907907907907905,-9.48704373194592,12.08,302
-2.255520072922713,1.6066066066066065,5.786786786786787,-9.475325611285054,12.120000000000001,303
-2.2543576806172614,1.6086086086086087,5.782782782782783,-9.463602873691332,12.16,304
-2.2531943461235517,1.6106106106106106,5.778778778778779,-9.451875505430642,12.200000000000001,305
-2.252030066960277,1.6126126126126126,5.774774774774775,-9.440143492704552,12.24,306
-2.250864840635013,1.6146146146146148,5.7707707707707705,-9.42840682164988,12.280000000000001,307
-2.249698664644152,1.6166166166166165,5.766766766766767,-9.416665478338277,12.32,308
-2.248531536472829,1.6186186186186187,5.762762762762763,-9.404919448775821,12.36,309
-2.247363453594853,1.6206206206206206,5.758758758758759,-9.393168718902594,12.4,310
-2.246194413472632,1.6226226226226226,5.754754754754755,-9.381413274592232,12.44,311
-2.245024413557105,1.6246246246246248,5.7507507507507505,-9.369653101651519,12.48,312
-2.2438534512876647,1.6266266266266265,5.746746746746747,-9.357888185819945,12.52,313
-2.2426815240920868,1.6286286286286287,5.742742742742743,-9.346118512769273,12.56,314
-2.2415086293864546,1.6306306306306306,5.738738738738739,-9.33434406810309,12.6,315
-2.240334764575084,1.6326326326326326,5.734734734734735,-9.322564837356357,12.64,316
-2.239159927050449,1.6346346346346348,5.7307307307307305,-9.310780805994987,12.68,317
-2.237984114193105,1.6366366366366365,5.726726726726727,-9.298991959415364,12.72,318
-2.236807323371613,1.6386386386386387,5.722722722722723,-9.287198282943915,12.76,319
-2.2356295519424596,1.6406406406406406,5.718718718718719,-9.275399761836608,12.8,320
-2.234450797249983,1.6426426426426426,5.714714714714715,-9.263596381278541,12.84,321
-2.2332710566262923,1.6446446446446448,5.7107107107107105,-9.251788126383438,12.88,322
-2.2320903273911874,1.6466466466466465,5.706706706706707,-9.239974982193186,12.92,323
-2.230908606852081,1.6486486486486487,5.702702702702703,-9.228156933677376,12.96,324
-2.2297258923039163,1.6506506506506506,5.698698698698699,-9.216333965732789,13.0,325
-2.2285421810290877,1.6526526526526526,5.694694694694695,-9.204506063182954,13.040000000000001,326
-2.227357470297357,1.6546546546546548,5.6906906906906904,-9.192673210777635,13.08,327
-2.226171757365772,1.6566566566566565,5.686686686686687,-9.180835393192346,13.120000000000001,328
-2.2249850394785833,1.6586586586586587,5.682682682682683,-9.168992595027856,13.16,329
-2.2237973138671583,1.6606606606606606,5.678678678678679,-9.157144800809686,13.200000000000001,330
-2.2226085777498987,1.6626626626626626,5.674674674674675,-9.145291994987607,13.24,331
