x,a,b,rrate,t,Time
-2.385710525867691,1.6504504504504505,6.373873873873874,-10.700970265833812,1.44,36
-2.3847994222858206,1.651851851851852,6.37037037037037,-10.69143448323398,1.48,37
-2.3838878065982643,1.6532532532532533,6.366866866866867,-10.681896356476784,1.52,38
-2.382975677865006,1.6546546546546548,6.363363363363363,-10.672355880525192,1.56,39
-2.3820630351429957,1.6560560560560562,6.35985985985986,-10.662813050324122,1.6,40
-2.3811498774861715,1.6574574574574577,6.356356356356357,-10.65326786080087,1.6400000000000001,41
-2.3802362039454654,1.6588588588588589,6.352852852852853,-10.643720306865305,1.68,42
-2.3793220135688022,1.6602602602602603,6.34934934934935,-10.634170383409948,1.72,43
-2.3784073054010935,1.6616616616616617,6.3458458458458455,-10.624618085310027,1.76,44
-2.3774920784842264,1.6630630630630632,6.342342342342342,-10.6150634074234,1.8,45
-2.376576331857052,1.6644644644644646,6.338838838838839,-10.605506344590523,1.84,46
-2.375660064555375,1.665865865865866,6.335335335335335,-10.595946891634414,1.8800000000000001,47
-2.3747432756119387,1.6672672672672673,6.331831831831832,-10.58638504336053,1.92,48
-2.373825964056412,1.6686686686686687,6.328328328328328,-10.576820794556735,1.96,49
-2.3729081289153777,1.6700700700700701,6.324824824824825,-10.567254139993212,2.0,50
-2.3719897692123166,1.6714714714714716,6.321321321321322,-10.557685074422377,2.04,51
-2.3710708839675947,1.672872872872873,6.317817817817818,-10.548113592578794,2.08,52
-2.3701514721984482,1.6742742742742744,6.314314314314315,-10.538539689179098,2.12,53
-2.3692315329189704,1.6756756756756757,6.3108108108108105,-10.52896335892191,2.16,54
-2.3683110651400976,1.677077077077077,6.307307307307307,-10.519384596487761,2.2,55
-2.3673900678695947,1.6784784784784785,6.303803803803804,-10.509803396539008,2.24,56
-2.3664685401120398,1.67987987987988,6.3003003003003,-10.500219753719726,2.2800000000000002,57
-2.3655464808688107,1.6812812812812814,6.296796796796797,-10.490633662655647,2.32,58
-2.364623889138071,1.6826826826826828,6.293293293293293,-10.481045117954078,2.36,59
-2.3637007639147543,1.684084084084084,6.28978978978979,-10.471454114203787,2.4,60
-2.3627771041905494,1.6854854854854855,6.286286286286287,-10.461860645974948,2.44,61
-2.361852908953887,1.686886886886887,6.282782782782783,-10.452264707819033,2.48,62
-2.3609281771899235,1.6882882882882884,6.2792792792792795,-10.442666294268726,2.52,63
-2.360002907880526,1.6896896896896898,6.2757757757757755,-10.433065399837838,2.56,64
-2.3590771000042583,1.6910910910910912,6.272272272272272,-10.423462019021233,2.6,65
-2.3581507525363645,1.6924924924924927,6.268768768768769,-10.413856146294698,2.64,66
-2.357223864448755,1.6938938938938939,6.265265265265265,-10.404247776114905,2.68,67
-2.3562964347099906,1.6952952952952953,6.261761761761762,-10.394636902919277,2.72,68
-2.3553684622852664,1.6966966966966968,6.258258258258258,-10.385023521125923,2.7600000000000002,69
-2.354439946136398,1.6980980980980982,6.254754754754755,-10.375407625133535,2.8000000000000003,70
-2.353510885221804,1.6994994994994996,6.251251251251251,-10.365789209321303,2.84,71
-2.3525812784964915,1.700900900900901,6.247747747747748,-10.356168268048812,2.88,72
-2.35165112491204,1.7023023023023023,6.2442442442442445,-10.346544795655946,2.92,73
-2.3507204234165866,1.7037037037037037,6.2407407407407405,-10.336918786462828,2.96,74
-2.3497891729548073,1.7051051051051052,6.237237237237237,-10.327290234769674,3.0,75
-2.348857372467904,1.7065065065065066,6.233733733733734,-10.317659134856742,3.04,76
-2.3479250208935856,1.707907907907908,6.23023023023023,-10.308025480984202,3.08,77
-2.3469921171660544,1.7093093093093095,6.226726726726727,-10.298389267392064,3.12,78
-2.346058660215988,1.710710710710711,6.223223223223223,-10.288750488300085,3.16,79
-2.3451246489705233,1.7121121121121121,6.21971971971972,-10.27910913790764,3.2,80
-2.344190082353241,1.7135135135135136,6.216216216216216,-10.269465210393667,3.24,81
-2.343254959284146,1.714914914914915,6.212712712712713,-10.259818699916519,3.2800000000000002,82
-2.342319278679654,1.7163163163163164,6.2092092092092095,-10.250169600613912,3.3200000000000003,83
-2.3413830394525728,1.7177177177177179,6.2057057057057055,-10.240517906602795,3.36,84
-2.340446240512086,1.7191191191191193,6.202202202202202,-10.230863611979267,3.4,85
-2.339508880763735,1.7205205205205205,6.198698698698699,-10.221206710818457,3.44,86
-2.3385709591094046,1.721921921921922,6.195195195195195,-10.211547197174445,3.48,87
-2.337632474447301,1.7233233233233234,6.191691691691692,-10.201885065080145,3.52,88
-2.3366934256719394,1.7247247247247248,6.188188188188188,-10.192220308547203,3.56,89
-2.3357538116741225,1.7261261261261263,6.184684684684685,-10.182552921565891,3.6,90
-2.334813631340926,1.7275275275275277,6.181181181181181,-10.172882898105023,3.64,91
-2.333872883555679,1.7289289289289291,6.177677677677678,-10.163210232111819,3.68,92
-2.332931567197947,1.7303303303303303,6.1741741741741745,-10.153534917511836,3.72,93
-2.3319896811435146,1.7317317317317318,6.17067067067067,-10.143856948208821,3.7600000000000002,94
-2.3310472242643647,1.7331331331331332,6.167167167167167,-10.13417631808463,3.8000000000000003,95
-2.3301041954286643,1.7345345345345347,6.163663663663664,-10.124493020999127,3.84,96
-2.3291605935007436,1.735935935935936,6.16016016016016,-10.114807050790048,3.88,97
-2.328216417341078,1.7373373373373373,6.156656656656657,-10.105118401272914,3.92,98
-2.327271665806271,1.7387387387387387,6.153153153153153,-10.095427066240937,3.96,99
-2.326326337749034,1.7401401401401402,6.14964964964965,-10.085733039464849,4.0,100
-2.3253804320181684,1.7415415415415416,6.146146146146146,-10.076036314692862,4.04,101
-2.3244339474585467,1.742942942942943,6.142642642642643,-10.066336885650522,4.08,102
-2.323486882911094,1.7443443443443445,6.1391391391391394,-10.056634746040594,4.12,103
-2.322539237212767,1.745745745745746,6.135635635635635,-10.04692988954295,4.16,104
-2.3215910091965384,1.7471471471471471,6.132132132132132,-10.03722230981447,4.2,105
-2.3206421976913743,1.7485485485485486,6.128628628628628,-10.027512000488926,4.24,106
-2.319692801522216,1.74994994994995,6.125125125125125,-10.017798955176834,4.28,107
-2.318742819509961,1.7513513513513514,6.121621621621622,-10.00808316746539,4.32,108
-2.3177922504714434,1.7527527527527529,6.118118118118118,-9.998364630918317,4.36,109
-2.316841093219413,1.7541541541541543,6.114614614614615,-9.988643339075756,4.4,110
-2.3158893465625154,1.7555555555555555,6.111111111111111,-9.978919285454154,4.44,111
-2.3149370093052744,1.756956956956957,6.107607607607608,-9.969192463546133,4.48,112
-2.3139840802480682,1.7583583583583584,6.104104104104104,-9.959462866820394,4.5200000000000005,113
-2.313030558187113,1.7597597597597598,6.1006006006006,-9.94973048872156,4.5600000000000005,114
-2.3120764419144386,1.7611611611611613,6.097097097097097,-9.939995322670093,4.6000000000000005,115
-2.311121730217872,1.7625625625625627,6.093593593593593,-9.930257362062157,4.64,116
-2.310166421881013,1.7639639639639642,6.09009009009009,-9.920516600269476,4.68,117
-2.3092105156832163,1.7653653653653654,6.086586586586587,-9.910773030639252,4.72,118
-2.308254010399569,1.7667667667667668,6.083083083083083,-9.901026646494,4.76,119
-2.3072969048008694,1.7681681681681682,6.07957957957958,-9.891277441131436,4.8,120
-2.306339197653607,1.7695695695695697,6.076076076076076,-9.881525407824379,4.84,121
-2.305380887719941,1.7709709709709711,6.0725725725725725,-9.871770539820577,4.88,122
-2.304421973757677,1.7723723723723723,6.069069069069069,-9.862012830342618,4.92,123
-2.3034624545202482,1.7737737737737738,6.065565565565565,-9.852252272587775,4.96,124
-2.3025023287566917,1.7751751751751752,6.062062062062062,-9.842488859727904,5.0,125
-2.3015415952116274,1.7765765765765766,6.058558558558558,-9.832722584909288,5.04,126
-2.3005802526252355,1.777977977977978,6.055055055055055,-9.82295344125252,5.08,127
-2.299618299733235,1.7793793793793795,6.051551551551552,-9.81318142185237,5.12,128
-2.298655735266861,1.780780780780781,6.048048048048048,-9.80340651977765,5.16,129
-2.297692557952842,1.7821821821821822,6.044544544544545,-9.793628728071079,5.2,130
-2.2967287665133793,1.7835835835835836,6.041041041041041,-9.783848039749165,5.24,131
-2.2957643596661206,1.784984984984985,6.0375375375375375,-9.77406444780204,5.28,132
-2.29479933612414,1.7863863863863865,6.034034034034034,-9.764277945193346,5.32,133
-2.293833694595915,1.787787787787788,6.03053053053053,-9.754488524860104,5.36,134
-2.292867433785301,1.7891891891891893,6.027027027027027,-9.744696179712545,5.4,135
-2.2919005523915104,1.7905905905905906,6.023523523523523,-9.734900902634006,5.44,136
-2.2909330491090887,1.791991991991992,6.02002002002002,-9.72510268648078,5.48,137
-2.2899649226278895,1.7933933933933934,6.016516516516517,-9.715301524081951,5.5200000000000005,138
-2.2889961716330522,1.7947947947947949,6.013013013013013,-9.705497408239296,5.5600000000000005,139
-2.2880267948049773,1.7961961961961963,6.00950950950951,-9.695690331727103,5.6000000000000005,140
-2.2870567908193027,1.7975975975975977,6.006006006006006,-9.685880287292056,5.64,141
-2.286086158346879,1.7989989989989992,6.0025025025025025,-9.676067267653067,5.68,142
-2.285114896053745,1.8004004004004004,5.998998998998999,-9.666251265501156,5.72,143
-2.284143002601105,1.8018018018018018,5.995495495495495,-9.656432273499277,5.76,144
-2.2831704766453007,1.8032032032032033,5.991991991991992,-9.646610284282197,5.8,145
-2.2821973168377903,1.8046046046046047,5.988488488488488,-9.636785290456341,5.84,146
-2.2812235218251193,1.8060060060060061,5.984984984984985,-9.626957284599618,5.88,147
-2.280249090248899,1.8074074074074076,5.981481481481482,-9.617126259261315,5.92,148
-2.2792740207457785,1.8088088088088088,5.977977977977978,-9.607292206961901,5.96,149
-2.27829831194742,1.8102102102102102,5.974474474474475,-9.597455120192913,6.0,150
-2.2773219624804737,1.8116116116116117,5.970970970970971,-9.587614991416777,6.04,151
-2.276344970966551,1.813013013013013,5.9674674674674675,-9.577771813066658,6.08,152
-2.2753673360221995,1.8144144144144145,5.963963963963964,-9.567925577546317,6.12,153
-2.2743890562588756,1.815815815815816,5.96046046046046,-9.558076277229954,6.16,154
-2.273410130282918,1.8172172172172174,5.956956956956957,-9.548223904462024,6.2,155
-2.272430556695523,1.8186186186186186,5.953453453453453,-9.538368451557123,6.24,156
-2.271450334092715,1.82002002002002,5.94994994994995,-9.52850991079977,6.28,157
-2.270469461065322,1.8214214214214215,5.946446446446447,-9.518648274444317,6.32,158
-2.269487936198948,1.822822822822823,5.942942942942943,-9.508783534714738,6.36,159
-2.268505758073943,1.8242242242242244,5.93943943943944,-9.498915683804466,6.4,160
-2.267522925265379,1.8256256256256256,5.935935935935936,-9.489044713876249,6.44,161
-2.2665394363430207,1.827027027027027,5.9324324324324325,-9.479170617061982,6.48,162
-2.2655552898712985,1.8284284284284285,5.928928928928929,-9.469293385462542,6.5200000000000005,163
-2.2645704844092793,1.82982982982983,5.925425425425425,-9.459413011147609,6.5600000000000005,164
-2.2635850185106388,1.8312312312312313,5.921921921921922,-9.449529486155505,6.6000000000000005,165
-2.2625988907236327,1.8326326326326328,5.918418418418418,-9.439642802493022,6.640000000000001,166
-2.261612099591069,1.8340340340340342,5.914914914914915,-9.429752952135258,6.68,167
-2.2606246436502784,1.8354354354354354,5.911411411411412,-9.419859927025431,6.72,168
-2.259636521433085,1.8368368368368369,5.907907907907908,-9.409963719074732,6.76,169
-2.2586477314657785,1.8382382382382383,5.904404404404405,-9.400064320162118,6.8,170
-2.257658272269083,1.8396396396396397,5.900900900900901,-9.390161722134163,6.84,171
-2.2566681423581283,1.8410410410410412,5.897397397397397,-9.38025591680486,6.88,172
-2.2556773402424204,1.8424424424424426,5.893893893893894,-9.370346895955466,6.92,173
-2.2546858644258108,1.8438438438438438,5.89039039039039,-9.360434651334305,6.96,174
-2.253693713406466,1.8452452452452452,5.886886886886887,-9.350519174656593,7.0,175
-2.252700885676839,1.8466466466466467,5.883383383383383,-9.34060045760426,7.04,176
-2.2517073797236353,1.8480480480480481,5.87987987987988,-9.330678491825758,7.08,177
-2.250713194027786,1.8494494494494496,5.876376376376376,-9.320753268935901,7.12,178
-2.2497183270644125,1.850850850850851,5.872872872872873,-9.310824780515624,7.16,179
-2.2487227773027993,1.8522522522522524,5.86936936936937,-9.300893018111877,7.2,180
-2.2477265432063596,1.8536536536536536,5.865865865865866,-9.290957973237367,7.24,181
-2.2467296232326044,1.855055055055055,5.862362362362362,-9.281019637370399,7.28,182
-2.245732015833111,1.8564564564564565,5.858858858858859,-9.271078001954688,7.32,183
-2.244733719453491,1.857857857857858,5.855355355355355,-9.261133058399158,7.36,184
-2.243734732533356,1.8592592592592594,5.851851851851852,-9.251184798077741,7.4,185
-2.242735053506288,1.8606606606606606,5.848348348348348,-9.24123321232921,7.44,186
-2.2417346807998038,1.862062062062062,5.844844844844845,-9.23127829245695,7.48,187
-2.240733612835323,1.8634634634634635,5.841341341341341,-9.221320029728778,7.5200000000000005,188
-2.2397318480281356,1.864864864864865,5.837837837837838,-9.211358415376743,7.5600000000000005,189
-2.238729384787367,1.8662662662662663,5.834334334334335,-9.201393440596934,7.6000000000000005,190
-2.237726221515945,1.8676676676676678,5.8308308308308305,-9.191425096549256,7.640000000000001,191
-2.236722356610565,1.8690690690690692,5.827327327327327,-9.181453374357229,7.68,192
-2.235717788461657,1.8704704704704707,5.823823823823824,-9.171478265107824,7.72,193
-2.2347125154533503,1.8718718718718719,5.82032032032032,-9.1614997598512,7.76,194
-2.2337065359634383,1.8732732732732733,5.816816816816817,-9.15151784960053,7.8,195
-2.2326998483633442,1.8746746746746747,5.813313313313313,-9.141532525331787,7.84,196
-2.2316924510180858,1.8760760760760762,5.80980980980981,-9.131543777983524,7.88,197
-2.2306843422862395,1.8774774774774776,5.806306306306306,-9.121551598456671,7.92,198
-2.229675520519905,1.8788788788788788,5.802802802802803,-9.111555977614323,7.96,199
-2.2286659840646688,1.8802802802802803,5.7992992992992995,-9.101556906281516,8.0,200
-2.227655731259569,1.8816816816816817,5.7957957957957955,-9.091554375245016,8.040000000000001,201
-2.226644760437057,1.8830830830830831,5.792292292292292,-9.081548375253107,8.08,202
-2.2256330699229627,1.8844844844844846,5.788788788788789,-9.071538897015344,8.120000000000001,203
-2.2246206580364554,1.885885885885886,5.785285285285285,-9.06152593120237,8.16,204
-2.2236075230900085,1.8872872872872875,5.781781781781782,-9.051509468445666,8.2,205
-2.22259366338936,1.8886886886886889,5.778278278278278,-9.041489499337331,8.24,206
-2.2215790772334763,1.89009009009009,5.774774774774775,-9.031466014429856,8.28,207
-2.2205637629145127,1.8914914914914915,5.771271271271271,-9.021439004235912,8.32,208
-2.219547718717777,1.892892892892893,5.767767767767768,-9.011408459228093,8.36,209
-2.2185309429216873,1.8942942942942944,5.7642642642642645,-9.001374369838707,8.4,210
-2.2175134337977367,1.8956956956956956,5.7607607607607605,-8.991336726459526,8.44,211
-2.216495189610452,1.897097097097097,5.757257257257257,-8.981295519441563,8.48,212
-2.215476208617355,1.8984984984984985,5.753753753753754,-8.971250739094836,8.52,213
-2.214456489068922,1.8998998998999,5.75025025025025,-8.96120237568812,8.56,214
-2.2134360292085438,1.9013013013013014,5.746746746746747,-8.951150419448709,8.6,215
-2.2124148272724855,1.9027027027027028,5.743243243243243,-8.941094860562181,8.64,216
-2.211392881489846,1.9041041041041042,5.73973973973974,-8.931035689172154,8.68,217
-2.210370190082517,1.9055055055055057,5.736236236236236,-8.92097289538003,8.72,218
-2.2093467512651404,1.906906906906907,5.732732732732733,-8.910906469244757,8.76,219
-2.2083225632450687,1.9083083083083083,5.7292292292292295,-8.900836400782584,8.8,220
-2.207297624222322,1.9097097097097098,5.7257257257257255,-8.890762679966796,8.84,221
-2.2062719323895448,1.9111111111111112,5.722222222222222,-8.880685296727467,8.88,222
-2.205245485931966,1.9125125125125126,5.718718718718719,-8.870604240951216,8.92,223
-2.2042182830273527,1.9139139139139139,5.715215215215215,-8.860519502480937,8.96,224
-2.2031903218459705,1.9153153153153153,5.711711711711712,-8.85043107111554,9.0,225
-2.2021616005505367,1.9167167167167167,5.708208208208208,-8.840338936609697,9.040000000000001,226
-2.2011321172961793,1.9181181181181182,5.704704704704705,-8.830243088673578,9.08,227
-2.2001018702303914,1.9195195195195196,5.701201201201201,-8.820143516972598,9.120000000000001,228
-2.1990708574929863,1.920920920920921,5.697697697697698,-8.810040211127117,9.16,229
-2.198039077216053,1.9223223223223225,5.6941941941941945,-8.799933160712202,9.200000000000001,230
-2.1970065275239126,1.923723723723724,5.6906906906906904,-8.78982235525735,9.24,231
-2.1959732065330706,1.9251251251251251,5.687187187187187,-8.77970778424622,9.28,232
-2.1949391123521718,1.9265265265265266,5.683683683683684,-8.769589437116336,9.32,233
-2.1939042430819544,1.927927927927928,5.68018018018018,-8.75946730325883,9.36,234
-2.1928685968152033,1.9293293293293294,5.676676676676677,-8.749341372018158,9.4,235
-2.1918321716367033,1.9307307307307309,5.673173173173173,-8.739211632691827,9.44,236
-2.1907949656231915,1.932132132132132,5.66966966966967,-8.729078074530094,9.48,237
-2.1897569768433107,1.9335335335335335,5.666166166166166,-8.718940686735701,9.52,238
-2.1887182033575594,1.934934934934935,5.662662662662663,-8.708799458463567,9.56,239
-2.1876786432182453,1.9363363363363364,5.6591591591591595,-8.698654378820509,9.6,240
-2.1866382944694363,1.9377377377377378,5.655655655655655,-8.68850543686496,9.64,241
-2.1855971551469104,1.9391391391391393,5.652152152152152,-8.678352621606653,9.68,242
-2.184555223278108,1.9405405405405407,5.648648648648649,-8.668195922006344,9.72,243
-2.18351249688208,1.9419419419419421,5.645145145145145,-8.658035326975499,9.76,244
-2.1824689739694385,1.9433433433433434,5.641641641641642,-8.647870825376,9.8,245
-2.181424652542307,1.9447447447447448,5.638138138138138,-8.637702406019837,9.84,246
-2.180379530594269,1.9461461461461462,5.634634634634635,-8.627530057668817,9.88,247
-2.1793336061103146,1.9475475475475477,5.631131131131131,-8.617353769034231,9.92,248
-2.178286877066792,1.9489489489489489,5.627627627627628,-8.607173528776563,9.96,249
-2.1772393414313527,1.9503503503503503,5.624124124124124,-8.596989325505165,10.0,250
-2.1761909971629008,1.9517517517517518,5.62062062062062,-8.58680114777796,10.040000000000001,251
-2.175141842211538,1.9531531531531532,5.617117117117117,-8.576608984101089,10.08,252
-2.1740918745185116,1.9545545545545546,5.613613613613614,-8.566412822928632,10.120000000000001,253
-2.1730410920161614,1.955955955955956,5.61011011011011,-8.556212652662264,10.16,254
-2.1719894926278625,1.9573573573573575,5.606606606606607,-8.54600846165091,10.200000000000001,255
-2.170937074267974,1.958758758758759,5.603103103103103,-8.535800238190468,10.24,256
-2.169883834841781,1.9601601601601601,5.5995995995996,-8.525587970523421,10.28,257
-2.168829772245442,1.9615615615615616,5.596096096096096,-8.51537164683855,10.32,258
-2.1677748843659295,1.962962962962963,5.592592592592593,-8.505151255270565,10.36,259
-2.166719169080977,1.9643643643643645,5.589089089089089,-8.494926783899786,10.4,260
-2.165662624259019,1.965765765765766,5.585585585585585,-8.484698220751797,10.44,261
-2.164605247759136,1.967167167167167,5.582082082082082,-8.474465553797092,10.48,262
-2.1635470374309964,1.9685685685685685,5.578578578578579,-8.464228770950747,10.52,263
-2.1624879911147965,1.96996996996997,5.575075075075075,-8.453987860072049,10.56,264
-2.1614281066412038,1.9713713713713714,5.571571571571572,-8.443742808964167,10.6,265
-2.160367381831297,1.9727727727727729,5.568068068068068,-8.433493605373773,10.64,266
-2.159305814496506,1.9741741741741743,5.564564564564565,-8.423240236990694,10.68,267
-2.158243402438553,1.9755755755755757,5.561061061061061,-8.412982691447562,10.72,268
-2.15718014344939,1.9769769769769772,5.5575575575575575,-8.402720956319435,10.76,269
-2.1561160353111397,1.9783783783783784,5.554054054054054,-8.39245501912343,10.8,270
-2.1550510757960324,1.9797797797797798,5.55055055055055,-8.382184867318358,10.84,271
-2.153985262666345,1.9811811811811813,5.547047047047047,-8.371910488304362,10.88,272
-2.1529185936743382,1.9825825825825827,5.543543543543543,-8.361631869422528,10.92,273
-2.151851066562192,1.9839839839839841,5.54004004004004,-8.351348997954489,10.96,274
-2.150782679061944,1.9853853853853853,5.536536536536537,-8.341061861122082,11.0,275
-2.1497134288954247,1.9867867867867868,5.533033033033033,-8.330770446086941,11.040000000000001,276
-2.1486433137741927,1.9881881881881882,5.52952952952953,-8.320474739950104,11.08,277
-2.1475723313994695,1.9895895895895896,5.526026026026026,-8.310174729751632,11.120000000000001,278
-2.1465004794620732,1.990990990990991,5.5225225225225225,-8.299870402470209,11.16,279
-2.1454277556423538,1.9923923923923925,5.519019019019019,-8.289561745022743,11.200000000000001,280
-2.1443541576101253,1.993793793793794,5.515515515515515,-8.279248744263976,11.24,281
-2.143279683024598,1.9951951951951954,5.512012012012012,-8.26893138698605,11.28,282
-2.1422043295343123,1.9965965965965966,5.508508508508508,-8.25860965991815,11.32,283
-2.141128094777068,1.997997997997998,5.505005005005005,-8.248283549726027,11.36,284
-2.1400509763798583,1.9993993993993995,5.501501501501502,-8.237953043011654,11.4,285
-2.138972971958797,2.0008008008008007,5.497997997997998,-8.227618126312745,11.44,286
-2.1378940791190493,2.002202202202202,5.494494494494495,-8.21727878610237,11.48,287
-2.1368142954547635,2.0036036036036036,5.490990990990991,-8.206935008788522,11.52,288
-2.135733618548996,2.005005005005005,5.4874874874874875,-8.196586780713677,11.56,289
-2.134652045973642,2.0064064064064064,5.483983983983984,-8.186234088154388,11.6,290
-2.133569575289363,2.007807807807808,5.48048048048048,-8.175876917320817,11.64,291
-2.1324862040455104,2.0092092092092093,5.476976976976977,-8.165515254356315,11.68,292
-2.1314019297800564,2.0106106106106107,5.473473473473474,-8.155149085336971,11.72,293
-2.1303167500195164,2.012012012012012,5.46996996996997,-8.144778396271173,11.76,294
-2.1292306622788755,2.0134134134134136,5.466466466466466,-8.13440317309915,11.8,295
-2.1281436640615126,2.014814814814815,5.462962962962963,-8.124023401692519,11.84,296
-2.127055752859124,2.0162162162162165,5.45945945945946,-8.113639067853823,11.88,297
-2.125966926151646,2.0176176176176175,5.455955955955956,-8.103250157316081,11.92,298
-2.1248771814071787,2.019019019019019,5.4524524524524525,-8.092856655742295,11.96,299
-2.1237865160819065,2.0204204204204204,5.448948948948949,-8.082458548725015,12.0,300
-2.12269492762002,2.021821821821822,5.445445445445445,-8.07205582178584,12.040000000000001,301
-2.121602413453637,2.0232232232232232,5.441941941941942,-8.061648460374947,12.08,302
-2.12050897100272,2.0246246246246247,5.438438438438439,-8.051236449870604,12.120000000000001,303
-2.1194145976749987,2.026026026026026,5.434934934934935,-8.040819775578695,12.16,304
-2.1183192908658848,2.0274274274274275,5.431431431431431,-8.030398422732205,12.200000000000001,305
-2.117223047958393,2.028828828828829,5.427927927927928,-8.019972376490752,12.24,306
-2.116125866323056,2.0302302302302304,5.424424424424425,-8.00954162194009,12.280000000000001,307
-2.115027743317842,2.031631631631632,5.420920920920921,-7.9991061440915665,12.32,308
-2.113928676288068,2.033033033033033,5.4174174174174174,-7.988665927881649,12.36,309
-2.1128286625663173,2.0344344344344343,5.413913913913914,-7.978220958171406,12.4,310
-2.111727699472353,2.0358358358358357,5.41041041041041,-7.9677712197459805,12.44,311
-2.1106257843130303,2.037237237237237,5.406906906906907,-7.957316697314076,12.48,312
-2.1095229143822096,2.0386386386386386,5.403403403403403,-7.94685737550743,12.52,313
-2.1084190869606694,2.04004004004004,5.3998998998999,-7.936393238880289,12.56,314
-2.107314299316016,2.0414414414414415,5.396396396396396,-7.92592427190886,12.6,315
-2.106208548702594,2.042842842842843,5.392892892892893,-7.9154504589907715,12.64,316
-2.1051018323613966,2.0442442442442443,5.38938938938939,-7.9049717844445375,12.68,317
-2.1039941475199737,2.0456456456456458,5.385885885885886,-7.894488232509017,12.72,318
-2.10288549139234,2.047047047047047,5.382382382382382,-7.883999787342824,12.76,319
-2.1017758611788815,2.0484484484484486,5.378878878878879,-7.873506433023806,12.8,320
-2.100665254066264,2.04984984984985,5.375375375375375,-7.863008153548469,12.84,321
-2.0995536672273354,2.0512512512512515,5.371871871871872,-7.852504932831384,12.88,322
-2.0984410978210324,2.052652652652653,5.368368368368368,-7.84199675470465,12.92,323
-2.0973275429922844,2.054054054054054,5.364864864864865,-7.831483602917292,12.96,324
-2.0962129998719146,2.0554554554554554,5.361361361361361,-7.820965461134673,13.0,325
-2.0950974655765444,2.056856856856857,5.357857857857858,-7.81044231293792,13.040000000000001,326
-2.0939809372084928,2.0582582582582583,5.354354354354355,-7.799914141823319,13.08,327
-2.0928634118556775,2.0596596596596597,5.3508508508508505,-7.789380931201711,13.120000000000001,328
-2.0917448865915147,2.061061061061061,5.347347347347347,-7.7788426643978985,13.16,329
-2.0906253584748162,2.0624624624624626,5.343843843843844,-7.768299324650016,13.200000000000001,330
-2.0895048245496888,2.063863863863864,5.34034034034034,-7.757750895108938,13.24,331
