x,a,b,rrate,t,Time
-1.9141941145050945,1.6,4.5,-6.492417324017829,0.0,0
-1.9141941145050945,1.6014014014014015,4.498498498498498,-6.493918825519331,0.04,1
-1.9140230918355547,1.602802802802803,4.496996996996997,-6.493456191242212,0.08,2
-1.9137254743431047,1.6042042042042044,4.495495495495495,-6.491540077953728,0.12,3
-1.9133341446302636,1.6056056056056056,4.493993993993994,-6.488548653030074,0.16,4
-1.9128734220327985,1.607007007007007,4.4924924924924925,-6.484761693665914,0.2,5
-1.9123612841940065,1.6084084084084085,4.490990990990991,-6.4803860528614585,0.24,6
-1.9118110172383025,1.60980980980981,4.48948948948949,-6.475574607411769,0.28,7
-1.911232438954773,1.6112112112112114,4.487987987987988,-6.4704403191510425,0.32,8
-1.9106328041634135,1.6126126126126128,4.486486486486487,-6.46506665054956,0.36,9
-1.9100174741841223,1.614014014014014,4.484984984984985,-6.459515270081097,0.4,10
-1.9093904115560338,1.6154154154154154,4.483483483483483,-6.4538317477428775,0.44,11
-1.9087545454798205,1.6168168168168169,4.481981981981982,-6.4480497626876465,0.48,12
-1.9081120417101265,1.6182182182182183,4.48048048048048,-6.4421942106770835,0.52,13
-1.9074645018677412,1.6196196196196198,4.478978978978979,-6.436283498677671,0.56,14
-1.9068131106342054,1.6210210210210212,4.4774774774774775,-6.430331239182007,0.6,15
-1.90615874446875,1.6224224224224224,4.475975975975976,-6.424347501368068,0.64,16
-1.9055020519190344,1.6238238238238238,4.474474474474475,-6.4183397351284786,0.68,17
-1.90484351295995,1.6252252252252253,4.472972972972973,-6.4123134536238355,0.72,18
-1.9041834828472652,1.6266266266266267,4.471471471471472,-6.406272737573551,0.76,19
-1.9035222245354693,1.6280280280280282,4.46996996996997,-6.400220607931415,0.8,20
-1.9028599326484896,1.6294294294294296,4.468468468468468,-6.394159301368576,0.84,21
-1.9021967512094151,1.630830830830831,4.466966966966967,-6.388090473967993,0.88,22
-1.9015327867579812,1.6322322322322322,4.465465465465465,-6.382015351881256,0.92,23
-1.900868118058574,1.6336336336336337,4.463963963963964,-6.375934842790672,0.96,24
-1.90020280328714,1.6350350350350351,4.4624624624624625,-6.369849618398454,1.0,25
-1.8995368853533567,1.6364364364364365,4.460960960960961,-6.363760175492834,1.04,26
-1.8988703958431261,1.637837837837838,4.45945945945946,-6.357666881168832,1.08,27
-1.8982033579399662,1.6392392392392394,4.457957957957958,-6.3515700063257325,1.12,28
-1.897535788590446,1.6406406406406406,4.456456456456457,-6.345469750488241,1.16,29
-1.8968677001097891,1.642042042042042,4.454954954954955,-6.339366260204448,1.2,30
-1.8961991013727557,1.6434434434434435,4.453453453453453,-6.333259642687085,1.24,31
-1.8955299986972056,1.644844844844845,4.451951951951952,-6.327149975931133,1.28,32
-1.8948603964998552,1.6462462462462464,4.45045045045045,-6.321037316220314,1.32,33
-1.894190297783117,1.6476476476476478,4.448948948948949,-6.314921703698133,1.36,34
-1.8935197044966507,1.649049049049049,4.4474474474474475,-6.308803166503805,1.4000000000000001,35
-1.8928486178059467,1.6504504504504505,4.445945945945946,-6.302681723843703,1.44,36
-1.892177038291917,1.651851851851852,4.444444444444445,-6.296557388273067,1.48,37
-1.8915049660992573,1.6532532532532533,4.442942942942943,-6.2904301673915155,1.52,38
-1.8908324010467648,1.6546546546546548,4.441441441441442,-6.28430006510338,1.56,39
-1.8901593427093903,1.6560560560560562,4.43993993993994,-6.278167082554845,1.6,40
-1.889485790479288,1.6574574574574577,4.438438438438438,-6.272031218830983,1.6400000000000001,41
-1.8888117436112484,1.6588588588588589,4.436936936936937,-6.2658924714743565,1.68,42
-1.88813720125652,1.6602602602602603,4.435435435435435,-6.259750836870978,1.72,43
-1.8874621624879948,1.6616616616616617,4.433933933933934,-6.253606310537638,1.76,44
-1.886786626318965,1.6630630630630632,4.4324324324324325,-6.247458887335873,1.8,45
-1.8861105917170962,1.6644644644644646,4.430930930930931,-6.241308561631314,1.84,46
-1.8854340576148378,1.665865865865866,4.42942942942943,-6.235155327412425,1.8800000000000001,47
-1.8847570229171822,1.6672672672672673,4.427927927927928,-6.228999178378991,1.92,48
-1.8840794865074437,1.6686686686686687,4.426426426426427,-6.222840108008032,1.96,49
-1.8834014472515672,1.6700700700700701,4.424924924924925,-6.216678109602968,2.0,50
-1.8827229040013365,1.6714714714714716,4.423423423423423,-6.210513176330253,2.04,51
-1.8820438555967642,1.672872872872873,4.421921921921922,-6.20434530124668,2.08,52
-1.8813643008678709,1.6742742742742744,4.42042042042042,-6.198174477319737,2.12,53
