x,a,b,rrate,t,Time
-2.8031900456624292,1.8,8.5,-15.073623296302795,0.0,0
-2.8031900456624292,1.8012012012012013,8.494494494494495,-15.0791288018083,0.04,1
-2.8025246784852063,1.8024024024024023,8.48898898898899,-15.073444731566834,0.08,2
-2.8015952680432803,1.8036036036036036,8.483483483483484,-15.063324654284015,0.12,3
-2.80056092783593,1.8048048048048049,8.477977977977979,-15.051446553585755,0.16,4
-2.799484663896726,1.8060060060060061,8.472472472472472,-15.038870677706427,0.2,5
-2.798391432714918,1.8072072072072072,8.466966966966966,-15.026016865109794,0.24,6
-2.797291128156337,1.8084084084084084,8.461461461461461,-15.013051505524999,0.28,7
-2.796187676777422,1.8096096096096097,8.455955955955956,-15.000040615329793,0.32,8
-2.7950826385142027,1.8108108108108107,8.45045045045045,-14.9870104179201,0.36,9
-2.7939766335617326,1.812012012012012,8.444944944944945,-14.973971341721912,0.4,10
-2.792869908486437,1.8132132132132133,8.43943943943944,-14.960927537747672,0.44,11
-2.7917625611123955,1.8144144144144145,8.433933933933934,-14.947880658952593,0.48,12
-2.790654629971344,1.8156156156156156,8.428428428428429,-14.934831362913066,0.52,13
-2.7895461299280155,1.8168168168168168,8.422922922922924,-14.921779910066183,0.56,14
-2.7884370663870826,1.818018018018018,8.417417417417417,-14.908726402186781,0.6,15
-2.7873274409660493,1.8192192192192194,8.411911911911911,-14.895670877575125,0.64,16
-2.7862172537633945,1.8204204204204204,8.406406406406406,-14.882613349100088,0.68,17
-2.785106504266594,1.8216216216216217,8.4009009009009,-14.869553819423363,0.72,18
-2.783995191716105,1.822822822822823,8.395395395395395,-14.856492287099785,0.76,19
-2.782883315251451,1.824024024024024,8.38988988988989,-14.843428749024834,0.8,20
-2.7817708739699287,1.8252252252252252,8.384384384384385,-14.83036320141788,0.84,21
-2.7806578669502247,1.8264264264264265,8.37887887887888,-14.81729564021764,0.88,22
-2.7795442932619254,1.8276276276276278,8.373373373373374,-14.804226061241438,0.92,23
-2.7784301519693475,1.8288288288288288,8.367867867867869,-14.791154460249363,0.96,24
-2.7773154421330792,1.83003003003003,8.362362362362362,-14.778080832970222,1.0,25
-2.7762001628105955,1.8312312312312313,8.356856856856856,-14.765005175111872,1.04,26
-2.775084313056504,1.8324324324324324,8.35135135135135,-14.751927482365513,1.08,27
-2.7739678919226343,1.8336336336336336,8.345845845845846,-14.738847750407265,1.12,28
-2.7728508984580706,1.834834834834835,8.34034034034034,-14.725765974898849,1.16,29
-2.7717333317091577,1.8360360360360362,8.334834834834835,-14.712682151487806,1.2,30
-2.7706151907194956,1.8372372372372372,8.32932932932933,-14.69959627580755,1.24,31
-2.7694964745299315,1.8384384384384385,8.323823823823824,-14.686508343477334,1.28,32
-2.768377182178551,1.8396396396396397,8.318318318318319,-14.673418350102246,1.32,33
-2.767257312700665,1.840840840840841,8.312812812812814,-14.66032629127311,1.36,34
-2.766136865128802,1.842042042042042,8.307307307307306,-14.64723216256648,1.4000000000000001,35
-2.7650158384926913,1.8432432432432433,8.301801801801801,-14.634135959544519,1.44,36
-2.763894231819258,1.8444444444444446,8.296296296296296,-14.621037677755004,1.48,37
-2.762772044132607,1.8456456456456456,8.29079079079079,-14.607937312731199,1.52,38
-2.7616492744540126,1.8468468468468469,8.285285285285285,-14.594834859991836,1.56,39
-2.760525921801907,1.8480480480480481,8.27977977977978,-14.581730315041028,1.6,40
-2.759401985191869,1.8492492492492494,8.274274274274275,-14.568623673368206,1.6400000000000001,41
-2.758277463636611,1.8504504504504504,8.26876876876877,-14.55551493044808,1.68,42
-2.7571523561459683,1.8516516516516517,8.263263263263264,-14.54240408174053,1.72,43
-2.7560266617268865,1.852852852852853,8.257757757757759,-14.52929112269058,1.76,44
-2.75490037938341,1.854054054054054,8.252252252252251,-14.516176048728322,1.8,45
-2.75377350811667,1.8552552552552553,8.246746746746746,-14.503058855268824,1.84,46
-2.7526460469248715,1.8564564564564565,8.24124124124124,-14.489939537712125,1.8800000000000001,47
-2.751517994803282,1.8576576576576578,8.235735735735735,-14.476818091443088,1.92,48
-2.7503893507442196,1.8588588588588588,8.23023023023023,-14.463694511831402,1.96,49
-2.7492601137370394,1.86006006006006,8.224724724724725,-14.45056879423147,2.0,50
-2.7481302827681215,1.8612612612612613,8.21921921921922,-14.43744093398237,2.04,51
-2.7469998568208602,1.8624624624624626,8.213713713713714,-14.424310926407765,2.08,52
-2.745868834875649,1.8636636636636636,8.208208208208209,-14.411178766815848,2.12,53
-2.744737215909869,1.864864864864865,8.202702702702704,-14.398044450499269,2.16,54
-2.7436049988978777,1.8660660660660662,8.197197197197196,-14.384907972735073,2.2,55
-2.742472182810994,1.8672672672672672,8.191691691691691,-14.371769328784605,2.24,56
-2.741338766617487,1.8684684684684685,8.186186186186186,-14.35862851389347,2.2800000000000002,57
-2.740204749282563,1.8696696696696697,8.18068068068068,-14.345485523291462,2.32,58
-2.739070129768351,1.870870870870871,8.175175175175175,-14.332340352192462,2.36,59
-2.7379349070338916,1.872072072072072,8.16966966966967,-14.319192995794385,2.4,60
