x,a,b,rrate,t,Time
-2.4882896283052633,1.488088088088088,6.77977977977978,-11.79497604321486,2.2,55
-2.4873100362750593,1.4896896896896896,6.7757757757757755,-11.784357873888135,2.24,56
-2.486329896294059,1.4912912912912912,6.771771771771772,-11.773737287845108,2.2800000000000002,57
-2.485349207364958,1.4928928928928928,6.767767767767768,-11.763114279881105,2.32,58
-2.4843679684873425,1.4944944944944945,6.763763763763764,-11.752488844774012,2.36,59
-2.48338617865768,1.496096096096096,6.75975975975976,-11.741860977284226,2.4,60
-2.4824038368693015,1.4976976976976977,6.7557557557557555,-11.731230672154533,2.44,61
-2.481420942112389,1.4992992992992993,6.751751751751752,-11.720597924110056,2.48,62
-2.480437493373963,1.500900900900901,6.747747747747748,-11.709962727858173,2.52,63
-2.4794534896378653,1.5025025025025025,6.743743743743744,-11.69932507808842,2.56,64
-2.478468929884749,1.5041041041041041,6.73973973973974,-11.688684969472419,2.6,65
-2.4774838130920607,1.5057057057057057,6.7357357357357355,-11.678042396663793,2.64,66
-2.476498138234028,1.507307307307307,6.731731731731732,-11.667397354298092,2.68,67
-2.4755119042816465,1.508908908908909,6.727727727727728,-11.656749836992702,2.72,68
-2.474525110202661,1.5105105105105103,6.723723723723724,-11.646099839346752,2.7600000000000002,69
-2.4735377549615563,1.512112112112112,6.71971971971972,-11.635447355941047,2.8000000000000003,70
-2.472549837519539,1.5137137137137135,6.7157157157157155,-11.624792381337977,2.84,71
-2.471561356834524,1.5153153153153152,6.711711711711712,-11.614134910081429,2.88,72
-2.4705723118611203,1.5169169169169168,6.707707707707708,-11.603474936696696,2.92,73
-2.4695827015506153,1.5185185185185184,6.703703703703704,-11.592812455690401,2.96,74
-2.4685925248509597,1.52012012012012,6.6996996996997,-11.582147461550406,3.0,75
-2.467601780706754,1.5217217217217216,6.6956956956956954,-11.571479948745734,3.04,76
-2.466610468059232,1.5233233233233232,6.691691691691692,-11.560809911726459,3.08,77
-2.4656185858462463,1.5249249249249248,6.687687687687688,-11.550137344923641,3.12,78
-2.464626133002252,1.5265265265265264,6.683683683683684,-11.539462242749215,3.16,79
-2.4636331084582928,1.528128128128128,6.67967967967968,-11.52878459959593,3.2,80
-2.4626395111419845,1.5297297297297296,6.675675675675675,-11.518104409837223,3.24,81
-2.4616453399775007,1.5313313313313313,6.671671671671672,-11.507421667827163,3.2800000000000002,82
-2.460650593885555,1.5329329329329329,6.667667667667668,-11.496736367900336,3.3200000000000003,83
-2.4596552717833884,1.5345345345345345,6.663663663663664,-11.486048504371778,3.36,84
-2.45865937258475,1.536136136136136,6.65965965965966,-11.475358071536853,3.4,85
-2.457662895199884,1.5377377377377377,6.655655655655655,-11.464665063671172,3.44,86
-2.4566658385355113,1.5393393393393393,6.651651651651652,-11.453969475030508,3.48,87
-2.455668201494816,1.540940940940941,6.647647647647648,-11.443271299850707,3.52,88
-2.4546699829774274,1.5425425425425425,6.643643643643643,-11.432570532347569,3.56,89
-2.4536711818794035,1.5441441441441441,6.63963963963964,-11.421867166716765,3.6,90
-2.4526717970932164,1.5457457457457457,6.635635635635635,-11.411161197133767,3.64,91
-2.4516718275077336,1.5473473473473474,6.631631631631632,-11.4004526177537,3.68,92
-2.450671272008204,1.548948948948949,6.627627627627628,-11.389741422711293,3.72,93
-2.449670129476238,1.5505505505505504,6.623623623623623,-11.379027606120765,3.7600000000000002,94
-2.448668398789794,1.5521521521521522,6.61961961961962,-11.368311162075706,3.8000000000000003,95
-2.4476660788231603,1.5537537537537536,6.615615615615615,-11.357592084649022,3.84,96
-2.4466631684469364,1.5553553553553552,6.611611611611612,-11.346870367892794,3.88,97
-2.4456596665280186,1.5569569569569568,6.607607607607608,-11.33614600583821,3.92,98
-2.444655571929581,1.5585585585585584,6.603603603603603,-11.32541899249544,3.96,99
-2.4436508835110593,1.56016016016016,6.5995995995996,-11.314689321853542,4.0,100
-2.4426456001281336,1.5617617617617616,6.595595595595595,-11.303956987880392,4.04,101
-2.441639720632709,1.5633633633633632,6.591591591591592,-11.293221984522528,4.08,102
-2.4406332438729006,1.5649649649649648,6.587587587587588,-11.282484305705083,4.12,103
-2.4396261686930143,1.5665665665665665,6.583583583583583,-11.271743945331686,4.16,104
-2.4386184939335287,1.568168168168168,6.57957957957958,-11.261000897284315,4.2,105
-2.4376102184310784,1.5697697697697697,6.575575575575575,-11.250255155423256,4.24,106
-2.436601341018435,1.5713713713713713,6.571571571571572,-11.239506713586934,4.28,107
-2.4355918605244895,1.572972972972973,6.5675675675675675,-11.228755565591864,4.32,108
-2.4345817757742343,1.5745745745745745,6.563563563563563,-11.21800170523251,4.36,109
-2.433571085588744,1.5761761761761761,6.55955955955956,-11.207245126281173,4.4,110
-2.432559788785157,1.5777777777777777,6.555555555555555,-11.19648582248791,4.44,111
-2.431547884176659,1.5793793793793793,6.551551551551552,-11.185723787580411,4.48,112
-2.430535370572461,1.580980980980981,6.5475475475475475,-11.174959015263884,4.5200000000000005,113
-2.429522246777783,1.5825825825825826,6.543543543543543,-11.164191499220959,4.5600000000000005,114
-2.4285085115938347,1.5841841841841842,6.53953953953954,-11.153421233111569,4.6000000000000005,115
-2.4274941638177947,1.5857857857857858,6.535535535535535,-11.142648210572828,4.64,116
-2.426479202242794,1.5873873873873874,6.531531531531532,-11.131872425218948,4.68,117
-2.425463625657895,1.588988988988989,6.5275275275275275,-11.121093870641094,4.72,118
-2.424447432848073,1.5905905905905906,6.523523523523523,-11.110312540407314,4.76,119
-2.423430622594196,1.5921921921921922,6.51951951951952,-11.099528428062357,4.8,120
-2.4224131936730053,1.5937937937937936,6.515515515515515,-11.088741527127633,4.84,121
-2.421395144857096,1.5953953953953954,6.511511511511512,-11.07795183110104,4.88,122
-2.4203764749148973,1.5969969969969968,6.5075075075075075,-11.067159333456885,4.92,123
-2.419357182610652,1.5985985985985984,6.503503503503503,-11.056364027645756,4.96,124
-2.4183372667043974,1.6002002002002,6.4994994994995,-11.045565907094389,5.0,125
-2.417316725951943,1.6018018018018017,6.495495495495495,-11.03476496520557,5.04,126
-2.4162955591048525,1.6034034034034033,6.491491491491492,-11.023961195358005,5.08,127
-2.4152737649104217,1.6050050050050049,6.4874874874874875,-11.0131545909062,5.12,128
-2.4142513421116587,1.6066066066066065,6.483483483483483,-11.002345145180353,5.16,129
-2.4132282894472636,1.608208208208208,6.47947947947948,-10.99153285148622,5.2,130
-2.412204605651606,1.6098098098098097,6.475475475475475,-10.980717703104988,5.24,131
-2.4111802894547067,1.6114114114114113,6.471471471471472,-10.96989969329318,5.28,132
-2.4101553395822126,1.613013013013013,6.4674674674674675,-10.959078815282485,5.32,133
-2.409129754755379,1.6146146146146145,6.463463463463463,-10.948255062279678,5.36,134
-2.408103533691048,1.6162162162162161,6.45945945945946,-10.937428427466479,5.4,135
-2.407076675101624,1.6178178178178177,6.455455455455455,-10.92659890399941,5.44,136
-2.4060491776950546,1.6194194194194194,6.451451451451452,-10.915766485009694,5.48,137
-2.4050210401748093,1.621021021021021,6.4474474474474475,-10.90493116360312,5.5200000000000005,138
-2.403992261239855,1.6226226226226226,6.443443443443443,-10.894092932859895,5.5600000000000005,139
-2.4029628395846365,1.6242242242242242,6.43943943943944,-10.883251785834538,5.6000000000000005,140
-2.4019327738990524,1.6258258258258258,6.435435435435435,-10.872407715555754,5.64,141
-2.400902062868434,1.6274274274274274,6.431431431431432,-10.861560715026272,5.68,142
-2.399870705173522,1.629029029029029,6.4274274274274275,-10.850710777222748,5.72,143
-2.398838699490445,1.6306306306306306,6.423423423423423,-10.839857895095609,5.76,144
-2.3978060444906952,1.6322322322322322,6.41941941941942,-10.829002061568922,5.8,145
-2.396772738841106,1.6338338338338338,6.415415415415415,-10.818143269540274,5.84,146
-2.3957387812038298,1.6354354354354355,6.411411411411412,-10.807281511880625,5.88,147
-2.3947041702363143,1.6370370370370368,6.407407407407407,-10.796416781434175,5.92,148
-2.3936689045912782,1.6386386386386387,6.403403403403403,-10.785549071018227,5.96,149
-2.392632982916689,1.64024024024024,6.3993993993994,-10.774678373423036,6.0,150
-2.391596403855738,1.6418418418418417,6.395395395395395,-10.7638046814117,6.04,151
-2.3905591660468186,1.6434434434434433,6.391391391391391,-10.752927987719993,6.08,152
-2.3895212681235,1.645045045045045,6.387387387387387,-10.742048285056232,6.12,153
-2.3884827087145046,1.6466466466466465,6.383383383383383,-10.73116556610115,6.16,154
-2.387443486443683,1.6482482482482481,6.37937937937938,-10.720279823507724,6.2,155
-2.3864035999299897,1.6498498498498497,6.375375375375375,-10.709391049901066,6.24,156
-2.3853630477874583,1.6514514514514513,6.371371371371371,-10.698499237878249,6.28,157
-2.3843218286251773,1.653053053053053,6.367367367367367,-10.687604380008157,6.32,158
-2.3832799410472654,1.6546546546546546,6.363363363363363,-10.676706468831409,6.36,159
-2.3822373836528454,1.6562562562562562,6.35935935935936,-10.665805496860102,6.4,160
-2.3811941550360194,1.6578578578578578,6.355355355355355,-10.654901456577752,6.44,161
-2.3801502537858434,1.6594594594594594,6.351351351351351,-10.643994340439093,6.48,162
-2.379105678486302,1.661061061061061,6.347347347347347,-10.63308414086995,6.5200000000000005,163
-2.3780604277162825,1.6626626626626626,6.343343343343343,-10.622170850267104,6.5600000000000005,164
-2.3770145000495493,1.6642642642642642,6.33933933933934,-10.611254460998087,6.6000000000000005,165
-2.375967894054717,1.6658658658658658,6.335335335335335,-10.600334965401087,6.640000000000001,166
-2.3749206082952248,1.6674674674674674,6.331331331331331,-10.589412355784749,6.68,167
-2.373872641329309,1.669069069069069,6.327327327327327,-10.578486624428045,6.72,168
-2.37282399170998,1.6706706706706707,6.323323323323323,-10.567557763580126,6.76,169
-2.3717746579849894,1.6722722722722723,6.31931931931932,-10.556625765460122,6.8,170
-2.3707246386968097,1.6738738738738739,6.315315315315315,-10.545690622257043,6.84,171
-2.3696739323826015,1.6754754754754755,6.311311311311311,-10.534752326129553,6.88,172
-2.36862253757419,1.6770770770770769,6.307307307307307,-10.523810869205874,6.92,173
-2.3675704527980357,1.6786786786786787,6.303303303303303,-10.512866243583584,6.96,174
-2.366517676575208,1.68028028028028,6.2992992992992995,-10.501918441329458,7.0,175
-2.3654642074213554,1.681881881881882,6.295295295295295,-10.490967454479327,7.04,176
-2.36441004384668,1.6834834834834833,6.291291291291291,-10.480013275037887,7.08,177
-2.3633551843559064,1.6850850850850851,6.287287287287287,-10.469055894978535,7.12,178
-2.3622996274482566,1.6866866866866865,6.283283283283283,-10.458095306243234,7.16,179
-2.361243371617418,1.6882882882882881,6.2792792792792795,-10.447131500742298,7.2,180
-2.3601864153515173,1.6898898898898898,6.275275275275275,-10.436164470354258,7.24,181
-2.35912875713309,1.6914914914914914,6.271271271271271,-10.425194206925685,7.28,182
-2.358070395439052,1.693093093093093,6.267267267267267,-10.414220702270992,7.32,183
-2.3570113287406693,1.6946946946946946,6.263263263263263,-10.403243948172303,7.36,184
-2.3559515555035295,1.6962962962962962,6.2592592592592595,-10.392263936379244,7.4,185
-2.3548910741875115,1.6978978978978978,6.255255255255255,-10.381280658608782,7.44,186
-2.3538298832467555,1.6994994994994994,6.251251251251251,-10.37029410654505,7.48,187
-2.3527679811296327,1.701101101101101,6.247247247247247,-10.359304271839175,7.5200000000000005,188
-2.3517053662787153,1.7027027027027026,6.243243243243243,-10.34831114610908,7.5600000000000005,189
-2.3506420371307457,1.7043043043043042,6.2392392392392395,-10.337314720939307,7.6000000000000005,190
-2.3495779921166053,1.7059059059059059,6.235235235235235,-10.326314987880862,7.640000000000001,191
-2.348513229661285,1.7075075075075075,6.231231231231231,-10.31531193845101,7.68,192
-2.3474477481838525,1.709109109109109,6.227227227227227,-10.304305564133092,7.72,193
-2.3463815460974202,1.7107107107107107,6.223223223223223,-10.29329585637634,7.76,194
-2.3453146218091154,1.7123123123123123,6.2192192192192195,-10.282282806595681,7.8,195
-2.344246973720048,1.713913913913914,6.215215215215215,-10.2712664061716,7.84,196
-2.343178600225278,1.7155155155155155,6.211211211211211,-10.260246646449868,7.88,197
-2.342109499713782,1.7171171171171171,6.207207207207207,-10.24922351874142,7.92,198
-2.341039670568424,1.7187187187187187,6.203203203203203,-10.238197014322147,7.96,199
-2.3399691111659195,1.7203203203203201,6.1991991991991995,-10.227167124432672,8.0,200
-2.338897819876803,1.721921921921922,6.195195195195195,-10.216133840278191,8.040000000000001,201
-2.3378257950653967,1.7235235235235233,6.191191191191191,-10.205097153028273,8.08,202
-2.3367530350897745,1.7251251251251252,6.187187187187187,-10.194057053816628,8.120000000000001,203
-2.335679538301731,1.7267267267267266,6.183183183183183,-10.18301353374098,8.16,204
-2.3346053030467453,1.7283283283283284,6.1791791791791795,-10.171966583862776,8.2,205
-2.3335303276639476,1.7299299299299298,6.175175175175175,-10.16091619520706,8.24,206
-2.332454610486086,1.7315315315315314,6.171171171171171,-10.149862358762228,8.28,207
-2.33137814983949,1.733133133133133,6.167167167167167,-10.138805065479843,8.32,208
-2.330300944044037,1.7347347347347346,6.163163163163163,-10.12774430627443,8.36,209
-2.3292229914131166,1.7363363363363362,6.1591591591591595,-10.116680072023243,8.4,210
-2.328144290253596,1.7379379379379378,6.155155155155155,-10.105612353566103,8.44,211
-2.327064838865782,1.7395395395395394,6.151151151151151,-10.094541141705136,8.48,212
-2.3259846355433895,1.741141141141141,6.147147147147147,-10.083466427204595,8.52,213
-2.3249036785735013,1.7427427427427427,6.143143143143143,-10.072388200790655,8.56,214
-2.323821966236533,1.7443443443443443,6.1391391391391394,-10.06130645315114,8.6,215
-2.3227394968061987,1.7459459459459459,6.135135135135135,-10.050221174935404,8.64,216
-2.3216562685494697,1.7475475475475475,6.131131131131131,-10.03913235675401,8.68,217
-2.3205722797265413,1.749149149149149,6.127127127127127,-10.028039989178584,8.72,218
-2.319487528590794,1.7507507507507507,6.123123123123123,-10.016944062741565,8.76,219
-2.318402013388755,1.7523523523523523,6.119119119119119,-10.005844567935977,8.8,220
-2.3173157323600617,1.753953953953954,6.115115115115115,-9.994741495215232,8.84,221
-2.316228683737423,1.7555555555555555,6.111111111111111,-9.983634834992873,8.88,222
-2.3151408657465797,1.7571571571571571,6.107107107107107,-9.97252457764236,8.92,223
-2.314052276606268,1.7587587587587588,6.103103103103103,-9.96141071349685,8.96,224
-2.3129629145281787,1.7603603603603604,6.099099099099099,-9.95029323284896,9.0,225
-2.311872777716918,1.761961961961962,6.095095095095095,-9.939172125950522,9.040000000000001,226
-2.3107818643699694,1.7635635635635634,6.091091091091091,-9.928047383012363,9.08,227
-2.3096901726776515,1.7651651651651652,6.087087087087087,-9.916918994204071,9.120000000000001,228
-2.3085977008230807,1.7667667667667666,6.083083083083083,-9.90578694965376,9.16,229
-2.3075044469821275,1.7683683683683684,6.079079079079079,-9.894651239447803,9.200000000000001,230
-2.306410409323379,1.7699699699699698,6.075075075075075,-9.883511853630631,9.24,231
-2.305315586008095,1.7715715715715716,6.071071071071071,-9.872368782204472,9.28,232
-2.3042199751901693,1.773173173173173,6.067067067067067,-9.861222015129087,9.32,233
-2.3031235750160857,1.7747747747747746,6.063063063063063,-9.850071542321562,9.36,234
-2.3020263836248773,1.7763763763763762,6.059059059059059,-9.838917353656033,9.4,235
-2.300928399148085,1.7779779779779779,6.055055055055055,-9.827759438963454,9.44,236
-2.2998296197097132,1.7795795795795795,6.051051051051051,-9.816597788031324,9.48,237
-2.2987300434261875,1.781181181181181,6.047047047047047,-9.805432390603439,9.52,238
-2.2976296684063127,1.7827827827827827,6.043043043043043,-9.794263236379663,9.56,239
-2.2965284927512277,1.7843843843843843,6.039039039039039,-9.783090315015638,9.6,240
-2.295426514554363,1.785985985985986,6.035035035035035,-9.77191361612254,9.64,241
-2.2943237319013954,1.7875875875875875,6.031031031031031,-9.760733129266807,9.68,242
-2.293220142870205,1.7891891891891891,6.027027027027027,-9.749548843969901,9.72,243
-2.292115745530828,1.7907907907907907,6.023023023023023,-9.738360749708008,9.76,244
-2.291010537945415,1.7923923923923923,6.019019019019019,-9.727168835911797,9.8,245
-2.289904518168182,1.793993993993994,6.015015015015015,-9.715973091966147,9.84,246
-2.288797684245368,1.7955955955955956,6.011011011011011,-9.704773507209868,9.88,247
-2.2876900342151854,1.7971971971971972,6.007007007007007,-9.693570070935419,9.92,248
-2.286581566107776,1.7987987987987988,6.003003003003003,-9.682362772388668,9.96,249
-2.2854722779451637,1.8004004004004004,5.998998998998999,-9.671151600768567,10.0,250
-2.284362167741207,1.802002002002002,5.994994994994995,-9.659936545226921,10.040000000000001,251
-2.2832512335015513,1.8036036036036036,5.990990990990991,-9.648717594868078,10.08,252
-2.2821394732235816,1.8052052052052052,5.986986986986987,-9.637494738748632,10.120000000000001,253
-2.2810268848963733,1.8068068068068066,5.982982982982983,-9.626267965877176,10.16,254
-2.2799134665006453,1.8084084084084084,5.978978978978979,-9.615037265213989,10.200000000000001,255
-2.278799216008709,1.8100100100100098,5.974974974974975,-9.603802625670744,10.24,256
-2.2776841313844205,1.8116116116116117,5.970970970970971,-9.592564036110236,10.28,257
-2.2765682105831297,1.813213213213213,5.966966966966967,-9.581321485346052,10.32,258
-2.275451451551632,1.8148148148148149,5.962962962962963,-9.570074962142325,10.36,259
-2.2743338522281156,1.8164164164164163,5.958958958958959,-9.55882445521338,10.4,260
-2.273215410542112,1.8180180180180179,5.954954954954955,-9.547569953223471,10.44,261
-2.2720961244144444,1.8196196196196195,5.950950950950951,-9.536311444786467,10.48,262
-2.270975991757177,1.821221221221221,5.946946946946947,-9.52504891846553,10.52,263
-2.2698550104735604,1.8228228228228227,5.942942942942943,-9.51378236277284,10.56,264
-2.2687331784579827,1.8244244244244243,5.938938938938939,-9.502511766169242,10.6,265
-2.267610493595914,1.826026026026026,5.934934934934935,-9.491237117063978,10.64,266
-2.2664869537638537,1.8276276276276275,5.930930930930931,-9.47995840381433,10.68,267
-2.2653625568292783,1.8292292292292291,5.926926926926927,-9.468675614725328,10.72,268
-2.264237300650586,1.8308308308308308,5.922922922922923,-9.457388738049431,10.76,269
-2.2631111830770414,1.8324324324324324,5.918918918918919,-9.446097761986179,10.8,270
-2.261984201948723,1.834034034034034,5.914914914914915,-9.43480267468189,10.84,271
-2.260856355096466,1.8356356356356356,5.910910910910911,-9.423503464229324,10.88,272
-2.2597276403418074,1.8372372372372372,5.906906906906907,-9.412200118667354,10.92,273
-2.25859805549693,1.8388388388388388,5.902902902902903,-9.400892625980635,10.96,274
-2.2574675983646038,1.8404404404404404,5.898898898898899,-9.389580974099257,11.0,275
-2.2563362667381326,1.842042042042042,5.894894894894895,-9.378265150898425,11.040000000000001,276
-2.255204058401293,1.8436436436436436,5.890890890890891,-9.366945144198098,11.08,277
-2.2540709711282787,1.8452452452452452,5.886886886886887,-9.355620941762659,11.120000000000001,278
-2.252937002683641,1.8468468468468469,5.882882882882883,-9.344292531300564,11.16,279
-2.25180215082223,1.8484484484484485,5.878878878878879,-9.332959900463983,11.200000000000001,280
-2.2506664132891356,1.8500500500500499,5.874874874874875,-9.321623036848473,11.24,281
-2.2495297878196276,1.8516516516516517,5.870870870870871,-9.310281927992587,11.28,282
-2.248392272139096,1.853253253253253,5.866866866866867,-9.298936561377552,11.32,283
-2.2472538639629893,1.854854854854855,5.862862862862863,-9.287586924426893,11.36,284
-2.246114560996754,1.8564564564564563,5.858858858858859,-9.27623300450606,11.4,285
-2.2449743609357715,1.8580580580580581,5.854854854854855,-9.264874788922073,11.44,286
-2.2438332614652983,1.8596596596596595,5.8508508508508505,-9.253512264923142,11.48,287
-2.2426912602604014,1.8612612612612611,5.846846846846847,-9.242145419698314,11.52,288
-2.2415483549858966,1.8628628628628627,5.842842842842843,-9.230774240377094,11.56,289
-2.2404045432962825,1.8644644644644643,5.838838838838839,-9.219398714029033,11.6,290
-2.2392598228356784,1.866066066066066,5.834834834834835,-9.208018827663386,11.64,291
-2.23811419123776,1.8676676676676676,5.8308308308308305,-9.196634568228724,11.68,292
-2.2369676461256907,1.8692692692692692,5.826826826826827,-9.185245922612513,11.72,293
-2.2358201851120607,1.8708708708708708,5.822822822822823,-9.173852877640766,11.76,294
-2.2346718057988166,1.8724724724724724,5.818818818818819,-9.162455420077613,11.8,295
-2.2335225057771977,1.874074074074074,5.814814814814815,-9.151053536624941,11.84,296
-2.232372282627665,1.8756756756756756,5.8108108108108105,-9.139647213921943,11.88,297
-2.2312211339198376,1.8772772772772772,5.806806806806807,-9.128236438544771,11.92,298
-2.230069057212421,1.8788788788788788,5.802802802802803,-9.116821197006086,11.96,299
-2.2289160500531393,1.8804804804804804,5.798798798798799,-9.105401475754668,12.0,300
-2.2277621099786655,1.882082082082082,5.794794794794795,-9.093977261174992,12.040000000000001,301
-2.2266072345145513,1.8836836836836837,5.7907907907907905,-9.082548539586824,12.08,302
-2.2254514211751566,1.8852852852852853,5.786786786786787,-9.071115297244784,12.120000000000001,303
-2.2242946674635777,1.8868868868868869,5.782782782782783,-9.059677520337939,12.16,304
-2.2231369708715762,1.8884884884884885,5.778778778778779,-9.048235194989363,12.200000000000001,305
-2.2219783288795054,1.89009009009009,5.774774774774775,-9.036788307255703,12.24,306
-2.220818738956239,1.8916916916916917,5.7707707707707705,-9.025336843126766,12.280000000000001,307
-2.219658198559095,1.893293293293293,5.766766766766767,-9.01388078852505,12.32,308
-2.2184967051337634,1.894894894894895,5.762762762762763,-9.002420129305332,12.36,309
-2.2173342561142304,1.8964964964964963,5.758758758758759,-8.990954851254184,12.4,310
-2.2161708489227037,1.8980980980980982,5.754754754754755,-8.979484940089575,12.44,311
-2.2150064809695356,1.8996996996996995,5.7507507507507505,-8.968010381460386,12.48,312
-2.2138411496531454,1.9013013013013014,5.746746746746747,-8.956531160945936,12.52,313
-2.212674852359944,1.9029029029029028,5.742742742742743,-8.94504726405556,12.56,314
-2.211507586464255,1.9045045045045046,5.738738738738739,-8.933558676228124,12.6,315
-2.2103393493282346,1.906106106106106,5.734734734734735,-8.922065382831557,12.64,316
-2.2091701383017948,1.9077077077077076,5.7307307307307305,-8.910567369162383,12.68,317
-2.2079999507225208,1.9093093093093092,5.726726726726727,-8.899064620445234,12.72,318
-2.2068287839155922,1.9109109109109108,5.722722722722723,-8.887557121832394,12.76,319
-2.205656635193701,1.9125125125125124,5.718718718718719,-8.87604485840328,12.8,320
-2.2044835018569686,1.914114114114114,5.714714714714715,-8.864527815163974,12.84,321
-2.203309381192864,1.9157157157157156,5.7107107107107105,-8.853005977046733,12.88,322
-2.2021342704761206,1.9173173173173172,5.706706706706707,-8.841479328909482,12.92,323
-2.2009581669686513,1.9189189189189189,5.702702702702703,-8.829947855535316,12.96,324
-2.199781067919463,1.9205205205205205,5.698698698698699,-8.818411541631981,13.0,325
-2.1986029705645733,1.922122122122122,5.694694694694695,-8.806870371831403,13.040000000000001,326
-2.1974238721269215,1.9237237237237237,5.6906906906906904,-8.795324330689127,13.08,327
-2.196243769816283,1.9253253253253253,5.686686686686687,-8.783773402683828,13.120000000000001,328
-2.1950626608291812,1.926926926926927,5.682682682682683,-8.772217572216775,13.16,329
-2.1938805423487984,1.9285285285285285,5.678678678678679,-8.760656823611294,13.200000000000001,330
-2.192697411544887,1.93013013013013,5.674674674674675,-8.749091141112268,13.24,331
