x,a,b,rrate,t,Time
-2.7083942790731648,1.8,8.0,-14.006198712748745,0.0,0
-2.7083942790731648,1.8012012012012013,7.994994994994995,-14.01120371775375,0.04,1
-2.7078040099482252,1.8024024024024023,7.98998998998999,-14.006617678885075,0.08,2
-2.706954291878602,1.8036036036036036,7.984984984984985,-13.997819629974964,0.12,3
-2.7059904254288485,1.8048048048048049,7.97997997997998,-13.98717256755782,0.16,4
-2.7049761505066154,1.8060060060060061,7.974974974974975,-13.975712949453788,0.2,5
-2.7039394302902395,1.8072072072072072,7.96996996996997,-13.963895358064946,0.24,6
-2.7028925401478605,1.8084084084084084,7.964964964964965,-13.951919285795897,0.28,7
-2.7018408733363635,1.8096096096096097,7.95995995995996,-13.939872354533051,0.32,8
-2.700786801529478,1.8108108108108107,7.954954954954955,-13.927793086992525,0.36,9
-2.6997313684893762,1.812012012012012,7.94994994994995,-13.91569843606661,0.4,10
-2.698675033786406,1.8132132132132133,7.944944944944945,-13.903595869001231,0.44,11
-2.6976179997102965,1.8144144144144145,7.93993993993994,-13.891488677143002,0.48,12
-2.696560355119968,1.8156156156156156,7.934934934934935,-13.879378311479245,0.52,13
-2.695502138809438,1.8168168168168168,7.92992992992993,-13.867265411048834,0.56,14
-2.6944433674507646,1.818018018018018,7.924924924924925,-13.855150256273324,0.6,15
-2.6933840479296305,1.8192192192192194,7.91991991991992,-13.843032969005485,0.64,16
-2.6923241827968822,1.8204204204204204,7.914914914914915,-13.830913600903786,0.68,17
-2.6912637726803688,1.8216216216216217,7.90990990990991,-13.818792172515405,0.72,18
-2.6902028173531334,1.822822822822823,7.904904904904905,-13.806668690579306,0.76,19
-2.689141316207018,1.824024024024024,7.8998998998999,-13.794543155694942,0.8,20
-2.6880792684628707,1.8252252252252252,7.894894894894895,-13.78241556572475,0.84,21
-2.6870166732639413,1.8264264264264265,7.88988988988989,-13.770285917305365,0.88,22
-2.685953529717422,1.8276276276276278,7.884884884884885,-13.758154206519547,0.92,23
-2.684889836912936,1.8288288288288288,7.87987987987988,-13.746020429195234,0.96,24
-2.6838255939307767,1.83003003003003,7.874874874874875,-13.733884581038781,1.0,25
-2.6827607998455765,1.8312312312312313,7.86986986986987,-13.72174665769436,1.04,26
-2.681695453727939,1.8324324324324324,7.864864864864865,-13.709606654770427,1.08,27
-2.6806295546451655,1.8336336336336336,7.85985985985986,-13.697464567851554,1.12,28
-2.67956310166157,1.834834834834835,7.854854854854855,-13.685320392503668,1.16,29
-2.678496093838619,1.8360360360360362,7.84984984984985,-13.673174124276372,1.2,30
-2.6774285302349834,1.8372372372372372,7.844844844844845,-13.661025758703945,1.24,31
-2.676360409906559,1.8384384384384385,7.83983983983984,-13.648875291305778,1.28,32
-2.675291731906467,1.8396396396396397,7.834834834834835,-13.636722717586478,1.32,33
-2.6742224952850497,1.840840840840841,7.82982982982983,-13.624568033035963,1.36,34
-2.6731526990898606,1.842042042042042,7.824824824824825,-13.612411233129398,1.4000000000000001,35
-2.6720823423656546,1.8432432432432433,7.81981981981982,-13.60025231332715,1.44,36
-2.671011424154377,1.8444444444444446,7.814814814814815,-13.588091269074765,1.48,37
-2.6699399434951516,1.8456456456456456,7.80980980980981,-13.575928095802873,1.52,38
-2.66886789942427,1.8468468468468469,7.804804804804805,-13.563762788927137,1.56,39
-2.667795290975178,1.8480480480480481,7.7997997997998,-13.551595343848206,1.6,40
-2.666722117178465,1.8492492492492494,7.794794794794795,-13.539425755951592,1.6400000000000001,41
-2.6656483770618533,1.8504504504504504,7.78978978978979,-13.527254020607685,1.68,42
