x,a,b,rrate,t,Time
-2.307961631729111,0.4,5.5,-10.480060680601099,0.0,0
-2.307961631729111,0.4026026026026026,5.4974974974974975,-10.4825631831036,0.04,1
-2.307626500434644,0.40520520520520525,5.494994994994995,-10.48042520152973,0.08,2
-2.3070967616869593,0.40780780780780784,5.4924924924924925,-10.47559391086687,0.12,3
-2.3064539760083824,0.41041041041041043,5.48998998998999,-10.469199840344636,0.16,4
-2.30574543804434,0.413013013013013,5.4874874874874875,-10.461898587699366,0.2,5
-2.304998564714873,0.41561561561561566,5.484984984984985,-10.454070165027888,0.24,6
-2.3042292508892905,0.41821821821821825,5.4824824824824825,-10.445934839478983,0.28,7
-2.303446714123729,0.42082082082082084,5.47997997997998,-10.437620314442235,0.32,8
-2.3026563018258877,0.42342342342342343,5.4774774774774775,-10.429200655537944,0.36,9
-2.3018611175658124,0.4260260260260261,5.474974974974975,-10.420718838709016,0.4,10
-2.301062963420393,0.42862862862862866,5.4724724724724725,-10.412199812402655,0.44,11
-2.3002628861877223,0.43123123123123125,5.46996996996997,-10.40365806674804,0.48,12
-2.299461494130987,0.43383383383383384,5.4674674674674675,-10.39510202150587,0.52,13
-2.298659140746896,0.4364364364364365,5.464964964964965,-10.38653657105281,0.56,14
-2.297856031441493,0.43903903903903907,5.4624624624624625,-10.377964561233679,0.6,15
-2.2970522854888293,0.44164164164164166,5.45995995995996,-10.369387646848402,0.64,16
-2.296247972037754,0.44424424424424425,5.4574574574574575,-10.360806789805036,0.68,17
-2.2954431310489603,0.4468468468468469,5.454954954954955,-10.352222548684608,0.72,18
-2.2946377854763855,0.4494494494494495,5.4524524524524525,-10.343635247155461,0.76,19
-2.2938319483585845,0.45205205205205207,5.44994994994995,-10.335045071981668,0.8,20
-2.293025626949348,0.45465465465465466,5.4474474474474475,-10.326452130091905,0.84,21
-2.2922188251251243,0.4572572572572573,5.444944944944945,-10.31785648182907,0.88,22
-2.291411544788934,0.4598598598598599,5.4424424424424425,-10.309258160333584,0.92,23
-2.2906037866895517,0.4624624624624625,5.43993993993994,-10.300657182849601,0.96,24
-2.2897955508997745,0.46506506506506506,5.4374374374374375,-10.292053557323765,1.0,25
-2.2889868370958126,0.4676676676676677,5.434934934934935,-10.283447286258744,1.04,26
-2.288177644720594,0.4702702702702703,5.4324324324324325,-10.274838368964822,1.08,27
-2.287367973079267,0.4728728728728729,5.42992992992993,-10.266226802876336,1.12,28
-2.286557821395089,0.47547547547547553,5.4274274274274275,-10.257612584321741,1.16,29
-2.28574718884214,0.4780780780780781,5.424924924924925,-10.24899570897431,1.2,30
-2.284936074564489,0.4806806806806807,5.4224224224224224,-10.240376172116104,1.24,31
-2.284124477687422,0.4832832832832833,5.41991991991992,-10.231753968792594,1.28,32
-2.2833123973240226,0.4858858858858859,5.4174174174174174,-10.223129093903307,1.32,33
-2.28249983257903,0.4884884884884885,5.414914914914915,-10.214501542254988,1.36,34
-2.2816867825511005,0.4910910910910911,5.412412412412412,-10.205871308592766,1.4000000000000001,35
-2.2808732463341266,0.4936936936936937,5.40990990990991,-10.197238387618423,1.44,36
-2.280059223018013,0.49629629629629635,5.407407407407407,-10.188602774001108,1.48,37
-2.2792447116891243,0.49889889889889893,5.404904904904905,-10.179964462383614,1.52,38
-2.278429711430544,0.5015015015015015,5.402402402402402,-10.171323447386012,1.56,39
-2.2776142213222217,0.5041041041041041,5.3998998998999,-10.162679723607791,1.6,40
-2.276798240441055,0.5067067067067067,5.397397397397397,-10.154033285629055,1.6400000000000001,41
-2.275981767860932,0.5093093093093093,5.394894894894895,-10.145384128011225,1.68,42
-2.275164802652751,0.511911911911912,5.392392392392392,-10.136732245297402,1.72,43
-2.274347343884427,0.5145145145145146,5.38988988988989,-10.128077632012552,1.76,44
-2.2735293906208884,0.5171171171171172,5.387387387387387,-10.119420282663576,1.8,45
-2.2727109419240734,0.5197197197197198,5.384884884884885,-10.110760191739342,1.84,46
-2.271891996852918,0.5223223223223223,5.382382382382382,-10.102097353710636,1.8800000000000001,47
-2.2710725544633465,0.5249249249249249,5.37987987987988,-10.093431763030132,1.92,48
-2.270252613808259,0.5275275275275275,5.377377377377377,-10.084763414132318,1.96,49
-2.269432173937518,0.5301301301301302,5.374874874874875,-10.076092301433428,2.0,50
-2.268611233897935,0.5327327327327327,5.372372372372372,-10.067418419331364,2.04,51
-2.2677897927332604,0.5353353353353354,5.36986986986987,-10.05874176220562,2.08,52
-2.2669678494841654,0.537937937937938,5.367367367367367,-10.050062324417215,2.12,53
-2.2661454031882298,0.5405405405405406,5.364864864864865,-10.04138010030857,2.16,54
-2.2653224528799294,0.5431431431431432,5.362362362362362,-10.032695084203457,2.2,55
-2.2644989975906205,0.5457457457457457,5.35985985985986,-10.024007270406914,2.24,56
-2.263675036348526,0.5483483483483483,5.357357357357357,-10.015316653205144,2.2800000000000002,57
-2.262850568178722,0.5509509509509509,5.354854854854855,-10.006623226865441,2.32,58
-2.2620255921031234,0.5535535535535536,5.352352352352352,-9.997926985636106,2.36,59
-2.2612001071404673,0.5561561561561562,5.34984984984985,-9.989227923746334,2.4,60
-2.2603741123063013,0.5587587587587588,5.347347347347347,-9.98052603540615,2.44,61
-2.2595476066129687,0.5613613613613614,5.344844844844845,-9.97182131480634,2.48,62
-2.2587205890695916,0.563963963963964,5.342342342342342,-9.963113756118307,2.52,63
-2.257893058682059,0.5665665665665666,5.33983983983984,-9.95440335349403,2.56,64
-2.2570650144530098,0.5691691691691692,5.337337337337337,-9.945690101065956,2.6,65
-2.256236455381819,0.5717717717717719,5.334834834834835,-9.936973992946909,2.64,66
-2.255407380464582,0.5743743743743744,5.332332332332332,-9.92825502322999,2.68,67
-2.254577788694101,0.576976976976977,5.32982982982983,-9.919533185988517,2.72,68
-2.253747679059868,0.5795795795795796,5.327327327327327,-9.9108084752759,2.7600000000000002,69
-2.2529170505480507,0.5821821821821822,5.324824824824825,-9.902080885125558,2.8000000000000003,70
-2.2520859021414763,0.5847847847847848,5.322322322322322,-9.893350409550841,2.84,71
-2.2512542328196172,0.5873873873873874,5.31981981981982,-9.88461704254491,2.88,72
-2.2504220415585747,0.5899899899899901,5.317317317317317,-9.875880778080674,2.92,73
-2.2495893273310634,0.5925925925925926,5.314814814814815,-9.867141610110664,2.96,74
-2.2487560891063954,0.5951951951951953,5.312312312312312,-9.85839953256696,3.0,75
-2.247922325850465,0.5977977977977978,5.30980980980981,-9.84965453936108,3.04,76
-2.247088036525732,0.6004004004004004,5.307307307307307,-9.840906624383898,3.08,77
-2.246253220091207,0.603003003003003,5.304804804804805,-9.832155781505541,3.12,78
-2.2454178755024334,0.6056056056056056,5.302302302302302,-9.823402004575282,3.16,79
-2.2445820017114735,0.6082082082082082,5.2997997997998,-9.814645287421456,3.2,80
-2.2437455976668903,0.6108108108108108,5.297297297297297,-9.805885623851356,3.24,81
-2.2429086623137318,0.6134134134134135,5.294794794794795,-9.797123007651125,3.2800000000000002,82
-2.2420711945935143,0.6160160160160161,5.292292292292292,-9.788357432585673,3.3200000000000003,83
-2.241233193444207,0.6186186186186187,5.28978978978979,-9.779588892398564,3.36,84
-2.240394657800213,0.6212212212212213,5.287287287287287,-9.770817380811916,3.4,85
-2.2395555865923558,0.6238238238238238,5.284784784784785,-9.762042891526306,3.44,86
-2.2387159787478583,0.6264264264264264,5.282282282282282,-9.75326541822066,3.48,87
-2.237875833190329,0.629029029029029,5.27977977977978,-9.74448495455215,3.52,88
-2.237035148839744,0.6316316316316317,5.277277277277277,-9.735701494156093,3.56,89
-2.2361939246124303,0.6342342342342342,5.274774774774775,-9.726915030645856,3.6,90
-2.2353521594210464,0.6368368368368369,5.272272272272272,-9.718125557612733,3.64,91
-2.2345098521745674,0.6394394394394395,5.26976976976977,-9.709333068625853,3.68,92
-2.233667001778266,0.6420420420420421,5.267267267267267,-9.700537557232057,3.72,93
-2.232823607133696,0.6446446446446447,5.264764764764765,-9.691739016955824,3.7600000000000002,94
-2.231979667138673,0.6472472472472472,5.262262262262262,-9.682937441299124,3.8000000000000003,95
-2.2311351806872586,0.64984984984985,5.25975975975976,-9.674132823741338,3.84,96
-2.23029014666974,0.6524524524524524,5.257257257257257,-9.665325157739133,3.88,97
-2.2294445639726144,0.6550550550550551,5.254754754754755,-9.656514436726367,3.92,98
-2.2285984314785696,0.6576576576576577,5.252252252252252,-9.647700654113969,3.96,99
-2.2277517480664653,0.6602602602602603,5.24974974974975,-9.638883803289824,4.0,100
-2.2269045126113154,0.6628628628628629,5.247247247247247,-9.63006387761867,4.04,101
-2.2260567239842697,0.6654654654654655,5.244744744744745,-9.621240870441992,4.08,102
-2.225208381052594,0.6680680680680682,5.242242242242242,-9.61241477507788,4.12,103
-2.2243594826796538,0.6706706706706707,5.23973973973974,-9.603585584820951,4.16,104
-2.2235100277248923,0.6732732732732734,5.237237237237237,-9.594753292942215,4.2,105
-2.222660015043814,0.6758758758758758,5.234734734734735,-9.58591789268897,4.24,106
-2.221809443487965,0.6784784784784785,5.232232232232232,-9.577079377284669,4.28,107
-2.220958311904912,0.6810810810810811,5.22972972972973,-9.568237739928822,4.32,108
-2.220106619138226,0.6836836836836837,5.227227227227227,-9.559392973796864,4.36,109
