x,a,b,rrate,t,Time
-2.136306314063541,2.0,5.5,-8.19141400252326,0.0,0
-2.136306314063541,2.001001001001001,5.4974974974974975,-8.193916505025761,0.04,1
-2.136052429547619,2.002002002002002,5.494994994994995,-8.193164950333864,0.08,2
-2.1356278817472334,2.003003003003003,5.4924924924924925,-8.190226855396034,0.12,3
-2.135088606750979,2.004004004004004,5.48998998998999,-8.18582008604352,0.16,4
-2.134472165990609,2.005005005005005,5.4874874874874875,-8.180426794678436,0.2,5
-2.1338037698885777,2.006006006006006,5.484984984984985,-8.174370600187133,0.24,6
-2.133100335972881,2.007007007007007,5.4824824824824825,-8.16786864750037,0.28,7
-2.1323732169530305,2.008008008008008,5.47997997997998,-8.161066629155869,0.32,8
-2.1316300323089115,2.009009009009009,5.4774774774774775,-8.154062306446395,0.36,9
-2.130875897106339,2.01001001001001,5.474974974974975,-8.146921291631262,0.4,10
-2.1301142461314004,2.011011011011011,5.4724724724724725,-8.139687632243362,0.44,11
-2.129347386568959,2.012012012012012,5.46996996996997,-8.1323909080942,0.48,12
-2.1285768686701445,2.013013013013013,5.4674674674674675,-8.125050990045327,0.52,13
-2.127803734399486,2.014014014014014,5.464964964964965,-8.117681231408225,0.56,14
-2.1270286842759196,2.015015015015015,5.4624624624624625,-8.110290608735188,0.6,15
-2.126252189359091,2.016016016016016,5.45995995995996,-8.102885158303025,0.64,16
-2.1254745664436316,2.017017017017017,5.4574574574574575,-8.095468940338773,0.68,17
-2.124696028568597,2.018018018018018,5.454954954954955,-8.08804468649055,0.72,18
-2.1239167189592756,2.019019019019019,5.4524524524524525,-8.080614234771751,0.76,19
-2.123136733845135,2.02002002002002,5.44994994994995,-8.073178821857812,0.8,20
-2.1223561378060074,2.021021021021021,5.4474474474474475,-8.06573927960105,0.84,21
-2.1215749740975296,2.022022022022022,5.444944944944945,-8.058296167205855,0.88,22
-2.1207932716014235,2.023023023023023,5.4424424424424425,-8.050849860167165,0.92,23
-2.120011049505891,2.024024024024024,5.43993993993994,-8.043400610141266,0.96,24
-2.1192283204588,2.025025025025025,5.4374374374374375,-8.03594858526644,1.0,25
-2.1184450926929084,2.026026026026026,5.434934934934935,-8.02849389732906,1.04,26
-2.1176613714588624,2.027027027027027,5.4324324324324325,-8.021036620074657,1.08,27
-2.11687715999186,2.028028028028028,5.42992992992993,-8.013576801555676,1.12,28
-2.1160924601640176,2.029029029029029,5.4274274274274275,-8.006114472461586,1.16,29
-2.115307272924819,2.03003003003003,5.424924924924925,-7.998649651740976,1.2,30
-2.114521598598609,2.031031031031031,5.4224224224224224,-7.99118235039763,1.24,31
-2.113735437085627,2.032032032032032,5.41991991991992,-7.983712574054781,1.28,32
-2.112948787997897,2.033033033033033,5.4174174174174174,-7.97624032468793,1.32,33
-2.1121616507511405,2.034034034034034,5.414914914914915,-7.968765601796433,1.36,34
-2.111374024626953,2.035035035035035,5.412412412412412,-7.96128840319584,1.4000000000000001,35
-2.1105859088148935,2.036036036036036,5.40990990990991,-7.953808725554058,1.44,36
-2.1097973024409784,2.037037037037037,5.407407407407407,-7.946326564754281,1.48,37
-2.109008204586982,2.038038038038038,5.404904904904905,-7.938841916140708,1.52,38
-2.108218614303513,2.039039039039039,5.402402402402402,-7.931354774685071,1.56,39
-2.107428530618877,2.04004004004004,5.3998998998999,-7.923865135099415,1.6,40
-2.106637952545081,2.041041041041041,5.397397397397397,-7.9163729919125965,1.6400000000000001,41
-2.1058468790819047,2.042042042042042,5.394894894894895,-7.908878339522101,1.68,42
-2.105055309219657,2.043043043043043,5.392392392392392,-7.901381172229207,1.72,43
-2.1042632419410454,2.044044044044044,5.38988988988989,-7.8938814842628275,1.76,44
-2.1034706762224387,2.045045045045045,5.387387387387387,-7.886379269795662,1.8,45
-2.1026776110347205,2.046046046046046,5.384884884884885,-7.8788745229551544,1.84,46
-2.1018840453438625,2.047047047047047,5.382382382382382,-7.871367237830859,1.8800000000000001,47
-2.1010899781113106,2.048048048048048,5.37987987987988,-7.863857408479483,1.92,48
-2.1002954082942416,2.049049049049049,5.377377377377377,-7.856345028928247,1.96,49
-2.09950033484573,2.05005005005005,5.374874874874875,-7.848830093177122,2.0,50
-2.098704756714859,2.051051051051051,5.372372372372372,-7.841312595200352,2.04,51
-2.0979086728467857,2.052052052052052,5.36986986986987,-7.833792528947415,2.08,52
-2.0971120821827856,2.053053053053053,5.367367367367367,-7.826269888343686,2.12,53
-2.096314983660271,2.054054054054054,5.364864864864865,-7.8187446672908205,2.16,54
-2.095517376212801,2.055055055055055,5.362362362362362,-7.811216859666984,2.2,55
-2.094719258770081,2.056056056056056,5.35985985985986,-7.803686459326972,2.24,56
-2.093920630257956,2.057057057057057,5.357357357357357,-7.796153460102267,2.2800000000000002,57
-2.093121489598401,2.058058058058058,5.354854854854855,-7.78861785580103,2.32,58
-2.0923218357095066,2.059059059059059,5.352352352352352,-7.781079640208044,2.36,59
-2.091521667505464,2.06006006006006,5.34984984984985,-7.773538807084661,2.4,60
-2.090720983896548,2.061061061061061,5.347347347347347,-7.765995350168702,2.44,61
-2.0899197837890995,2.062062062062062,5.344844844844845,-7.758449263174384,2.48,62
-2.089118066085507,2.063063063063063,5.342342342342342,-7.750900539792201,2.52,63
-2.088315829684186,2.064064064064064,5.33983983983984,-7.743349173688809,2.56,64
