x,a,b,rrate,t,Time
-2.7502127405349754,1.2,8.0,-14.6910103546027,0.0,0
-2.7502127405349754,1.2018018018018017,7.994994994994995,-14.696015359607705,0.04,1
-2.749590075321655,1.2036036036036035,7.98998998998999,-14.690746756932043,0.08,2
-2.7487107695090782,1.2054054054054053,7.984984984984985,-14.681247698260583,0.12,3
-2.7477255504549127,1.207207207207207,7.97997997997998,-14.670007121888283,0.16,4
-2.7466964137939764,1.2090090090090089,7.974974974974975,-14.658048593671099,0.2,5
-2.745648864397172,1.2108108108108109,7.96996996996997,-14.645793089726471,0.24,6
-2.7445934030267636,1.2126126126126127,7.964964964964965,-14.633413878849128,0.28,7
-2.7435343571984547,1.2144144144144144,7.95995995995996,-14.620982347425056,0.32,8
-2.74247351206182,1.2162162162162162,7.954954954954955,-14.608527938127127,0.36,9
-2.7414116045690253,1.218018018018018,7.94994994994995,-14.596062807047204,0.4,10
-2.7403489390058233,1.2198198198198198,7.944944944944945,-14.58359197758608,0.44,11
-2.7392856408531276,1.2216216216216216,7.93993993993994,-14.57111752661245,0.48,12
-2.738221761609524,1.2234234234234234,7.934934934934935,-14.558640312320962,0.52,13
-2.7371573221252015,1.2252252252252251,7.92992992992993,-14.546160688260883,0.56,14
-2.736092330537685,1.227027027027027,7.924924924924925,-14.533678798756496,0.6,15
-2.735026789704234,1.2288288288288287,7.91991991991992,-14.521194701279626,0.64,16
-2.73396070028542,1.2306306306306305,7.914914914914915,-14.508708417200518,0.68,17
-2.732894062025983,1.2324324324324323,7.90990990990991,-14.496219952860724,0.72,18
-2.731826874287498,1.2342342342342343,7.904904904904905,-14.483729308333293,0.76,19
-2.7307591362701578,1.236036036036036,7.8998998998999,-14.471236481068914,0.8,20
-2.72969084710522,1.2378378378378379,7.894894894894895,-14.458741467415146,0.84,21
-2.728622005893584,1.2396396396396396,7.88988988988989,-14.44624426325029,0.88,22
-2.7275526117219058,1.2414414414414414,7.884884884884885,-14.433744864248082,0.92,23
-2.7264826636693305,1.2432432432432432,7.87987987987988,-14.421243265988341,0.96,24
-2.7254121608103103,1.245045045045045,7.874874874874875,-14.408739464003299,1.0,25
-2.724341102215776,1.2468468468468468,7.86986986986987,-14.396233453796942,1.04,26
-2.7232694869536256,1.2486486486486486,7.864864864864865,-14.383725230853125,1.08,27
-2.7221973140889193,1.2504504504504503,7.85985985985986,-14.37121479063892,1.12,28
-2.7211245826839603,1.2522522522522521,7.854854854854855,-14.358702128606017,1.16,29
-2.720051291798319,1.2540540540540541,7.84984984984985,-14.346187240191263,1.2,30
-2.7189774404888376,1.255855855855856,7.844844844844845,-14.333670120816846,1.24,31
-2.7179030278096254,1.2576576576576577,7.83983983983984,-14.321150765890348,1.28,32
-2.7168280528120516,1.2594594594594595,7.834834834834835,-14.308629170804737,1.32,33
-2.715752514544734,1.2612612612612613,7.82982982982983,-14.296105330938307,1.36,34
-2.7146764120535285,1.263063063063063,7.824824824824825,-14.283579241654634,1.4000000000000001,35
-2.713599744381518,1.2648648648648648,7.81981981981982,-14.271050898302502,1.44,36
-2.712522510569002,1.2666666666666666,7.814814814814815,-14.258520296215872,1.48,37
-2.711444709653483,1.2684684684684684,7.80980980980981,-14.245987430713768,1.52,38
-2.7103663406696574,1.2702702702702702,7.804804804804805,-14.233452297100284,1.56,39
-2.7092874026494025,1.272072072072072,7.7997997997998,-14.220914890664435,1.6,40
-2.708207894621765,1.2738738738738737,7.794794794794795,-14.208375206680165,1.6400000000000001,41
-2.707127815612949,1.2756756756756755,7.78978978978979,-14.19583324040622,1.68,42
-2.706047164646306,1.2774774774774775,7.784784784784785,-14.183288987086149,1.72,43
-2.7049659407423197,1.2792792792792793,7.77977977977978,-14.170742441948168,1.76,44
-2.7038841429185982,1.281081081081081,7.774774774774775,-14.158193600205154,1.8,45
-2.7028017701898586,1.2828828828828829,7.76976976976977,-14.145642457054528,1.84,46
-2.701718821567916,1.2846846846846847,7.764764764764765,-14.13308900767822,1.8800000000000001,47
-2.7006352960616726,1.2864864864864864,7.75975975975976,-14.120533247242594,1.92,48
-2.699551192677104,1.2882882882882882,7.754754754754755,-14.107975170898372,1.96,49
-2.6984665104172474,1.29009009009009,7.74974974974975,-14.095414773780561,2.0,50
-2.6973812482821895,1.2918918918918918,7.744744744744745,-14.082852051008404,2.04,51
-2.696295405269055,1.2936936936936936,7.73973973973974,-14.070286997685312,2.08,52
-2.695208980371991,1.2954954954954954,7.734734734734735,-14.057719608898749,2.12,53
-2.6941219725821597,1.2972972972972974,7.72972972972973,-14.045149879720231,2.16,54
-2.6930343808877195,1.2990990990990992,7.724724724724725,-14.032577805205184,2.2,55
-2.6919462042738185,1.300900900900901,7.71971971971972,-14.020003380392936,2.24,56
-2.6908574417225775,1.3027027027027027,7.714714714714715,-14.007426600306607,2.2800000000000002,57
-2.689768092213079,1.3045045045045045,7.70970970970971,-13.99484745995305,2.32,58
-2.6886781547213534,1.3063063063063063,7.704704704704705,-13.982265954322761,2.36,59
-2.687587628220368,1.308108108108108,7.6996996996997,-13.969682078389848,2.4,60
-2.686496511680012,1.3099099099099099,7.694694694694695,-13.957095827111926,2.44,61
-2.685404804067084,1.3117117117117116,7.68968968968969,-13.944507195430035,2.48,62
-2.6843125043452796,1.3135135135135134,7.684684684684685,-13.931916178268596,2.52,63
-2.683219611475177,1.3153153153153152,7.67967967967968,-13.919322770535317,2.56,64
-2.682126124414224,1.317117117117117,7.674674674674675,-13.906726967121122,2.6,65
-2.681032042116726,1.3189189189189188,7.66966966966967,-13.894128762900078,2.64,66
-2.6799373635338313,1.3207207207207208,7.664664664664665,-13.881528152729322,2.68,67
-2.678842087613517,1.3225225225225226,7.65965965965966,-13.868925131448975,2.72,68
-2.677746213300577,1.3243243243243243,7.654654654654655,-13.856319693882087,2.7600000000000002,69
-2.6766497395366082,1.3261261261261261,7.64964964964965,-13.84371183483453,2.8000000000000003,70
-2.675552665259995,1.327927927927928,7.644644644644645,-13.83110154909494,2.84,71
-2.6744549894058967,1.3297297297297297,7.63963963963964,-13.818488831434646,2.88,72
-2.673356710906235,1.3315315315315315,7.634634634634635,-13.80587367660757,2.92,73
-2.672257828689677,1.3333333333333333,7.62962962962963,-13.793256079350169,2.96,74
-2.671158341681624,1.335135135135135,7.624624624624625,-13.780636034381347,3.0,75
-2.6700582488041955,1.3369369369369368,7.61961961961962,-13.76801353640236,3.04,76
-2.6689575489762163,1.3387387387387386,7.614614614614615,-13.75538858009678,3.08,77
-2.667856241113201,1.3405405405405406,7.60960960960961,-13.742761160130364,3.12,78
-2.6667543241273406,1.3423423423423424,7.604604604604605,-13.730131271151004,3.16,79
-2.665651796927488,1.3441441441441442,7.5995995995996,-13.717498907788638,3.2,80
-2.6645486584191427,1.345945945945946,7.594594594594595,-13.704864064655164,3.24,81
-2.6634449075044375,1.3477477477477477,7.58958958958959,-13.692226736344374,3.2800000000000002,82
-2.6623405430821228,1.3495495495495495,7.584584584584585,-13.679586917431854,3.3200000000000003,83
-2.661235564047552,1.3513513513513513,7.57957957957958,-13.666944602474892,3.36,84
-2.660129969292666,1.353153153153153,7.574574574574575,-13.654299786012425,3.4,85
-2.6590237577059805,1.3549549549549549,7.56956956956957,-13.641652462564931,3.44,86
-2.657916928172569,1.3567567567567567,7.564564564564565,-13.629002626634355,3.48,87
-2.656809479574048,1.3585585585585584,7.55955955955956,-13.616350272704011,3.52,88
-2.655701410788562,1.3603603603603602,7.554554554554555,-13.60369539523852,3.56,89
-2.6545927206907685,1.362162162162162,7.54954954954955,-13.591037988683699,3.6,90
-2.653483408151823,1.3639639639639638,7.544544544544545,-13.578378047466499,3.64,91
-2.6523734720393617,1.3657657657657658,7.53953953953954,-13.565715565994875,3.68,92
-2.651262911217489,1.3675675675675676,7.534534534534535,-13.55305053865777,3.72,93
-2.6501517245467583,1.3693693693693694,7.52952952952953,-13.540382959824942,3.7600000000000002,94
-2.6490399108841602,1.3711711711711712,7.524524524524525,-13.527712823846953,3.8000000000000003,95
-2.6479274690831027,1.372972972972973,7.51951951951952,-13.515040125055016,3.84,96
-2.6468143979933987,1.3747747747747747,7.514514514514515,-13.502364857760957,3.88,97
-2.6457006964612475,1.3765765765765765,7.50950950950951,-13.48968701625708,3.92,98
-2.644586363329221,1.3783783783783783,7.504504504504505,-13.477006594816116,3.96,99
-2.643471397436245,1.38018018018018,7.4994994994995,-13.464323587691105,4.0,100
-2.6423557976175864,1.3819819819819819,7.494494494494495,-13.451637989115321,4.04,101
-2.641239562704832,1.3837837837837839,7.48948948948949,-13.438949793302147,4.08,102
-2.6401226915258773,1.3855855855855856,7.484484484484485,-13.42625899444504,4.12,103
-2.6390051829049064,1.3873873873873874,7.47947947947948,-13.413565586717397,4.16,104
-2.637887035662376,1.3891891891891892,7.474474474474475,-13.400869564272435,4.2,105
-2.6367682486149997,1.390990990990991,7.46946946946947,-13.38817092124317,4.24,106
-2.635648820575731,1.3927927927927928,7.464464464464465,-13.375469651742263,4.28,107
-2.634528750353746,1.3945945945945946,7.45945945945946,-13.36276574986195,4.32,108
-2.6334080367544246,1.3963963963963963,7.454454454454455,-13.350059209673924,4.36,109
-2.632286678579337,1.3981981981981981,7.44944944944945,-13.337350025229263,4.4,110
-2.6311646746262243,1.4,7.444444444444445,-13.32463819055833,4.44,111
-2.6300420236889814,1.4018018018018017,7.43943943943944,-13.311923699670658,4.48,112
-2.628918724557639,1.4036036036036035,7.434434434434435,-13.299206546554851,4.5200000000000005,113
-2.6277947760183475,1.4054054054054053,7.42942942942943,-13.286486725178523,4.5600000000000005,114
-2.626670176853358,1.407207207207207,7.424424424424425,-13.273764229488128,4.6000000000000005,115
-2.625544925841006,1.409009009009009,7.41941941941942,-13.261039053408943,4.64,116
-2.6244190217556924,1.4108108108108108,7.414414414414415,-13.248311190844904,4.68,117
-2.623292463367865,1.4126126126126126,7.40940940940941,-13.235580635678517,4.72,118
-2.622165249444003,1.4144144144144144,7.404404404404405,-13.222847381770789,4.76,119
-2.621037378746596,1.4162162162162162,7.3993993993994,-13.210111422961084,4.8,120
-2.619908850034127,1.418018018018018,7.394394394394395,-13.197372753067034,4.84,121
-2.6187796620610553,1.4198198198198198,7.38938938938939,-13.184631365884456,4.88,122
-2.6176498135777946,1.4216216216216215,7.384384384384385,-13.171887255187206,4.92,123
-2.6165193033306977,1.4234234234234233,7.37937937937938,-13.159140414727101,4.96,124
-2.615388130062037,1.425225225225225,7.374374374374375,-13.146390838233822,5.0,125
-2.614256292509985,1.427027027027027,7.36936936936937,-13.133638519414784,5.04,126
-2.6131237894085944,1.428828828828829,7.364364364364365,-13.120883451955029,5.08,127
-2.6119906194877824,1.4306306306306307,7.35935935935936,-13.108125629517147,5.12,128
-2.6108567814733084,1.4324324324324325,7.354354354354355,-13.095365045741135,5.16,129
-2.609722274086756,1.4342342342342342,7.34934934934935,-13.0826016942443,5.2,130
-2.6085870960455138,1.436036036036036,7.344344344344345,-13.069835568621157,5.24,131
-2.607451246062755,1.4378378378378378,7.33933933933934,-13.057066662443297,5.28,132
-2.6063147228474186,1.4396396396396396,7.334334334334335,-13.044294969259314,5.32,133
-2.6051775251041893,1.4414414414414414,7.32932932932933,-13.03152048259464,5.36,134
-2.6040396515334785,1.4432432432432432,7.324324324324325,-13.018743195951478,5.4,135
-2.602901100831403,1.445045045045045,7.31931931931932,-13.005963102808668,5.44,136
-2.6017618716897655,1.4468468468468467,7.314314314314315,-12.993180196621578,5.48,137
-2.600621962796035,1.4486486486486485,7.3093093093093096,-12.980394470821999,5.5200000000000005,138
-2.5994813728333255,1.4504504504504503,7.3043043043043046,-12.967605918817986,5.5600000000000005,139
-2.5983401004803754,1.452252252252252,7.2992992992992995,-12.954814533993805,5.6000000000000005,140
-2.597198144411529,1.454054054054054,7.2942942942942945,-12.942020309709774,5.64,141
-2.596055503296713,1.4558558558558559,7.2892892892892895,-12.929223239302157,5.68,142
-2.594912175801417,1.4576576576576576,7.2842842842842845,-12.916423316083046,5.72,143
-2.593768160586673,1.4594594594594594,7.2792792792792795,-12.903620533340241,5.76,144
-2.5926234563090342,1.4612612612612612,7.2742742742742745,-12.890814884337134,5.8,145
-2.591478061620552,1.463063063063063,7.2692692692692695,-12.878006362312572,5.84,146
-2.5903319751687577,1.4648648648648648,7.2642642642642645,-12.86519496048077,5.88,147
-2.5891851955966385,1.4666666666666666,7.2592592592592595,-12.852380672031149,5.92,148
-2.5880377215426167,1.4684684684684683,7.2542542542542545,-12.839563490128244,5.96,149
-2.586889551640528,1.4702702702702704,7.2492492492492495,-12.826743407911547,6.0,150
