x,a,b,rrate,t,Time
-2.3883539684644477,2.106106106106106,6.575575575575575,-10.537128460464055,4.24,106
-2.387352543779652,2.1071071071071072,6.571571571571572,-10.526784933301954,4.28,107
-2.3863505185314096,2.108108108108108,6.5675675675675675,-10.516438824317813,4.32,108
-2.385347891529688,2.109109109109109,6.563563563563563,-10.506090127311825,4.36,109
-2.3843446615804003,2.11011011011011,6.55955955955956,-10.4957388360613,4.4,110
-2.383340827485385,2.111111111111111,6.555555555555555,-10.485384944320606,4.44,111
-2.3823363880423876,2.1121121121121122,6.551551551551552,-10.475028445821,4.48,112
-2.381331342045039,2.113113113113113,6.5475475475475475,-10.464669334270528,4.5200000000000005,113
-2.380325688282837,2.114114114114114,6.543543543543543,-10.454307603353943,4.5600000000000005,114
-2.379319425541126,2.115115115115115,6.53953953953954,-10.443943246732523,4.6000000000000005,115
-2.3783125526010767,2.116116116116116,6.535535535535535,-10.433576258044011,4.64,116
-2.3773050682396653,2.1171171171171173,6.531531531531532,-10.423206630902467,4.68,117
-2.3762969712296536,2.118118118118118,6.5275275275275275,-10.412834358898145,4.72,118
-2.3752882603395684,2.119119119119119,6.523523523523523,-10.402459435597397,4.76,119
-2.374278934333681,2.12012012012012,6.51951951951952,-10.392081854542521,4.8,120
-2.3732689919719867,2.121121121121121,6.515515515515515,-10.381701609251673,4.84,121
-2.3722584320101823,2.1221221221221223,6.511511511511512,-10.371318693218715,4.88,122
-2.3712472531996465,2.123123123123123,6.5075075075075075,-10.360933099913094,4.92,123
-2.3702354542874184,2.124124124124124,6.503503503503503,-10.350544822779753,4.96,124
-2.369223034016177,2.125125125125125,6.4994994994995,-10.340153855238952,5.0,125
-2.3682099911242163,2.126126126126126,6.495495495495495,-10.329760190686185,5.04,126
-2.367196324345429,2.1271271271271273,6.491491491491492,-10.31936382249204,5.08,127
-2.3661820324092804,2.128128128128128,6.4874874874874875,-10.30896474400205,5.12,128
-2.365167114040788,2.129129129129129,6.483483483483483,-10.298562948536606,5.16,129
-2.3641515679604996,2.13013013013013,6.47947947947948,-10.288158429390787,5.2,130
-2.3631353928844723,2.131131131131131,6.475475475475475,-10.27775117983427,5.24,131
-2.3621185875242467,2.1321321321321323,6.471471471471472,-10.267341193111157,5.28,132
-2.361101150586829,2.133133133133133,6.4674674674674675,-10.256928462439873,5.32,133
-2.360083080774664,2.134134134134134,6.463463463463463,-10.246512981013026,5.36,134
-2.359064376785617,2.135135135135135,6.45945945945946,-10.236094741997277,5.4,135
-2.3580450373129453,2.136136136136136,6.455455455455455,-10.225673738533176,5.44,136
-2.357025061045281,2.1371371371371373,6.451451451451452,-10.21524996373508,5.48,137
-2.3560044466666032,2.138138138138138,6.4474474474474475,-10.204823410690974,5.5200000000000005,138
-2.3549831928562175,2.139139139139139,6.443443443443443,-10.194394072462352,5.5600000000000005,139
-2.353961298288731,2.14014014014014,6.43943943943944,-10.183961942084064,5.6000000000000005,140
-2.3529387616340296,2.141141141141141,6.435435435435435,-10.17352701256421,5.64,141
-2.351915581557254,2.1421421421421423,6.431431431431432,-10.163089276883955,5.68,142
-2.350891756718775,2.143143143143143,6.4274274274274275,-10.152648727997434,5.72,143
-2.3498672857741703,2.144144144144144,6.423423423423423,-10.142205358831575,5.76,144
-2.3488421673741997,2.145145145145145,6.41941941941942,-10.131759162285967,5.8,145
-2.347816400164782,2.146146146146146,6.415415415415415,-10.121310131232734,5.84,146
-2.3467899827869676,2.1471471471471473,6.411411411411412,-10.110858258516355,5.88,147
-2.345762913876917,2.148148148148148,6.407407407407407,-10.100403536953564,5.92,148
-2.3447351920658734,2.149149149149149,6.403403403403403,-10.089945959333164,5.96,149
-2.343706815980139,2.15015015015015,6.3993993993994,-10.079485518415883,6.0,150
-2.3426777842410496,2.151151151151151,6.395395395395395,-10.069022206934266,6.04,151
-2.341648095464949,2.1521521521521523,6.391391391391391,-10.058556017592476,6.08,152
-2.340617748263163,2.153153153153153,6.387387387387387,-10.04808694306617,6.12,153
-2.339586741241975,2.154154154154154,6.383383383383383,-10.037614976002352,6.16,154
-2.3385550730025986,2.155155155155155,6.37937937937938,-10.027140109019186,6.2,155
-2.337522742141152,2.156156156156156,6.375375375375375,-10.016662334705897,6.24,156
-2.336489747248633,2.1571571571571573,6.371371371371371,-10.006181645622572,6.28,157
-2.3354560869108902,2.158158158158158,6.367367367367367,-9.995698034300016,6.32,158
-2.3344217597085986,2.159159159159159,6.363363363363363,-9.985211493239607,6.36,159
-2.3333867642172312,2.16016016016016,6.35935935935936,-9.974722014913123,6.4,160
-2.332351099007034,2.161161161161161,6.355355355355355,-9.964229591762605,6.44,161
-2.3313147626429966,2.1621621621621623,6.351351351351351,-9.953734216200164,6.48,162
-2.3302777536848267,2.163163163163163,6.347347347347347,-9.943235880607855,6.5200000000000005,163
-2.329240070686921,2.164164164164164,6.343343343343343,-9.932734577337499,6.5600000000000005,164
-2.32820171219834,2.165165165165165,6.33933933933934,-9.922230298710502,6.6000000000000005,165
-2.3271626767627764,2.166166166166166,6.335335335335335,-9.911723037017735,6.640000000000001,166
-2.326122962918531,2.1671671671671673,6.331331331331331,-9.901212784519327,6.68,167
-2.3250825691984813,2.168168168168168,6.327327327327327,-9.890699533444504,6.72,168
-2.324041494130056,2.169169169169169,6.323323323323323,-9.880183275991463,6.76,169
-2.322999736235203,2.17017017017017,6.31931931931932,-9.869664004327145,6.8,170
-2.3219572940303634,2.171171171171171,6.315315315315315,-9.859141710587108,6.84,171
-2.320914166026442,2.1721721721721723,6.311311311311311,-9.848616386875335,6.88,172
-2.319870350728776,2.1731731731731734,6.307307307307307,-9.838088025264057,6.92,173
-2.3188258466371083,2.174174174174174,6.303303303303303,-9.827556617793604,6.96,174
-2.3177806522455566,2.175175175175175,6.2992992992992995,-9.817022156472213,7.0,175
-2.316734766042584,2.176176176176176,6.295295295295295,-9.806484633275863,7.04,176
-2.3156881865109677,2.1771771771771773,6.291291291291291,-9.795944040148072,7.08,177
-2.3146409121277705,2.1781781781781784,6.287287287287287,-9.785400368999742,7.12,178
-2.3135929413643095,2.179179179179179,6.283283283283283,-9.774853611708988,7.16,179
-2.312544272686126,2.18018018018018,6.2792792792792795,-9.764303760120931,7.2,180
-2.3114949045529545,2.181181181181181,6.275275275275275,-9.75375080604754,7.24,181
-2.31044483541869,2.1821821821821823,6.271271271271271,-9.743194741267423,7.28,182
-2.30939406373136,2.1831831831831834,6.267267267267267,-9.732635557525665,7.32,183
-2.3083425879330894,2.184184184184184,6.263263263263263,-9.722073246533636,7.36,184
-2.307290406460072,2.185185185185185,6.2592592592592595,-9.711507799968793,7.4,185
-2.3062375177425363,2.186186186186186,6.255255255255255,-9.70093920947451,7.44,186
-2.3051839202047146,2.1871871871871873,6.251251251251251,-9.690367466659877,7.48,187
-2.30412961226481,2.1881881881881884,6.247247247247247,-9.679792563099504,7.5200000000000005,188
-2.3030745923349647,2.189189189189189,6.243243243243243,-9.66921449033335,7.5600000000000005,189
-2.302018858821225,2.19019019019019,6.2392392392392395,-9.658633239866486,7.6000000000000005,190
-2.3009624101235113,2.191191191191191,6.235235235235235,-9.64804880316896,7.640000000000001,191
-2.2999052446355823,2.1921921921921923,6.231231231231231,-9.637461171675543,7.68,192
-2.298847360745003,2.1931931931931934,6.227227227227227,-9.626870336785572,7.72,193
-2.29778875683311,2.194194194194194,6.223223223223223,-9.616276289862729,7.76,194
-2.296729431274978,2.195195195195195,6.2192192192192195,-9.605679022234831,7.8,195
-2.2956693824393857,2.196196196196196,6.215215215215215,-9.595078525193676,7.84,196
-2.2946086086887805,2.1971971971971973,6.211211211211211,-9.584474789994772,7.88,197
-2.293547108379245,2.1981981981981984,6.207207207207207,-9.57386780785718,7.92,198
-2.2924848798604613,2.199199199199199,6.203203203203203,-9.563257569963302,7.96,199
-2.291421921475676,2.2002002002002,6.1991991991991995,-9.552644067458637,8.0,200
-2.290358231561664,2.201201201201201,6.195195195195195,-9.542027291451623,8.040000000000001,201
-2.2892938084486945,2.2022022022022023,6.191191191191191,-9.531407233013391,8.08,202
-2.288228650460493,2.2032032032032034,6.187187187187187,-9.520783883177561,8.120000000000001,203
-2.2871627559142076,2.204204204204204,6.183183183183183,-9.510157232940038,8.16,204
-2.2860961231203687,2.205205205205205,6.1791791791791795,-9.49952727325876,8.2,205
-2.2850287503828564,2.206206206206206,6.175175175175175,-9.48889399505354,8.24,206
-2.2839606359988607,2.2072072072072073,6.171171171171171,-9.47825738920579,8.28,207
-2.282891778258846,2.2082082082082084,6.167167167167167,-9.46761744655834,8.32,208
-2.2818221754465124,2.209209209209209,6.163163163163163,-9.456974157915202,8.36,209
-2.280751825838758,2.21021021021021,6.1591591591591595,-9.446327514041322,8.4,210
-2.279680727705641,2.2112112112112112,6.155155155155155,-9.43567750566241,8.44,211
-2.2786088793103425,2.2122122122122123,6.151151151151151,-9.425024123464656,8.48,212
-2.2775362789091256,2.2132132132132134,6.147147147147147,-9.41436735809453,8.52,213
-2.2764629247512977,2.214214214214214,6.143143143143143,-9.403707200158557,8.56,214
-2.2753888150791726,2.215215215215215,6.1391391391391394,-9.393043640223063,8.6,215
-2.2743139481280283,2.2162162162162162,6.135135135135135,-9.382376668813963,8.64,216
-2.27323832212607,2.2172172172172173,6.131131131131131,-9.371706276416518,8.68,217
-2.2721619352943874,2.2182182182182184,6.127127127127127,-9.36103245347508,8.72,218
-2.271084785846916,2.219219219219219,6.123123123123123,-9.350355190392875,8.76,219
-2.270006871990397,2.22022022022022,6.119119119119119,-9.339674477531762,8.8,220
-2.2689281919243354,2.2212212212212212,6.115115115115115,-9.328990305211986,8.84,221
-2.2678487438409576,2.2222222222222223,6.111111111111111,-9.318302663711918,8.88,222
-2.2667685259251726,2.2232232232232234,6.107107107107107,-9.307611543267832,8.92,223
-2.2656875363545277,2.224224224224224,6.103103103103103,-9.296916934073646,8.96,224
-2.264605773299168,2.225225225225225,6.099099099099099,-9.286218826280667,9.0,225
-2.2635232349217924,2.2262262262262262,6.095095095095095,-9.275517209997352,9.040000000000001,226
-2.2624399193776132,2.2272272272272273,6.091091091091091,-9.26481207528905,9.08,227
-2.26135582481431,2.2282282282282284,6.087087087087087,-9.254103412177741,9.120000000000001,228
-2.260270949371989,2.229229229229229,6.083083083083083,-9.243391210641771,9.16,229
-2.2591852911831367,2.23023023023023,6.079079079079079,-9.232675460615624,9.200000000000001,230
-2.258098848372579,2.2312312312312312,6.075075075075075,-9.221956151989625,9.24,231
-2.257011619057433,2.2322322322322323,6.071071071071071,-9.211233274609697,9.28,232
-2.2559236013470665,2.2332332332332334,6.067067067067067,-9.200506818277088,9.32,233
-2.2548347933430484,2.234234234234234,6.063063063063063,-9.1897767727481,9.36,234
-2.2537451931391073,2.235235235235235,6.059059059059059,-9.179043127733834,9.4,235
-2.2526547988210837,2.2362362362362362,6.055055055055055,-9.168305872899916,9.44,236
-2.251563608466884,2.2372372372372373,6.051051051051051,-9.157564997866196,9.48,237
-2.2504716201464348,2.2382382382382384,6.047047047047047,-9.146820492206508,9.52,238
-2.2493788319216357,2.239239239239239,6.043043043043043,-9.136072345448383,9.56,239
-2.2482852418463115,2.24024024024024,6.039039039039039,-9.125320547072743,9.6,240
-2.2471908479661664,2.2412412412412412,6.035035035035035,-9.11456508651366,9.64,241
-2.246095648318735,2.2422422422422423,6.031031031031031,-9.103805953158048,9.68,242
-2.244999640933334,2.2432432432432434,6.027027027027027,-9.093043136345369,9.72,243
-2.2439028238310135,2.244244244244244,6.023023023023023,-9.082276625367367,9.76,244
-2.242805195024509,2.245245245245245,6.019019019019019,-9.071506409467759,9.8,245
-2.241706752518192,2.2462462462462462,6.015015015015015,-9.060732477841961,9.84,246
-2.2406074943080188,2.2472472472472473,6.011011011011011,-9.049954819636763,9.88,247
-2.239507418381482,2.2482482482482484,6.007007007007007,-9.039173423950064,9.92,248
-2.2384065227175594,2.249249249249249,6.003003003003003,-9.028388279830544,9.96,249
-2.237304805286664,2.25025025025025,5.998998998998999,-9.017599376277394,10.0,250
-2.2362022640505907,2.2512512512512513,5.994994994994995,-9.006806702239968,10.040000000000001,251
-2.235098896962467,2.2522522522522523,5.990990990990991,-8.996010246617521,10.08,252
-2.2339947019667,2.2532532532532534,5.986986986986987,-8.985209998258867,10.120000000000001,253
-2.232889676998923,2.254254254254254,5.982982982982983,-8.97440594596208,10.16,254
-2.231783819985944,2.255255255255255,5.978978978978979,-8.96359807847418,10.200000000000001,255
-2.2306771288456932,2.2562562562562563,5.974974974974975,-8.952786384490823,10.24,256
-2.229569601487167,2.2572572572572573,5.970970970970971,-8.941970852655961,10.28,257
-2.2284612358103746,2.2582582582582584,5.966966966966967,-8.931151471561538,10.32,258
-2.2273520297062857,2.259259259259259,5.962962962962963,-8.92032822974717,10.36,259
-2.2262419810567726,2.26026026026026,5.958958958958959,-8.90950111569979,10.4,260
-2.2251310877345563,2.2612612612612613,5.954954954954955,-8.898670117853355,10.44,261
-2.224019347603151,2.2622622622622623,5.950950950950951,-8.887835224588486,10.48,262
-2.2229067585168067,2.2632632632632634,5.946946946946947,-8.876996424232143,10.52,263
-2.2217933183204543,2.264264264264264,5.942942942942943,-8.866153705057304,10.56,264
-2.2206790248496464,2.265265265265265,5.938938938938939,-8.85530705528259,10.6,265
-2.219563875930501,2.2662662662662663,5.934934934934935,-8.844456463071948,10.64,266
-2.2184478693796437,2.2672672672672673,5.930930930930931,-8.83360191653431,10.68,267
-2.2173310030041478,2.2682682682682684,5.926926926926927,-8.822743403723212,10.72,268
-2.2162132746014773,2.269269269269269,5.922922922922923,-8.811880912636486,10.76,269
-2.215094681959426,2.27027027027027,5.918918918918919,-8.801014431215872,10.8,270
-2.213975222856058,2.2712712712712713,5.914914914914915,-8.790143947346683,10.84,271
-2.212854895059648,2.2722722722722724,5.910910910910911,-8.779269448857425,10.88,272
-2.2117336963286185,2.2732732732732734,5.906906906906907,-8.768390923519455,10.92,273
-2.2106116244114813,2.274274274274274,5.902902902902903,-8.7575083590466,10.96,274
-2.2094886770467737,2.275275275275275,5.898898898898899,-8.746621743094808,11.0,275
-2.208364851962996,2.2762762762762763,5.894894894894895,-8.735731063261742,11.040000000000001,276
-2.2072401468785503,2.2772772772772774,5.890890890890891,-8.724836307086441,11.08,277
-2.206114559501676,2.2782782782782784,5.886886886886887,-8.713937462048932,11.120000000000001,278
-2.2049880875303858,2.279279279279279,5.882882882882883,-8.70303451556984,11.16,279
-2.203860728652402,2.28028028028028,5.878878878878879,-8.692127455010013,11.200000000000001,280
-2.2027324805450914,2.2812812812812813,5.874874874874875,-8.68121626767012,11.24,281
-2.2016033408753994,2.2822822822822824,5.870870870870871,-8.670300940790291,11.28,282
-2.2004733072997844,2.2832832832832834,5.866866866866867,-8.659381461549685,11.32,283
-2.199342377464152,2.284284284284284,5.862862862862863,-8.648457817066141,11.36,284
-2.1982105490037873,2.285285285285285,5.858858858858859,-8.637529994395736,11.4,285
-2.197077819543287,2.2862862862862863,5.854854854854855,-8.6265979805324,11.44,286
-2.195944186696492,2.2872872872872874,5.8508508508508505,-8.615661762407502,11.48,287
-2.1948096480664177,2.2882882882882885,5.846846846846847,-8.60472132688945,11.52,288
-2.1936742012451864,2.289289289289289,5.842842842842843,-8.593776660783277,11.56,289
-2.192537843813956,2.29029029029029,5.838838838838839,-8.582827750830212,11.6,290
-2.19140057334285,2.2912912912912913,5.834834834834835,-8.571874583707277,11.64,291
-2.1902623873908866,2.2922922922922924,5.8308308308308305,-8.56091714602685,11.68,292
-2.1891232835059085,2.2932932932932935,5.826826826826827,-8.549955424336243,11.72,293
-2.187983259224507,2.294294294294294,5.822822822822823,-8.53898940511727,11.76,294
-2.1868423120719545,2.295295295295295,5.818818818818819,-8.528019074785817,11.8,295
-2.185700439562126,2.2962962962962963,5.814814814814815,-8.517044419691397,11.84,296
-2.184557639197428,2.2972972972972974,5.8108108108108105,-8.506065426116713,11.88,297
-2.1834139084687245,2.2982982982982985,5.806806806806807,-8.495082080277207,11.92,298
-2.1822692448552594,2.299299299299299,5.802802802802803,-8.48409436832063,11.96,299
-2.181123645824582,2.3003003003003,5.798798798798799,-8.473102276326552,12.0,300
-2.1799771088324706,2.3013013013013013,5.794794794794795,-8.46210579030594,12.040000000000001,301
-2.1788296313228557,2.3023023023023024,5.7907907907907905,-8.451104896200683,12.08,302
-2.1776812107277403,2.3033033033033035,5.786786786786787,-8.440099579883125,12.120000000000001,303
-2.1765318444671244,2.3043043043043046,5.782782782782783,-8.429089827155604,12.16,304
-2.175381529948923,2.305305305305305,5.778778778778779,-8.418075623749974,12.200000000000001,305
-2.1742302645688887,2.3063063063063063,5.774774774774775,-8.407056955327123,12.24,306
-2.17307804571053,2.3073073073073074,5.7707707707707705,-8.396033807476517,12.280000000000001,307
-2.171924870745029,2.3083083083083085,5.766766766766767,-8.38500616571567,12.32,308
-2.1707707370311633,2.3093093093093096,5.762762762762763,-8.373974015489697,12.36,309
-2.1696156419152195,2.31031031031031,5.758758758758759,-8.36293734217081,12.4,310
-2.168459582730912,2.3113113113113113,5.754754754754755,-8.351896131057808,12.44,311
-2.1673025567992985,2.3123123123123124,5.7507507507507505,-8.340850367375579,12.48,312
-2.1661445614286956,2.3133133133133135,5.746746746746747,-8.329800036274602,12.52,313
-2.164985593914593,2.3143143143143146,5.742742742742743,-8.318745122830432,12.56,314
-2.163825651539568,2.315315315315315,5.738738738738739,-8.30768561204317,12.6,315
-2.1626647315731984,2.3163163163163163,5.734734734734735,-8.296621488836987,12.64,316
-2.161502831271974,2.3173173173173174,5.7307307307307305,-8.285552738059547,12.68,317
-2.1603399478792094,2.3183183183183185,5.726726726726727,-8.27447934448151,12.72,318
-2.159176078624954,2.3193193193193196,5.722722722722723,-8.26340129279598,12.76,319
-2.158011220725903,2.32032032032032,5.718718718718719,-8.252318567617987,12.8,320
-2.156845371385306,2.3213213213213213,5.714714714714715,-8.241231153483943,12.84,321
-2.155678527792875,2.3223223223223224,5.7107107107107105,-8.230139034851064,12.88,322
-2.1545106871246933,2.3233233233233235,5.706706706706707,-8.219042196096847,12.92,323
-2.153341846543121,2.3243243243243246,5.702702702702703,-8.207940621518514,12.96,324
-2.1521720031967027,2.325325325325325,5.698698698698699,-8.196834295332426,13.0,325
-2.1510011542200713,2.3263263263263263,5.694694694694695,-8.185723201673541,13.040000000000001,326
-2.149829296733853,2.3273273273273274,5.6906906906906904,-8.17460732459483,13.08,327
-2.1486564278445703,2.3283283283283285,5.686686686686687,-8.16348664806668,13.120000000000001,328
-2.1474825446445465,2.3293293293293296,5.682682682682683,-8.152361155976365,13.16,329
-2.146307644211804,2.33033033033033,5.678678678678679,-8.141230832127393,13.200000000000001,330
-2.14513172360997,2.3313313313313313,5.674674674674675,-8.130095660238966,13.24,331
-2.1439547798881713,2.3323323323323324,5.67067067067067,-8.11895562394534,13.280000000000001,332
-2.1427768100809383,2.3333333333333335,5.666666666666667,-8.107810706795256,13.32,333
-2.1415978112081,2.3343343343343346,5.662662662662663,-8.096660892251315,13.36,334
