x,a,b,rrate,t,Time
-2.4772583428769552,0.3765765765765766,6.2792792792792795,-12.131147412781154,2.52,63
-2.4763127175034345,0.3793793793793794,6.2757757757757755,-12.120598248831959,2.56,64
-2.475366544250588,0.38218218218218214,6.272272272272272,-12.11004631291302,2.6,65
-2.4744198221115234,0.384984984984985,6.268768768768769,-12.099491599406502,2.64,66
-2.473472550076216,0.3877877877877878,6.265265265265265,-12.088934102676346,2.68,67
-2.4725247271314914,0.3905905905905906,6.261761761761762,-12.078373817068208,2.72,68
-2.4715763522610157,0.3933933933933934,6.258258258258258,-12.067810736909344,2.7600000000000002,69
-2.470627424445279,0.39619619619619617,6.254754754754755,-12.05724485650858,2.8000000000000003,70
-2.469677942661582,0.398998998998999,6.251251251251251,-12.046676170156182,2.84,71
-2.4687279058840224,0.4018018018018018,6.247747747747748,-12.03610467212378,2.88,72
-2.467777313083481,0.40460460460460457,6.2442442442442445,-12.025530356664325,2.92,73
-2.466826163227606,0.40740740740740744,6.2407407407407405,-12.01495321801195,2.96,74
-2.4658744552808,0.4102102102102102,6.237237237237237,-12.00437325038191,3.0,75
-2.464922188204206,0.413013013013013,6.233733733733734,-11.993790447970499,3.04,76
-2.4639693609556925,0.41581581581581584,6.23023023023023,-11.98320480495498,3.08,77
-2.4630159724898375,0.4186186186186186,6.226726726726727,-11.97261631549345,3.12,78
-2.4620620217579168,0.4214214214214214,6.223223223223223,-11.96202497372482,3.16,79
-2.461107507707886,0.42422422422422423,6.21971971971972,-11.95143077376865,3.2,80
-2.4601524292843693,0.427027027027027,6.216216216216216,-11.940833709725135,3.24,81
-2.4591967854286407,0.4298298298298298,6.212712712712713,-11.930233775674967,3.2800000000000002,82
-2.458240575078613,0.43263263263263263,6.2092092092092095,-11.919630965679282,3.3200000000000003,83
-2.4572837971688206,0.4354354354354354,6.2057057057057055,-11.909025273779546,3.36,84
-2.4563264506304034,0.43823823823823826,6.202202202202202,-11.898416693997465,3.4,85
-2.4553685343910936,0.441041041041041,6.198698698698699,-11.8878052203349,3.44,86
-2.4544100473752,0.44384384384384384,6.195195195195195,-11.877190846773798,3.48,87
-2.453450988503592,0.44664664664664666,6.191691691691692,-11.866573567276067,3.52,88
-2.452491356693684,0.4494494494494494,6.188188188188188,-11.855953375783493,3.56,89
-2.451531150859421,0.45225225225225224,6.184684684684685,-11.845330266217667,3.6,90
-2.450570369911262,0.45505505505505506,6.181181181181181,-11.83470423247988,3.64,91
-2.449609012756164,0.4578578578578579,6.177677677677678,-11.824075268451004,3.68,92
-2.4486470782975664,0.46066066066066064,6.1741741741741745,-11.813443367991452,3.72,93
-2.4476845654353765,0.46346346346346345,6.17067067067067,-11.802808524941035,3.7600000000000002,94
-2.446721473065951,0.46626626626626627,6.167167167167167,-11.792170733118883,3.8000000000000003,95
-2.445757800082082,0.46906906906906903,6.163663663663664,-11.781529986323369,3.84,96
-2.444793545372979,0.47187187187187185,6.16016016016016,-11.770886278331979,3.88,97
-2.4438287078242547,0.47467467467467467,6.156656656656657,-11.76023960290124,3.92,98
-2.4428632863179063,0.4774774774774775,6.153153153153153,-11.749589953766613,3.96,99
-2.4418972797323013,0.48028028028028025,6.14964964964965,-11.73893732464239,4.0,100
-2.4409306869421585,0.48308308308308306,6.146146146146146,-11.72828170922161,4.04,101
-2.4399635068185335,0.4858858858858859,6.142642642642643,-11.717623101175946,4.08,102
-2.4389957382288006,0.4886886886886887,6.1391391391391394,-11.706961494155614,4.12,103
-2.4380273800366363,0.49149149149149146,6.135635635635635,-11.696296881789278,4.16,104
-2.4370584311020025,0.4942942942942943,6.132132132132132,-11.685629257683932,4.2,105
-2.436088890281129,0.4970970970970971,6.128628628628628,-11.6749586154248,4.24,106
-2.4351187564264962,0.4998998998998999,6.125125125125125,-11.664284948575249,4.28,107
-2.434148028386819,0.5027027027027027,6.121621621621622,-11.653608250676694,4.32,108
-2.4331767050070274,0.5055055055055055,6.118118118118118,-11.642928515248446,4.36,109
-2.4322047851282513,0.5083083083083083,6.114614614614615,-11.632245735787675,4.4,110
-2.431232267587801,0.5111111111111111,6.111111111111111,-11.62155990576925,4.44,111
-2.4302591512191496,0.513913913913914,6.107607607607608,-11.610871018645657,4.48,112
-2.4292854348519177,0.5167167167167167,6.104104104104104,-11.600179067846907,4.5200000000000005,113
-2.428311117311852,0.5195195195195195,6.1006006006006,-11.589484046780406,4.5600000000000005,114
-2.42733619742081,0.5223223223223223,6.097097097097097,-11.578785948830852,4.6000000000000005,115
-2.426360673996739,0.5251251251251251,6.093593593593593,-11.568084767360137,4.64,116
-2.4253845458536616,0.5279279279279279,6.09009009009009,-11.557380495707225,4.68,117
-2.4244078118016543,0.5307307307307307,6.086586586586587,-11.546673127188068,4.72,118
-2.42343047064683,0.5335335335335335,6.083083083083083,-11.535962655095467,4.76,119
-2.42245252119132,0.5363363363363363,6.07957957957958,-11.52524907269897,4.8,120
-2.4214739622332546,0.5391391391391391,6.076076076076076,-11.514532373244778,4.84,121
-2.420494792566744,0.541941941941942,6.0725725725725725,-11.503812549955601,4.88,122
-2.419515010981861,0.5447447447447447,6.069069069069069,-11.493089596030593,4.92,123
-2.41853461626462,0.5475475475475475,6.065565565565565,-11.48236350464519,4.96,124
-2.417553607196959,0.5503503503503504,6.062062062062062,-11.471634268951025,5.0,125
-2.4165719825567202,0.5531531531531532,6.058558558558558,-11.460901882075792,5.04,126
-2.4155897411176306,0.5559559559559559,6.055055055055055,-11.45016633712317,5.08,127
-2.414606881649282,0.5587587587587588,6.051551551551552,-11.439427627172659,5.12,128
-2.413623402917112,0.5615615615615616,6.048048048048048,-11.428685745279488,5.16,129
-2.412639303682384,0.5643643643643643,6.044544544544545,-11.417940684474514,5.2,130
-2.4116545827021674,0.5671671671671672,6.041041041041041,-11.407192437764053,5.24,131
-2.410669238729318,0.56996996996997,6.0375375375375375,-11.396440998129833,5.28,132
-2.4096832705124576,0.5727727727727727,6.034034034034034,-11.385686358528806,5.32,133
-2.4086966767959526,0.5755755755755756,6.03053053053053,-11.374928511893064,5.36,134
-2.407709456319896,0.5783783783783784,6.027027027027027,-11.364167451129724,5.4,135
-2.4067216078200855,0.5811811811811811,6.023523523523523,-11.35340316912077,5.44,136
-2.4057331300280023,0.583983983983984,6.02002002002002,-11.342635658722966,5.48,137
-2.404744021670792,0.5867867867867868,6.016516516516517,-11.33186491276772,5.5200000000000005,138
-2.4037542814712425,0.5895895895895895,6.013013013013013,-11.321090924060979,5.5600000000000005,139
-2.402763908147764,0.5923923923923924,6.00950950950951,-11.310313685383036,5.6000000000000005,140
-2.4017729004143664,0.5951951951951953,6.006006006006006,-11.299533189488509,5.64,141
-2.4007812569806397,0.5979979979979979,6.0025025025025025,-11.288749429106119,5.68,142
-2.399788976551732,0.6008008008008008,5.998998998998999,-11.277962396938626,5.72,143
-2.398796057828328,0.6036036036036037,5.995495495495495,-11.267172085662684,5.76,144
-2.397802499506626,0.6064064064064063,5.991991991991992,-11.256378487928675,5.8,145
-2.3968083002783187,0.6092092092092092,5.988488488488488,-11.24558159636064,5.84,146
-2.3958134588305695,0.612012012012012,5.984984984984985,-11.234781403556104,5.88,147
-2.3948179738459916,0.6148148148148148,5.981481481481482,-11.22397790208598,5.92,148
-2.393821844002624,0.6176176176176176,5.977977977977978,-11.213171084494395,5.96,149
-2.392825067973911,0.6204204204204204,5.974474474474475,-11.202360943298585,6.0,150
-2.391827644428679,0.6232232232232232,5.970970970970971,-11.191547470988759,6.04,151
-2.3908295720311137,0.626026026026026,5.9674674674674675,-11.180730660027965,6.08,152
-2.3898308494407376,0.6288288288288288,5.963963963963964,-11.169910502851947,6.12,153
-2.3888314753123874,0.6316316316316316,5.96046046046046,-11.15908699186901,6.16,154
-2.38783144829619,0.6344344344344344,5.956956956956957,-11.148260119459884,6.2,155
-2.3868307670375413,0.6372372372372372,5.953453453453453,-11.137429877977599,6.24,156
-2.38582943017708,0.64004004004004,5.94994994994995,-11.12659625974732,6.28,157
-2.3848274363506663,0.6428428428428428,5.946446446446447,-11.115759257066227,6.32,158
-2.3838247841893576,0.6456456456456456,5.942942942942943,-11.10491886220337,6.36,159
-2.382821472319385,0.6484484484484485,5.93943943943944,-11.094075067399523,6.4,160
-2.3818174993621284,0.6512512512512512,5.935935935935936,-11.083227864867053,6.44,161
-2.3808128639340937,0.654054054054054,5.9324324324324325,-11.072377246789753,6.48,162
-2.379807564646888,0.6568568568568569,5.928928928928929,-11.061523205322725,6.5200000000000005,163
-2.3788016001071943,0.6596596596596596,5.925425425425425,-11.05066573259222,6.5600000000000005,164
-2.3777949689167492,0.6624624624624624,5.921921921921922,-11.039804820695494,6.6000000000000005,165
-2.376787669672316,0.6652652652652653,5.918418418418418,-11.028940461700657,6.640000000000001,166
-2.3757797009656603,0.6680680680680681,5.914914914914915,-11.018072647646528,6.68,167
-2.3747710613835262,0.6708708708708708,5.911411411411412,-11.007201370542507,6.72,168
-2.37376174950761,0.6736736736736737,5.907907907907908,-10.996326622368382,6.76,169
-2.372751763914535,0.6764764764764765,5.904404404404405,-10.985448395074206,6.8,170
-2.371741103175825,0.6792792792792792,5.900900900900901,-10.974566680580136,6.84,171
-2.370729765857881,0.6820820820820821,5.897397397397397,-10.96368147077629,6.88,172
-2.3697177505219544,0.6848848848848849,5.893893893893894,-10.952792757522603,6.92,173
-2.3687050557241194,0.6876876876876876,5.89039039039039,-10.94190053264862,6.96,174
-2.3676916800152488,0.6904904904904905,5.886886886886887,-10.931004787953405,7.0,175
-2.366677621940986,0.6932932932932933,5.883383383383383,-10.92010551520534,7.04,176
-2.3656628800417208,0.696096096096096,5.87987987987988,-10.90920270614199,7.08,177
-2.36464745285256,0.6988988988988989,5.876376376376376,-10.898296352469925,7.12,178
-2.363631338903302,0.7017017017017018,5.872872872872873,-10.887386445864578,7.16,179
-2.3626145367184104,0.7045045045045044,5.86936936936937,-10.876472977970078,7.2,180
-2.361597044816985,0.7073073073073073,5.865865865865866,-10.865555940399082,7.24,181
-2.3605788617127352,0.7101101101101102,5.862362362362362,-10.85463532473262,7.28,182
-2.3595599859139536,0.7129129129129128,5.858858858858859,-10.84371112251991,7.32,183
-2.3585404159234855,0.7157157157157157,5.855355355355355,-10.83278332527823,7.36,184
-2.357520150238704,0.7185185185185186,5.851851851851852,-10.821851924492716,7.4,185
-2.35649918735148,0.7213213213213212,5.848348348348348,-10.810916911616207,7.44,186
-2.3554775257481544,0.7241241241241241,5.844844844844845,-10.799978278069096,7.48,187
-2.3544551639095093,0.726926926926927,5.841341341341341,-10.78903601523912,7.5200000000000005,188
-2.353432100310739,0.7297297297297296,5.837837837837838,-10.77809011448121,7.5600000000000005,189
-2.352408333421423,0.7325325325325325,5.834334334334335,-10.767140567117336,7.6000000000000005,190
-2.3513838617054943,0.7353353353353353,5.8308308308308305,-10.7561873644363,7.640000000000001,191
-2.350358683621212,0.738138138138138,5.827327327327327,-10.745230497693584,7.68,192
-2.3493327976211313,0.7409409409409409,5.823823823823824,-10.734269958111172,7.72,193
-2.3483062021520733,0.7437437437437437,5.82032032032032,-10.723305736877364,7.76,194
-2.347278895655095,0.7465465465465466,5.816816816816817,-10.71233782514659,7.8,195
-2.3462508765654615,0.7493493493493493,5.813313313313313,-10.701366214039275,7.84,196
-2.3452221433126126,0.7521521521521521,5.80980980980981,-10.690390894641602,7.88,197
-2.3441926943201343,0.754954954954955,5.806306306306306,-10.679411858005368,7.92,198
-2.3431625280057276,0.7577577577577577,5.802802802802803,-10.668429095147772,7.96,199
-2.342131642781177,0.7605605605605605,5.7992992992992995,-10.657442597051265,8.0,200
-2.3411000370523203,0.7633633633633634,5.7957957957957955,-10.64645235466333,8.040000000000001,201
-2.340067709219017,0.7661661661661661,5.792292292292292,-10.635458358896326,8.08,202
-2.3390346576751173,0.7689689689689689,5.788788788788789,-10.62446060062727,8.120000000000001,203
-2.3380008808084294,0.7717717717717718,5.785285285285285,-10.613459070697688,8.16,204
-2.3369663770006874,0.7745745745745745,5.781781781781782,-10.602453759913377,8.2,205
-2.3359311446275206,0.7773773773773773,5.778278278278278,-10.591444659044235,8.24,206
-2.3348951820584203,0.7801801801801802,5.774774774774775,-10.580431758824096,8.28,207
-2.333858487656706,0.7829829829829829,5.771271271271271,-10.569415049950468,8.32,208
-2.3328210597794947,0.7857857857857857,5.767767767767768,-10.558394523084406,8.36,209
-2.331782896777667,0.7885885885885886,5.7642642642642645,-10.547370168850277,8.4,210
-2.3307439969958326,0.7913913913913913,5.7607607607607605,-10.53634197783557,8.44,211
-2.3297043587722985,0.7941941941941941,5.757257257257257,-10.525309940590681,8.48,212
-2.3286639804390354,0.796996996996997,5.753753753753754,-10.514274047628762,8.52,213
-2.327622860321642,0.7997997997997999,5.75025025025025,-10.503234289425453,8.56,214
-2.3265809967393114,0.8026026026026025,5.746746746746747,-10.492190656418718,8.6,215
-2.3255383880047984,0.8054054054054054,5.743243243243243,-10.481143139008626,8.64,216
-2.3244950324243825,0.8082082082082083,5.73973973973974,-10.470091727557154,8.68,217
-2.3234509282978335,0.8110110110110109,5.736236236236236,-10.459036412387958,8.72,218
-2.322406073918378,0.8138138138138138,5.732732732732733,-10.447977183786193,8.76,219
-2.321360467572662,0.8166166166166167,5.7292292292292295,-10.436914031998274,8.8,220
-2.320314107540715,0.8194194194194193,5.7257257257257255,-10.42584694723167,8.84,221
-2.3192669920959177,0.8222222222222222,5.722222222222222,-10.414775919654716,8.88,222
-2.318219119504961,0.8250250250250251,5.718718718718719,-10.403700939396352,8.92,223
-2.317170488027813,0.8278278278278277,5.715215215215215,-10.392621996545943,8.96,224
-2.31612109591768,0.8306306306306306,5.711711711711712,-10.381539081153033,9.0,225
-2.315070941420972,0.8334334334334335,5.708208208208208,-10.370452183227144,9.040000000000001,226
-2.314020022777263,0.8362362362362361,5.704704704704705,-10.359361292737548,9.08,227
-2.3129683382192567,0.839039039039039,5.701201201201201,-10.348266399613049,9.120000000000001,228
-2.3119158859727458,0.8418418418418419,5.697697697697698,-10.337167493741742,9.16,229
-2.310862664256575,0.8446446446446445,5.6941941941941945,-10.32606456497079,9.200000000000001,230
-2.3098086712826027,0.8474474474474474,5.6906906906906904,-10.314957603106215,9.24,231
-2.308753905255664,0.8502502502502503,5.687187187187187,-10.303846597912653,9.28,232
-2.3076983643735294,0.8530530530530531,5.683683683683684,-10.292731539113104,9.32,233
-2.3066420468268682,0.8558558558558558,5.68018018018018,-10.281612416388754,9.36,234
-2.3055849507992066,0.8586586586586586,5.676676676676677,-10.27048921937866,9.4,235
-2.30452707446689,0.8614614614614615,5.673173173173173,-10.2593619376796,9.44,236
-2.3034684159990437,0.8642642642642642,5.66966966966967,-10.24823056084576,9.48,237
-2.30240897355753,0.867067067067067,5.666166166166166,-10.237095078388549,9.52,238
-2.3013487452969095,0.8698698698698699,5.662662662662663,-10.225955479776314,9.56,239
-2.300287729364401,0.8726726726726726,5.6591591591591595,-10.214811754434134,9.6,240
-2.2992259238998387,0.8754754754754754,5.655655655655655,-10.203663891743544,9.64,241
-2.2981633270356325,0.8782782782782783,5.652152152152152,-10.19251188104231,9.68,242
-2.2970999368967253,0.881081081081081,5.648648648648649,-10.181355711624171,9.72,243
-2.296035751600551,0.8838838838838838,5.645145145145145,-10.170195372738577,9.76,244
-2.294970769256993,0.8866866866866867,5.641641641641642,-10.159030853590458,9.8,245
-2.2939049879683413,0.8894894894894894,5.638138138138138,-10.147862143339971,9.84,246
-2.292838405829249,0.8922922922922922,5.634634634634635,-10.136689231102201,9.88,247
-2.291771020926691,0.8950950950950951,5.631131131131131,-10.125512105946969,9.92,248
-2.2907028313399174,0.8978978978978978,5.627627627627628,-10.114330756898514,9.96,249
-2.289633835140413,0.9007007007007006,5.624124124124124,-10.103145172935266,10.0,250
-2.2885640303918513,0.9035035035035035,5.62062062062062,-10.091955342989563,10.040000000000001,251
-2.2874934151500494,0.9063063063063064,5.617117117117117,-10.08076125594739,10.08,252
-2.286421987462926,0.909109109109109,5.613613613613614,-10.069562900648135,10.120000000000001,253
-2.2853497453704534,0.9119119119119119,5.61011011011011,-10.058360265884279,10.16,254
-2.284276686904614,0.9147147147147148,5.606606606606607,-10.047153340401152,10.200000000000001,255
-2.2832028100893527,0.9175175175175174,5.603103103103103,-10.035942112896649,10.24,256
-2.2821281129405326,0.9203203203203203,5.5995995995996,-10.02472657202095,10.28,257
-2.281052593465888,0.9231231231231232,5.596096096096096,-10.013506706376264,10.32,258
-2.2799762496649767,0.9259259259259258,5.592592592592593,-10.002282504516526,10.36,259
-2.278899079529134,0.9287287287287287,5.589089089089089,-9.991053954947112,10.4,260
-2.277821081041425,0.9315315315315316,5.585585585585585,-9.979821046124593,10.44,261
-2.276742252176596,0.9343343343343342,5.582082082082082,-9.968583766456394,10.48,262
-2.2756625909010277,0.9371371371371371,5.578578578578579,-9.957342104300558,10.52,263
-2.274582095172685,0.93993993993994,5.575075075075075,-9.94609604796541,10.56,264
-2.2735007629410693,0.9427427427427426,5.571571571571572,-9.9348455857093,10.6,265
-2.2724185921471687,0.9455455455455455,5.568068068068068,-9.923590705740292,10.64,266
-2.271335580723408,0.9483483483483484,5.564564564564565,-9.91233139621586,10.68,267
-2.270251726593601,0.951151151151151,5.561061061061061,-9.901067645242618,10.72,268
-2.2691670276728955,0.9539539539539539,5.5575575575575575,-9.889799440875972,10.76,269
-2.268081481867727,0.9567567567567568,5.554054054054054,-9.87852677111986,10.8,270
-2.2669950870757662,0.9595595595595596,5.55055055055055,-9.867249623926433,10.84,271
-2.2659078411858657,0.9623623623623623,5.547047047047047,-9.855967987195726,10.88,272
-2.2648197420780103,0.9651651651651652,5.543543543543543,-9.844681848775373,10.92,273
-2.2637307876232637,0.967967967967968,5.54004004004004,-9.833391196460285,10.96,274
-2.262640975683716,0.9707707707707707,5.536536536536537,-9.822096017992333,11.0,275
-2.261550304112429,0.9735735735735735,5.533033033033033,-9.81079630106003,11.040000000000001,276
-2.2604587707533867,0.9763763763763764,5.52952952952953,-9.799492033298208,11.08,277
-2.259366373441437,0.9791791791791791,5.526026026026026,-9.788183202287705,11.120000000000001,278
-2.2582731100022384,0.9819819819819819,5.5225225225225225,-9.776869795555022,11.16,279
-2.2571789782522083,0.9847847847847848,5.519019019019019,-9.76555180057203,11.200000000000001,280
-2.256083975998464,0.9875875875875875,5.515515515515515,-9.754229204755601,11.24,281
-2.2549881010387685,0.9903903903903903,5.512012012012012,-9.742901995467282,11.28,282
-2.2538913511614744,0.9931931931931932,5.508508508508508,-9.731570160012982,11.32,283
-2.252793724145468,0.9959959959959959,5.505005005005005,-9.720233685642617,11.36,284
-2.251695217760112,0.9987987987987987,5.501501501501502,-9.70889255954977,11.4,285
-2.2505958297651874,1.0016016016016016,5.497997997997998,-9.697546768871359,11.44,286
-2.249495557910837,1.0044044044044043,5.494494494494495,-9.68619630068727,11.48,287
-2.248394399937507,1.0072072072072071,5.490990990990991,-9.674841142020034,11.52,288
-2.2472923535758857,1.01001001001001,5.4874874874874875,-9.663481279834446,11.56,289
-2.2461894165468492,1.0128128128128127,5.483983983983984,-9.652116701037242,11.6,290
-2.2450855865613977,1.0156156156156155,5.48048048048048,-9.640747392476726,11.64,291
-2.2439808613205963,1.0184184184184184,5.476976976976977,-9.629373340942397,11.68,292
-2.242875238515516,1.0212212212212213,5.473473473473474,-9.617994533164625,11.72,293
-2.2417687158271713,1.024024024024024,5.46996996996997,-9.606610955814245,11.76,294
-2.2406612909264583,1.0268268268268268,5.466466466466466,-9.595222595502202,11.8,295
-2.2395529614740948,1.0296296296296297,5.462962962962963,-9.583829438779201,11.84,296
-2.2384437251205553,1.0324324324324323,5.45945945945946,-9.572431472135303,11.88,297
-2.23733357950601,1.0352352352352352,5.455955955955956,-9.56102868199957,11.92,298
-2.236222522260259,1.038038038038038,5.4524524524524525,-9.549621054739653,11.96,299
-2.235110551002673,1.0408408408408407,5.448948948948949,-9.538208576661468,12.0,300
-2.233997663342122,1.0436436436436436,5.445445445445445,-9.526791234008739,12.040000000000001,301
-2.2328838568769167,1.0464464464464465,5.441941941941942,-9.515369012962662,12.08,302
-2.231769129194739,1.0492492492492491,5.438438438438439,-9.50394189964149,12.120000000000001,303
-2.2306534778725773,1.052052052052052,5.434934934934935,-9.492509880100139,12.16,304
-2.2295369004766603,1.0548548548548549,5.431431431431431,-9.481072940329788,12.200000000000001,305
-2.2284193945623896,1.0576576576576575,5.427927927927928,-9.469631066257495,12.24,306
-2.227300957674272,1.0604604604604604,5.424424424424425,-9.458184243745764,12.280000000000001,307
-2.226181587345851,1.0632632632632633,5.420920920920921,-9.446732458592157,12.32,308
-2.225061281099639,1.066066066066066,5.4174174174174174,-9.43527569652888,12.36,309
-2.223940036447046,1.0688688688688688,5.413913913913914,-9.423813943222353,12.4,310
-2.2228178508883136,1.0716716716716717,5.41041041041041,-9.412347184272813,12.44,311
-2.22169472191244,1.0744744744744745,5.406906906906907,-9.400875405213874,12.48,312
-2.2205706469971123,1.0772772772772772,5.403403403403403,-9.38939859151212,12.52,313
-2.219445623608634,1.08008008008008,5.3998998998999,-9.377916728566655,12.56,314
-2.218319649201852,1.082882882882883,5.396396396396396,-9.366429801708685,12.6,315
-2.217192721220086,1.0856856856856856,5.392892892892893,-9.3549377962011,12.64,316
-2.216064837095053,1.0884884884884884,5.38938938938939,-9.343440697237984,12.68,317
-2.214935994246794,1.0912912912912913,5.385885885885886,-9.331938489944212,12.72,318
-2.2138061900836004,1.094094094094094,5.382382382382382,-9.320431159375016,12.76,319
-2.212675422001938,1.0968968968968968,5.378878878878879,-9.308918690515483,12.8,320
-2.211543687386371,1.0996996996996997,5.375375375375375,-9.297401068280148,12.84,321
-2.2104109836094876,1.1025025025025024,5.371871871871872,-9.285878277512516,12.88,322
-2.2092773080318207,1.1053053053053052,5.368368368368368,-9.274350302984615,12.92,323
-2.2081426580017705,1.1081081081081081,5.364864864864865,-9.262817129396506,12.96,324
-2.2070070308555274,1.1109109109109108,5.361361361361361,-9.251278741375833,13.0,325
-2.2058704239169926,1.1137137137137136,5.357857857857858,-9.239735123477338,13.040000000000001,326
-2.204732834497699,1.1165165165165165,5.354354354354355,-9.228186260182417,13.08,327
-2.2035942598967293,1.1193193193193192,5.3508508508508505,-9.21663213589859,13.120000000000001,328
-2.202454697400637,1.122122122122122,5.347347347347347,-9.205072734959046,13.16,329
-2.2013141442833644,1.124924924924925,5.343843843843844,-9.193508041622158,13.200000000000001,330
-2.200172597806159,1.1277277277277278,5.34034034034034,-9.181938040070966,13.24,331
