x,a,b,rrate,t,Time
-2.7617241108718886,0.5041041041041041,7.7997997997998,-15.081560393913573,1.6,40
-2.7606356982373246,0.5067067067067067,7.794794794794795,-15.068533580352048,1.6400000000000001,41
-2.759546707567486,0.5093093093093093,7.78978978978979,-15.05550430394987,1.68,42
-2.7584571378802,0.511911911911912,7.784784784784785,-15.04247255978189,1.72,43
-2.7573669881904452,0.5145145145145146,7.77977977977978,-15.02943834290756,1.76,44
-2.756276257510339,0.5171171171171172,7.774774774774775,-15.016401648370826,1.8,45
-2.7551849448491263,0.5197197197197198,7.76976976976977,-15.00336247120008,1.84,46
-2.754093049213167,0.5223223223223223,7.764764764764765,-14.990320806408077,1.8800000000000001,47
-2.753000569605926,0.5249249249249249,7.75975975975976,-14.9772766489919,1.92,48
-2.7519075050279596,0.5275275275275275,7.754754754754755,-14.964229993932873,1.96,49
-2.7508138544769034,0.5301301301301302,7.74974974974975,-14.951180836196485,2.0,50
-2.749719616947461,0.5327327327327327,7.744744744744745,-14.93812917073233,2.04,51
-2.748624791431391,0.5353353353353354,7.73973973973974,-14.925074992474034,2.08,52
-2.7475293769174973,0.537937937937938,7.734734734734735,-14.912018296339218,2.12,53
-2.7464333723916132,0.5405405405405406,7.72972972972973,-14.898959077229382,2.16,54
-2.745336776836591,0.5431431431431432,7.724724724724725,-14.88589733002984,2.2,55
-2.74423958923229,0.5457457457457457,7.71971971971972,-14.872833049609703,2.24,56
-2.7431418085555634,0.5483483483483483,7.714714714714715,-14.85976623082175,2.2800000000000002,57
-2.7420434337802457,0.5509509509509509,7.70970970970971,-14.846696868502374,2.32,58
-2.7409444638771405,0.5535535535535536,7.704704704704705,-14.83362495747153,2.36,59
-2.7398448978140073,0.5561561561561562,7.6996996996997,-14.820550492532647,2.4,60
-2.738744734555549,0.5587587587587588,7.694694694694695,-14.807473468472535,2.44,61
-2.7376439730633995,0.5613613613613614,7.68968968968969,-14.794393880061374,2.48,62
-2.7365426122961107,0.563963963963964,7.684684684684685,-14.78131172205258,2.52,63
-2.7354406512091387,0.5665665665665666,7.67967967967968,-14.76822698918275,2.56,64
-2.734338088754832,0.5691691691691692,7.674674674674675,-14.755139676171607,2.6,65
-2.733234923882418,0.5717717717717719,7.66966966966967,-14.742049777721913,2.64,66
-2.7321311555379895,0.5743743743743744,7.664664664664665,-14.728957288519384,2.68,67
-2.7310267826644914,0.576976976976977,7.65965965965966,-14.715862203232629,2.72,68
-2.729921804201709,0.5795795795795796,7.654654654654655,-14.702764516513087,2.7600000000000002,69
-2.728816219086251,0.5821821821821822,7.64964964964965,-14.689664222994896,2.8000000000000003,70
-2.7277100262515415,0.5847847847847848,7.644644644644645,-14.67656131729491,2.84,71
-2.7266032246278016,0.5873873873873874,7.63963963963964,-14.663455794012538,2.88,72
-2.7254958131420373,0.5899899899899901,7.634634634634635,-14.65034764772969,2.92,73
-2.724387790718027,0.5925925925925926,7.62962962962963,-14.637236873010728,2.96,74
-2.7232791562763072,0.5951951951951953,7.624624624624625,-14.624123464402365,3.0,75
-2.722169908734158,0.5977977977977978,7.61961961961962,-14.611007416433587,3.04,76
-2.7210600470055897,0.6004004004004004,7.614614614614615,-14.59788872361557,3.08,77
-2.719949570001329,0.603003003003003,7.60960960960961,-14.584767380441633,3.12,78
-2.7188384766288043,0.6056056056056056,7.604604604604605,-14.571643381387107,3.16,79
-2.7177267657921322,0.6082082082082082,7.5995995995996,-14.558516720909289,3.2,80
-2.716614436392104,0.6108108108108108,7.594594594594595,-14.545387393447372,3.24,81
-2.7155014873261702,0.6134134134134135,7.58958958958959,-14.53225539342234,3.2800000000000002,82
-2.7143879174884256,0.6160160160160161,7.584584584584585,-14.519120715236872,3.3200000000000003,83
-2.7132737257695965,0.6186186186186187,7.57957957957958,-14.505983353275301,3.36,84
-2.712158911057026,0.6212212212212213,7.574574574574575,-14.492843301903521,3.4,85
-2.7110434722346577,0.6238238238238238,7.56956956956957,-14.479700555468877,3.44,86
-2.709927408183024,0.6264264264264264,7.564564564564565,-14.466555108300119,3.48,87
-2.7088107177792278,0.629029029029029,7.55955955955956,-14.453406954707283,3.52,88
-2.70769339989693,0.6316316316316317,7.554554554554555,-14.440256088981636,3.56,89
-2.7065754534063355,0.6342342342342342,7.54954954954955,-14.427102505395585,3.6,90
-2.7054568771741745,0.6368368368368369,7.544544544544545,-14.413946198202565,3.64,91
-2.7043376700636905,0.6394394394394395,7.53953953953954,-14.400787161636991,3.68,92
-2.7032178309346246,0.6420420420420421,7.534534534534535,-14.387625389914158,3.72,93
-2.7020973586431998,0.6446446446446447,7.52952952952953,-14.374460877230142,3.7600000000000002,94
-2.7009762520421057,0.6472472472472472,7.524524524524525,-14.361293617761737,3.8000000000000003,95
-2.6998545099804825,0.64984984984985,7.51951951951952,-14.348123605666334,3.84,96
-2.6987321313039074,0.6524524524524524,7.514514514514515,-14.334950835081878,3.88,97
-2.697609114854377,0.6550550550550551,7.50950950950951,-14.321775300126735,3.92,98
-2.696485459470292,0.6576576576576577,7.504504504504505,-14.308596994899633,3.96,99
-2.6953611639864423,0.6602602602602603,7.4994994994995,-14.295415913479548,4.0,100
-2.6942362272339904,0.6628628628628629,7.494494494494495,-14.282232049925645,4.04,101
-2.6931106480404554,0.6654654654654655,7.48948948948949,-14.269045398277157,4.08,102
-2.691984425229698,0.6680680680680682,7.484484484484485,-14.255855952553313,4.12,103
-2.690857557621902,0.6706706706706707,7.47947947947948,-14.242663706753241,4.16,104
-2.6897300440335608,0.6732732732732734,7.474474474474475,-14.229468654855866,4.2,105
-2.68860188327746,0.6758758758758758,7.46946946946947,-14.216270790819845,4.24,106
-2.68747307416266,0.6784784784784785,7.464464464464465,-14.203070108583427,4.28,107
-2.6863436154944806,0.6810810810810811,7.45945945945946,-14.189866602064413,4.32,108
-2.6852135060744846,0.6836836836836837,7.454454454454455,-14.176660265160026,4.36,109
-2.6840827447004605,0.6862862862862863,7.44944944944945,-14.163451091746822,4.4,110
-2.6829513301664045,0.6888888888888889,7.444444444444445,-14.150239075680593,4.44,111
-2.681819261262507,0.6914914914914916,7.43943943943944,-14.137024210796298,4.48,112
-2.6806865367751325,0.6940940940940941,7.434434434434435,-14.123806490907926,4.5200000000000005,113
-2.679553155486803,0.6966966966966968,7.42942942942943,-14.110585909808417,4.5600000000000005,114
-2.678419116176182,0.6992992992992993,7.424424424424425,-14.097362461269574,4.6000000000000005,115
-2.677284417618057,0.7019019019019019,7.41941941941942,-14.084136139041952,4.64,116
-2.6761490585833205,0.7045045045045045,7.414414414414415,-14.070906936854763,4.68,117
-2.6750130378389545,0.7071071071071071,7.40940940940941,-14.057674848415768,4.72,118
-2.6738763541480126,0.7097097097097098,7.404404404404405,-14.044439867411198,4.76,119
-2.6727390062696004,0.7123123123123123,7.3993993993994,-14.031201987505632,4.8,120
-2.6716009929588598,0.714914914914915,7.394394394394395,-14.017961202341903,4.84,121
-2.670462312966951,0.7175175175175175,7.38938938938939,-14.004717505541006,4.88,122
-2.669322965041033,0.7201201201201202,7.384384384384385,-13.99147089070197,4.92,123
-2.6681829479242465,0.7227227227227228,7.37937937937938,-13.978221351401785,4.96,124
-2.667042260355696,0.7253253253253253,7.374374374374375,-13.964968881195285,5.0,125
-2.665900901070431,0.7279279279279279,7.36936936936937,-13.951713473615037,5.04,126
-2.6647588687994266,0.7305305305305305,7.364364364364365,-13.938455122171236,5.08,127
-2.663616162269568,0.7331331331331332,7.35935935935936,-13.92519382035163,5.12,128
-2.662472780203628,0.7357357357357357,7.354354354354355,-13.911929561621358,5.16,129
-2.6613287213202512,0.7383383383383384,7.34934934934935,-13.898662339422902,5.2,130
-2.6601839843339334,0.740940940940941,7.344344344344345,-13.885392147175937,5.24,131
-2.6590385679550033,0.7435435435435436,7.33933933933934,-13.872118978277243,5.28,132
-2.6578924708896037,0.7461461461461462,7.334334334334335,-13.858842826100593,5.32,133
-2.6567456918396717,0.7487487487487487,7.32932932932933,-13.845563683996637,5.36,134
-2.6555982295029192,0.7513513513513514,7.324324324324325,-13.832281545292792,5.4,135
-2.654450082572815,0.7539539539539539,7.31931931931932,-13.818996403293156,5.44,136
-2.6533012497385635,0.7565565565565566,7.314314314314315,-13.805708251278356,5.48,137
-2.652151729685085,0.7591591591591592,7.3093093093093096,-13.792417082505459,5.5200000000000005,138
-2.6510015210929985,0.7617617617617618,7.3043043043043046,-13.779122890207871,5.5600000000000005,139
-2.6498506226385983,0.7643643643643644,7.2992992992992995,-13.765825667595202,5.6000000000000005,140
-2.6486990329938362,0.766966966966967,7.2942942942942945,-13.752525407853154,5.64,141
-2.6475467508263,0.7695695695695697,7.2892892892892895,-13.739222104143405,5.68,142
-2.6463937747991952,0.7721721721721722,7.2842842842842845,-13.725915749603518,5.72,143
-2.645240103571323,0.7747747747747749,7.2792792792792795,-13.712606337346788,5.76,144
-2.64408573579706,0.7773773773773773,7.2742742742742745,-13.699293860462172,5.8,145
-2.642930670126338,0.77997997997998,7.2692692692692695,-13.685978312014097,5.84,146
-2.641774905204623,0.7825825825825826,7.2642642642642645,-13.672659685042424,5.88,147
-2.6406184396728944,0.7851851851851852,7.2592592592592595,-13.659337972562277,5.92,148
-2.6394612721676243,0.7877877877877878,7.2542542542542545,-13.646013167563945,5.96,149
-2.638303401320755,0.7903903903903904,7.2492492492492495,-13.632685263012743,6.0,150
-2.637144825759681,0.7929929929929931,7.2442442442442445,-13.619354251848927,6.04,151
-2.6359855441072226,0.7955955955955956,7.2392392392392395,-13.606020126987513,6.08,152
-2.6348255549816098,0.7981981981981983,7.2342342342342345,-13.59268288131821,6.12,153
-2.633664856996456,0.8008008008008008,7.2292292292292295,-13.57934250770526,6.16,154
-2.6325034487607404,0.8034034034034034,7.2242242242242245,-13.565998998987352,6.2,155
-2.6313413288787824,0.806006006006006,7.2192192192192195,-13.55265234797745,6.24,156
-2.6301784959502217,0.8086086086086086,7.2142142142142145,-13.539302547462695,6.28,157
-2.6290149485699956,0.8112112112112113,7.2092092092092095,-13.52594959020428,6.32,158
-2.627850685328317,0.8138138138138138,7.2042042042042045,-13.51259346893731,6.36,159
-2.6266857048106504,0.8164164164164165,7.1991991991991995,-13.49923417637067,6.4,160
-2.625520005597693,0.8190190190190191,7.1941941941941945,-13.485871705186932,6.44,161
-2.6243535862653466,0.8216216216216217,7.1891891891891895,-13.47250604804217,6.48,162
-2.6231864453847002,0.8242242242242243,7.1841841841841845,-13.459137197565871,6.5200000000000005,163
-2.6220185815220027,0.8268268268268268,7.1791791791791795,-13.445765146360785,6.5600000000000005,164
-2.6208499932386427,0.8294294294294295,7.1741741741741745,-13.432389887002808,6.6000000000000005,165
-2.6196806790911236,0.832032032032032,7.1691691691691695,-13.41901141204082,6.640000000000001,166
-2.61851063763104,0.8346346346346347,7.1641641641641645,-13.405629713996584,6.68,167
-2.6173398674050556,0.8372372372372372,7.1591591591591595,-13.392244785364582,6.72,168
-2.616168366954879,0.8398398398398399,7.1541541541541545,-13.378856618611922,6.76,169
-2.6149961348172384,0.8424424424424425,7.1491491491491495,-13.36546520617814,6.8,170
-2.6138231695238585,0.8450450450450451,7.1441441441441444,-13.352070540475106,6.84,171
-2.6126494696014375,0.8476476476476477,7.1391391391391394,-13.338672613886878,6.88,172
-2.611475033571621,0.8502502502502503,7.134134134134134,-13.325271418769562,6.92,173
-2.6102998599509784,0.852852852852853,7.129129129129129,-13.311866947451161,6.96,174
-2.609123947250979,0.8554554554554554,7.124124124124124,-13.29845919223146,7.0,175
-2.6079472939779644,0.8580580580580581,7.119119119119119,-13.285048145381843,7.04,176
-2.606769898633128,0.8606606606606607,7.114114114114114,-13.271633799145187,7.08,177
-2.605591759712486,0.8632632632632633,7.109109109109109,-13.258216145735716,7.12,178
-2.6044128757068528,0.8658658658658659,7.104104104104104,-13.24479517733881,7.16,179
-2.6032332451018183,0.8684684684684685,7.099099099099099,-13.23137088611093,7.2,180
-2.60205286637772,0.8710710710710712,7.094094094094094,-13.21794326417943,7.24,181
-2.600871738009616,0.8736736736736737,7.089089089089089,-13.204512303642389,7.28,182
-2.5996898584672627,0.8762762762762764,7.084084084084084,-13.191077996568525,7.32,183
-2.598507226215087,0.8788788788788788,7.079079079079079,-13.177640334996994,7.36,184
-2.597323839712158,0.8814814814814815,7.074074074074074,-13.164199310937247,7.4,185
-2.5961396974121644,0.8840840840840841,7.069069069069069,-13.150754916368903,7.44,186
-2.5949547977633856,0.8866866866866867,7.064064064064064,-13.137307143241577,7.48,187
-2.5937691392086646,0.8892892892892893,7.059059059059059,-13.123855983474712,7.5200000000000005,188
-2.5925827201853835,0.8918918918918919,7.054054054054054,-13.110401428957475,7.5600000000000005,189
-2.5913955391254344,0.8944944944944946,7.049049049049049,-13.096943471548553,7.6000000000000005,190
-2.5902075944551917,0.8970970970970971,7.044044044044044,-13.083482103076006,7.640000000000001,191
-2.589018884595487,0.8996996996996998,7.039039039039039,-13.07001731533714,7.68,192
-2.5878294079615793,0.9023023023023024,7.034034034034034,-13.0565491000983,7.72,193
-2.5866391629631287,0.9049049049049049,7.029029029029029,-13.043077449094756,7.76,194
-2.5854481480041676,0.9075075075075075,7.024024024024024,-13.029602354030517,7.8,195
-2.584256361483073,0.9101101101101101,7.019019019019019,-13.016123806578175,7.84,196
-2.5830638017925382,0.9127127127127127,7.014014014014014,-13.002641798378749,7.88,197
-2.5818704673195443,0.9153153153153154,7.009009009009009,-12.989156321041516,7.92,198
-2.5806763564453306,0.917917917917918,7.004004004004004,-12.975667366143837,7.96,199
-2.579481467545367,0.9205205205205206,6.998998998998999,-12.962174925230997,8.0,200
-2.578285798989324,0.9231231231231232,6.993993993993994,-12.948678989816061,8.040000000000001,201
-2.5770893491410463,0.9257257257257258,6.988988988988989,-12.935179551379676,8.08,202
-2.5758921163585176,0.9283283283283283,6.983983983983984,-12.921676601369901,8.120000000000001,203
-2.5746940989938367,0.9309309309309309,6.978978978978979,-12.908170131202077,8.16,204
-2.5734952953931853,0.9335335335335335,6.973973973973974,-12.894660132258602,8.2,205
-2.5722957038967973,0.9361361361361362,6.968968968968969,-12.88114659588879,8.24,206
-2.57109532283893,0.9387387387387388,6.963963963963964,-12.8676295134087,8.28,207
-2.5698941505478325,0.9413413413413414,6.958958958958959,-12.854108876100938,8.32,208
-2.568692185345717,0.943943943943944,6.953953953953954,-12.840584675214513,8.36,209
-2.5674894255487253,0.9465465465465466,6.948948948948949,-12.827056901964621,8.4,210
-2.5662858694669,0.9491491491491492,6.943943943943944,-12.813525547532505,8.44,211
-2.565081515404153,0.9517517517517518,6.938938938938939,-12.799990603065257,8.48,212
-2.5638763616582323,0.9543543543543543,6.933933933933934,-12.78645205967563,8.52,213
-2.562670406520693,0.956956956956957,6.928928928928929,-12.772909908441871,8.56,214
-2.561463648276863,0.9595595595595596,6.923923923923924,-12.759364140407529,8.6,215
-2.5602560852058143,0.9621621621621622,6.918918918918919,-12.745814746581289,8.64,216
-2.5590477155803257,0.9647647647647648,6.913913913913914,-12.732261717936739,8.68,217
-2.5578385376668553,0.9673673673673674,6.908908908908909,-12.718705045412243,8.72,218
-2.5566285497255055,0.96996996996997,6.903903903903904,-12.705144719910722,8.76,219
-2.555417750009989,0.9725725725725726,6.898898898898899,-12.691580732299446,8.8,220
-2.554206136767599,0.9751751751751752,6.893893893893894,-12.678013073409888,8.84,221
-2.552993708239172,0.9777777777777779,6.888888888888889,-12.664441734037506,8.88,222
-2.551780462659058,0.9803803803803804,6.883883883883884,-12.650866704941548,8.92,223
-2.550566398255084,0.982982982982983,6.878878878878879,-12.637287976844856,8.96,224
-2.5493515132485207,0.9855855855855856,6.873873873873874,-12.623705540433692,9.0,225
-2.5481358058540478,0.9881881881881882,6.868868868868869,-12.610119386357503,9.040000000000001,226
-2.5469192742797215,0.9907907907907908,6.863863863863864,-12.596529505228764,9.08,227
-2.5457019167269372,0.9933933933933934,6.858858858858859,-12.582935887622746,9.120000000000001,228
-2.544483731390397,0.9959959959959961,6.853853853853854,-12.569338524077343,9.16,229
-2.5432647164580726,0.9985985985985987,6.848848848848849,-12.555737405092831,9.200000000000001,230
-2.54204487011117,1.0012012012012013,6.843843843843844,-12.5421325211317,9.24,231
-2.5408241905240954,1.003803803803804,6.838838838838839,-12.528523862618435,9.28,232
-2.5396026758644177,1.0064064064064064,6.833833833833834,-12.514911419939297,9.32,233
-2.5383803242928336,1.009009009009009,6.828828828828829,-12.501295183442142,9.36,234
-2.5371571339631296,1.0116116116116116,6.823823823823824,-12.487675143436183,9.4,235
-2.5359331030221477,1.0142142142142143,6.818818818818819,-12.474051290191799,9.44,236
-2.5347082296097465,1.0168168168168168,6.813813813813814,-12.460423613940312,9.48,237
-2.533482511858764,1.0194194194194195,6.808808808808809,-12.446792104873769,9.52,238
-2.532255947894982,1.0220220220220222,6.803803803803804,-12.433156753144742,9.56,239
-2.531028535837087,1.0246246246246247,6.798798798798799,-12.41951754886609,9.6,240
-2.5298002737966327,1.0272272272272271,6.793793793793794,-12.405874482110763,9.64,241
-2.5285711598780014,1.0298298298298298,6.788788788788789,-12.392227542911552,9.68,242
-2.527341192178367,1.0324324324324325,6.783783783783784,-12.378576721260922,9.72,243
-2.526110368787654,1.035035035035035,6.778778778778779,-12.36492200711071,9.76,244
-2.5248786877884997,1.0376376376376377,6.773773773773774,-12.351263390371956,9.8,245
-2.5236461472562164,1.0402402402402404,6.768768768768769,-12.337600860914666,9.84,246
-2.52241274525875,1.042842842842843,6.763763763763764,-12.323934408567586,9.88,247
-2.52117847985664,1.0454454454454454,6.758758758758759,-12.31026402311796,9.92,248
-2.5199433491029812,1.048048048048048,6.753753753753754,-12.296589694311296,9.96,249
-2.518707351043381,1.0506506506506508,6.748748748748749,-12.282911411851149,10.0,250
-2.5174704837159214,1.0532532532532533,6.743743743743744,-12.269229165398881,10.040000000000001,251
-2.516232745151116,1.0558558558558557,6.738738738738739,-12.255542944573424,10.08,252
-2.51499413337187,1.0584584584584587,6.733733733733734,-12.24185273895104,10.120000000000001,253
-2.513754646393438,1.0610610610610611,6.728728728728729,-12.228158538065067,10.16,254
-2.512514282223383,1.0636636636636636,6.723723723723724,-12.214460331405716,10.200000000000001,255
-2.511273038861533,1.0662662662662663,6.718718718718719,-12.200758108419798,10.24,256
-2.5100309142999406,1.068868868868869,6.713713713713714,-12.187051858510474,10.28,257
-2.5087879065228385,1.0714714714714715,6.708708708708709,-12.173341571037032,10.32,258
-2.5075440135065965,1.074074074074074,6.703703703703704,-12.159627235314607,10.36,259
-2.5062992332196807,1.0766766766766769,6.698698698698699,-12.14590884061398,10.4,260
-2.505053563622607,1.0792792792792794,6.693693693693694,-12.132186376161274,10.44,261
-2.503807002667898,1.0818818818818818,6.688688688688689,-12.118459831137724,10.48,262
-2.5025595483000407,1.0844844844844845,6.683683683683684,-12.104729194679427,10.52,263
-2.501311198455439,1.0870870870870872,6.678678678678679,-12.090994455877073,10.56,264
-2.5000619510623707,1.0896896896896897,6.673673673673674,-12.077255603775692,10.6,265
-2.4988118040409426,1.0922922922922922,6.668668668668669,-12.06351262737438,10.64,266
-2.4975607553030437,1.0948948948948949,6.663663663663664,-12.049765515626069,10.68,267
-2.4963088027523,1.0974974974974976,6.658658658658659,-12.036014257437209,10.72,268
-2.4950559442840294,1.1001001001001,6.653653653653654,-12.022258841667556,10.76,269
-2.4938021777851924,1.1027027027027028,6.648648648648649,-12.008499257129856,10.8,270
-2.492547501134349,1.1053053053053055,6.643643643643644,-11.994735492589621,10.84,271
-2.491291912201609,1.107907907907908,6.638638638638639,-11.980967536764808,10.88,272
-2.490035408848584,1.1105105105105104,6.633633633633634,-11.967195378325572,10.92,273
-2.4887779889283435,1.1131131131131131,6.628628628628629,-11.953419005894002,10.96,274
-2.4875196502853614,1.1157157157157158,6.623623623623624,-11.939638408043797,11.0,275
-2.4862603907554717,1.1183183183183183,6.618618618618619,-11.925853573300031,11.040000000000001,276
-2.4850002081658173,1.120920920920921,6.613613613613614,-11.912064490138851,11.08,277
-2.483739100334801,1.1235235235235237,6.608608608608609,-11.89827114698717,11.120000000000001,278
-2.4824770650720374,1.1261261261261262,6.603603603603604,-11.884473532222428,11.16,279
-2.4812141001783012,1.1287287287287286,6.598598598598599,-11.870671634172254,11.200000000000001,280
-2.4799502034454783,1.1313313313313313,6.593593593593594,-11.856865441114214,11.24,281
-2.4786853726565132,1.133933933933934,6.588588588588589,-11.843054941275486,11.28,282
-2.4774196055853603,1.1365365365365365,6.583583583583584,-11.829240122832582,11.32,283
-2.4761528999969307,1.1391391391391392,6.578578578578579,-11.81542097391105,11.36,284
-2.4748852536470407,1.141741741741742,6.573573573573574,-11.801597482585157,11.4,285
-2.4736166642823605,1.1443443443443444,6.568568568568569,-11.78776963687761,11.44,286
-2.4723471296403603,1.1469469469469469,6.563563563563564,-11.773937424759223,11.48,287
-2.4710766474492583,1.1495495495495496,6.558558558558559,-11.760100834148638,11.52,288
-2.469805215427967,1.1521521521521523,6.553553553553554,-11.746259852912006,11.56,289
-2.4685328312860397,1.1547547547547548,6.548548548548549,-11.732414468862665,11.6,290
-2.467259492723615,1.1573573573573575,6.543543543543544,-11.718564669760829,11.64,291
-2.4659851974313645,1.1599599599599602,6.538538538538539,-11.704710443313278,11.68,292
-2.464709943090436,1.1625625625625626,6.533533533533534,-11.690851777173046,11.72,293
-2.4634337273723985,1.165165165165165,6.528528528528529,-11.676988658939077,11.76,294
-2.462156547939187,1.1677677677677678,6.523523523523524,-11.663121076155923,11.8,295
-2.4608784024430457,1.1703703703703705,6.518518518518519,-11.64924901631339,11.84,296
-2.459599288526471,1.172972972972973,6.513513513513514,-11.635372466846254,11.88,297
-2.4583192038221555,1.1755755755755755,6.508508508508509,-11.621491415133882,11.92,298
-2.4570381459529296,1.1781781781781784,6.503503503503504,-11.607605848499924,11.96,299
-2.455756112531704,1.1807807807807809,6.498498498498499,-11.593715754211985,12.0,300
-2.4544731011614114,1.1833833833833833,6.493493493493494,-11.579821119481254,12.040000000000001,301
-2.4531891094349465,1.185985985985986,6.488488488488489,-11.565921931462189,12.08,302
-2.4519041349351087,1.1885885885885887,6.483483483483484,-11.552018177252167,12.120000000000001,303
-2.4506181752345406,1.1911911911911912,6.478478478478479,-11.538109843891128,12.16,304
-2.4493312278956685,1.1937937937937937,6.473473473473474,-11.524196918361236,12.200000000000001,305
-2.4480432904706424,1.1963963963963964,6.468468468468469,-11.510279387586522,12.24,306
-2.4467543605012745,1.198998998998999,6.463463463463464,-11.49635723843254,12.280000000000001,307
-2.445464435518976,1.2016016016016016,6.458458458458459,-11.48243045770597,12.32,308
-2.4441735130446975,1.2042042042042043,6.453453453453454,-11.468499032154321,12.36,309
-2.4428815905888652,1.206806806806807,6.448448448448449,-11.454562948465504,12.4,310
-2.4415886656513184,1.2094094094094094,6.443443443443444,-11.440622193267513,12.44,311
-2.4402947357212454,1.212012012012012,6.438438438438439,-11.426676753128032,12.48,312
-2.43899979827712,1.2146146146146146,6.433433433433434,-11.412726614554058,12.52,313
-2.437703850786636,1.2172172172172173,6.428428428428429,-11.398771763991554,12.56,314
-2.436406890706645,1.2198198198198198,6.423423423423424,-11.384812187825046,12.6,315
-2.435108915483088,1.2224224224224225,6.418418418418419,-11.370847872377244,12.64,316
-2.4338099225509295,1.2250250250250252,6.413413413413414,-11.356878803908673,12.68,317
-2.432509909334093,1.2276276276276277,6.408408408408409,-11.342904968617265,12.72,318
-2.4312088732453923,1.2302302302302301,6.403403403403404,-11.328926352637987,12.76,319
-2.4299068116864655,1.2328328328328328,6.398398398398399,-11.314942942042453,12.8,320
-2.4286037220477046,1.2354354354354355,6.393393393393393,-11.300954722838501,12.84,321
-2.427299601708189,1.238038038038038,6.388388388388388,-11.28696168096981,12.88,322
-2.4259944480356155,1.2406406406406407,6.383383383383383,-11.272963802315509,12.92,323
-2.4246882583862286,1.2432432432432434,6.378378378378378,-11.25896107268975,12.96,324
-2.4233810301047503,1.245845845845846,6.373373373373373,-11.24495347784131,13.0,325
-2.422072760524309,1.2484484484484484,6.368368368368368,-11.230941003453168,13.040000000000001,326
-2.420763446966369,1.251051051051051,6.363363363363363,-11.216923635142123,13.08,327
-2.4194530867406576,1.2536536536536538,6.358358358358358,-11.20290135845833,13.120000000000001,328
-2.4181416771450936,1.2562562562562563,6.353353353353353,-11.188874158884907,13.16,329
-2.416829215465713,1.258858858858859,6.348348348348348,-11.174842021837495,13.200000000000001,330
