x,a,b,rrate,t,Time
-2.879519385978247,0.6,8.5,-16.37489568267362,0.0,0
-2.879519385978247,0.6024024024024024,8.494494494494495,-16.38040118817913,0.04,1
-2.8787891614888426,0.6048048048048048,8.48898898898899,-16.37329211992791,0.08,2
-2.8778071438867854,0.6072072072072072,8.483483483483484,-16.361838388733965,0.12,3
-2.8767381002039505,0.6096096096096096,8.477977977977979,-16.348888313517122,0.16,4
-2.8756387107049632,0.6120120120120119,8.472472472472472,-16.335421511042238,0.2,5
-2.874528485979315,0.6144144144144144,8.466966966966966,-16.321775083152637,0.24,6
-2.8734141501296078,0.6168168168168168,8.461461461461461,-16.308065173033704,0.28,7
-2.8722980235749156,0.6192192192192192,8.455955955955956,-16.294331852741145,0.32,8
-2.871180907917553,0.6216216216216216,8.45045045045045,-16.28058896752034,0.36,9
-2.870063080120364,0.624024024024024,8.444944944944945,-16.26684130666503,0.4,10
-2.868944635637203,0.6264264264264264,8.43943943943944,-16.253090527615008,0.44,11
-2.8678256070255155,0.6288288288288288,8.433933933933934,-16.239337202999863,0.48,12
-2.8667060050124853,0.6312312312312313,8.428428428428429,-16.225581529095503,0.52,13
-2.8655858327353654,0.6336336336336336,8.422922922922924,-16.211823571397993,0.56,14
-2.8644650906873057,0.636036036036036,8.417417417417417,-16.198063349881288,0.6,15
-2.8633437784377915,0.6384384384384384,8.411911911911911,-16.184300868643316,0.64,16
-2.8622218952320444,0.6408408408408408,8.406406406406406,-16.170536126230743,0.68,17
-2.8610994402001744,0.6432432432432432,8.4009009009009,-16.156769119240355,0.72,18
-2.8599764124302762,0.6456456456456456,8.395395395395395,-16.142999843577265,0.76,19
-2.8588528109940046,0.648048048048048,8.38988988988989,-16.129228294895075,0.8,20
-2.8577286349555355,0.6504504504504505,8.384384384384385,-16.1154544687501,0.84,21
-2.856603883374708,0.6528528528528528,8.37887887887888,-16.101678360655505,0.88,22
-2.8554785553081197,0.6552552552552552,8.373373373373374,-16.087899966100267,0.92,23
-2.854352649809507,0.6576576576576576,8.367867867867869,-16.074119280555795,0.96,24
-2.853226165929873,0.66006006006006,8.362362362362362,-16.06033629947829,1.0,25
-2.8520991027175246,0.6624624624624624,8.356856856856856,-16.046551018309472,1.04,26
-2.8509714592180804,0.6648648648648648,8.35135135135135,-16.032763432476862,1.08,27
-2.8498432344744624,0.6672672672672673,8.345845845845846,-16.018973537393755,1.12,28
-2.8487144275268936,0.6696696696696697,8.34034034034034,-16.00518132845929,1.16,29
-2.847585037412882,0.6720720720720721,8.334834834834835,-15.991386801058342,1.2,30
-2.846455063167214,0.6744744744744744,8.32932932932933,-15.977589950561473,1.24,31
-2.8453245038219412,0.6768768768768768,8.323823823823824,-15.963790772324904,1.28,32
-2.844193358406372,0.6792792792792792,8.318318318318319,-15.949989261690433,1.32,33
-2.8430616259470565,0.6816816816816816,8.312812812812814,-15.936185413985344,1.36,34
-2.84192930546778,0.684084084084084,8.307307307307306,-15.922379224522428,1.4000000000000001,35
-2.840796395989549,0.6864864864864865,8.301801801801801,-15.908570688599827,1.44,36
-2.8396628965305806,0.6888888888888889,8.296296296296296,-15.894759801501044,1.48,37
-2.838528806106292,0.6912912912912913,8.29079079079079,-15.880946558494845,1.52,38
-2.8373941237292892,0.6936936936936937,8.285285285285285,-15.867130954835217,1.56,39
-2.8362588484093534,0.696096096096096,8.27977977977978,-15.853312985761274,1.6,40
-2.835122979153432,0.6984984984984984,8.274274274274275,-15.839492646497215,1.6400000000000001,41
-2.8339865149656265,0.7009009009009008,8.26876876876877,-15.825669932252278,1.68,42
-2.8328494548471808,0.7033033033033033,8.263263263263264,-15.811844838220646,1.72,43
-2.8317117977964696,0.7057057057057057,8.257757757757759,-15.798017359581387,1.76,44
-2.830573542808987,0.7081081081081081,8.252252252252251,-15.784187491498404,1.8,45
-2.8294346888773325,0.7105105105105105,8.246746746746746,-15.77035522912036,1.84,46
-2.828295234991204,0.7129129129129129,8.24124124124124,-15.756520567580608,1.8800000000000001,47
-2.8271551801373818,0.7153153153153153,8.235735735735735,-15.742683501997158,1.92,48
-2.826014523299717,0.7177177177177176,8.23023023023023,-15.728844027472551,1.96,49
-2.8248732634591227,0.72012012012012,8.224724724724725,-15.715002139093857,2.0,50
-2.823731399593558,0.7225225225225225,8.21921921921922,-15.701157831932559,2.04,51
-2.8225889306780174,0.7249249249249249,8.213713713713714,-15.687311101044505,2.08,52
-2.8214458556845208,0.7273273273273273,8.208208208208209,-15.673461941469863,2.12,53
-2.8203021735820974,0.7297297297297297,8.202702702702704,-15.659610348233008,2.16,54
-2.8191578833367763,0.7321321321321321,8.197197197197196,-15.645756316342483,2.2,55
-2.818012983911573,0.7345345345345345,8.191691691691691,-15.631899840790933,2.24,56
-2.816867474266477,0.736936936936937,8.186186186186186,-15.61804091655502,2.2800000000000002,57
-2.8157213533584393,0.7393393393393393,8.18068068068068,-15.60417953859536,2.32,58
-2.8145746201413604,0.7417417417417417,8.175175175175175,-15.590315701856474,2.36,59
-2.8134272735660764,0.7441441441441441,8.16966966966967,-15.576449401266668,2.4,60
-2.812279312580348,0.7465465465465465,8.164164164164164,-15.56258063173802,2.44,61
-2.811130736128846,0.7489489489489489,8.15865865865866,-15.548709388166259,2.48,62
-2.8099815431531394,0.7513513513513513,8.153153153153154,-15.534835665430743,2.52,63
-2.8088317325916834,0.7537537537537538,8.147647647647648,-15.520959458394348,2.56,64
-2.8076813033798045,0.7561561561561562,8.142142142142141,-15.50708076190341,2.6,65
-2.8065302544496875,0.7585585585585586,8.136636636636636,-15.493199570787647,2.64,66
-2.805378584730365,0.7609609609609609,8.13113113113113,-15.479315879860106,2.68,67
-2.8042262931477016,0.7633633633633633,8.125625625625625,-15.46542968391707,2.72,68
-2.803073378624381,0.7657657657657657,8.12012012012012,-15.451540977737988,2.7600000000000002,69
