t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10.28,0.5145145145145145,15.512545996930514,15.511578098974288,2.928107221405161,9.251014522552426,-15.924740734819766,-3.3436204869122785,-9.647866749785232,-41.11853937785996,-9.657843745140212,21.783428695622224,15.502024107439269
10.3,0.5155155155155156,15.512651761704326,15.511684670973509,2.9285443577163233,9.250746298273794,-15.924856081241598,-3.3437954436419366,-9.647686244308186,-41.118793384740755,-9.657924715223801,21.783340677579176,15.502175651315586
10.32,0.5165165165165165,15.512754836313064,15.511788713038245,2.9289725809450573,9.250482198328978,-15.924969243708668,-3.3439670545121847,-9.647508382099698,-41.119041633312584,-9.658002745896916,21.78325405288672,15.502324226424424
10.34,0.5175175175175175,15.512855264072588,15.511890263361938,2.929392044722872,9.250222155128457,-15.925080255764454,-3.344135380255808,-9.647333138538443,-41.11928419327061,-9.658077888878623,21.783168800582906,15.502469877245613
10.36,0.5185185185185185,15.512953087804256,15.511989359730086,2.9298029003324664,9.249966102011053,-15.925189150513598,-3.3443004806794976,-9.647160488898622,-41.11952113390694,-9.658150195246462,21.783084900024026,15.502612647749677
10.38,0.5195195195195195,15.513048349835012,15.512086039520955,2.930205296739153,9.249713973236313,-15.925295960626755,-3.3444624146731154,-9.646990408360418,-41.11975252410445,-9.6582197154407,21.78300233088,15.502752581400445
10.4,0.5205205205205206,15.513141091997722,15.512180339706427,2.930599380621914,9.249465703976814,-15.925400718345394,-3.344621240219002,-9.646822872020232,-41.11997843233077,-9.658286499268629,21.782921073129838,15.502889721157748
10.42,0.5215215215215215,15.51323135563173,15.51227229685296,2.930985296404086,9.249221230310408,-15.92550345548653,-3.3447770144013327,-9.646657854900697,-41.12019892663256,-9.658350595908916,21.782841107057106,15.503024109480185
10.44,0.5225225225225225,15.513319181583636,15.512361947122672,2.931363186283692,9.248980489212398,-15.925604203447417,-3.3449297934155093,-9.64649533196047,-41.120414074630006,-9.658412053915976,21.782762413245447,15.50315578832797
10.46,0.5235235235235235,15.51340461020829,15.512449326274544,2.9317331902634147,9.248743418547662,-15.925702993210184,-3.345079632577587,-9.646335278103809,-41.12062394351148,-9.658470921224398,21.782684972574145,15.50328479916584
10.48,0.5245245245245245,15.513487681369982,15.51253446966572,2.932095446180216,9.248509957062712,-15.92579985534641,-3.345226586333724,-9.64617766818993,-41.12082860002849,-9.658527245153396,21.782608766213716,15.503411182966037
10.5,0.5255255255255256,15.513568434443819,15.51261741225292,2.932450089734613,9.248280044377722,-15.925894820021668,-3.3453707082696584,-9.646022477042138,-41.121028110490776,-9.6585810724113,21.782533775621566,15.50353498021134
10.52,0.5265265265265265,15.513646908317298,15.512698188593944,2.932797254519611,9.248053620978494,-15.925987916999999,-3.3455120511201986,-9.645869679456759,-41.12122254076171,-9.658632449100073,21.782459982537663,15.503656230898162
10.540000000000001,0.5275275275275275,15.51372314139204,15.512776832849276,2.933137072049298,9.247830628208396,-15.926079175648352,-3.3456506667787274,-9.64571925021184,-41.12141195625378,-9.658681420719864,21.782387368980288,15.503774974539702
10.56,0.5285285285285285,15.513797171585699,15.512853378783774,2.933469671787102,9.247611008260257,-15.926168624940972,-3.3457866063067137,-9.645571164075651,-41.121596421924416,-9.65872803217358,21.7823159172418,15.503891250169135
10.58,0.5295295295295295,15.513869036334022,15.512927859768446,2.933795181173722,9.24739470416823,-15.926256293463743,-3.3459199199432272,-9.645425395814962,-41.121776002271886,-9.658772327771493,21.78224560988446,15.504005096342865
10.6,0.5305305305305306,15.513938772593066,15.513000308782312,2.93411372565473,9.247181659799624,-15.926342209418479,-3.3460506571144526,-9.645281920203125,-41.1219507613315,-9.658814351235867,21.782176429736303,15.504116551143817
10.620000000000001,0.5315315315315315,15.514006416841555,15.51307075841433,2.934425428707849,9.24697181984673,-15.92642640062718,-3.3461788664431973,-9.64514071202793,-41.12212076267193,-9.658854145705607,21.782108359887058,15.504225652184761
10.64,0.5325325325325325,15.514072005083365,15.513139240865408,2.9347304118699156,9.24676512981859,-15.926508894536239,-3.346304595758393,-9.645001746099274,-41.122286069391805,-9.658891753740933,21.782041383684106,15.504332436611689
10.66,0.5335335335335335,15.514135572850154,15.513205787950488,2.9350287947635247,9.246561536032784,-15.926589718220603,-3.3464278921045802,-9.644864997256615,-41.122446744116374,-9.658927217328065,21.7819754847285,15.504436941107219
10.68,0.5345345345345345,15.514197155204098,15.513270431100677,2.9353206951233615,9.246360985607186,-15.926668898387902,-3.34654880175138,-9.644730440376225,-41.12260284899449,-9.658960577883937,21.781910646871008,15.504539201894035
10.700000000000001,0.5355355355355356,15.514256786740743,15.513333201365464,2.9356062288222273,9.246163426451705,-15.926746461382526,-3.3466673702029426,-9.644598050378248,-41.122754445695676,-9.658991876260918,21.781846854208244,15.50463925473836
10.72,0.5365365365365365,15.514314501591983,15.51339412941498,2.935885509896758,9.24596880726003,-15.926822433189667,-3.3467836422073756,-9.64446780223355,-41.12290159540743,-9.659021152751556,21.7817840910788,15.50473713495345
10.74,0.5375375375375375,15.514370333429115,15.51345324554232,2.936158650572843,9.245777077501366,-15.926896839439316,-3.3468976617661417,-9.644339670970384,-41.123044358832665,-9.659048447093323,21.78172234205948,15.504832877403128
10.76,0.5385385385385385,15.514424315466009,15.51351057966592,2.936425761290744,9.245588187412158,-15.926969705410228,-3.3470094721434296,-9.644213631680858,-41.123182796187365,-9.659073798473381,21.781661591961527,15.504926516505327
10.78,0.5395395395395395,15.51447648046236,15.51356616133198,2.93668695072992,9.245402087987838,-15.927041056033845,-3.3471191158754894,-9.644089659527209,-41.12331696719836,-9.659097245533365,21.781601825826936,15.505018086235664
10.8,0.5405405405405406,15.514526860727031,15.513620019716933,2.936942325833559,9.245218730974553,-15.927110915898185,-3.3472266347799353,-9.64396772974789,-41.12344693110133,-9.65911882637416,21.781543028924812,15.505107620131037
10.82,0.5415415415415415,15.514575488121466,15.513672183629968,2.937191991832821,9.245038068860918,-15.92717930925168,-3.347332069965007,-9.643847817663476,-41.123572746638885,-9.659138578560691,21.781485186747766,15.50519515129323
10.84,0.5425425425425425,15.514622394063187,15.51372268151558,2.9374360522707965,9.244860054869768,-15.927246260006994,-3.3474354618387903,-9.64372989868237,-41.12369447205893,-9.659156539126727,21.781428285008367,15.505280712392542
10.86,0.5435435435435435,15.514667609529356,15.513771541456173,2.9376746090261796,9.244684642949926,-15.927311791744804,-3.347536850118397,-9.643613948306346,-41.12381216511306,-9.65917274457968,21.781372309635643,15.505364335671437
10.88,0.5445445445445445,15.514711165060406,15.51381879117469,2.937907762336663,9.244511787767983,-15.927375927717529,-3.347636273839093,-9.6434999421359,-41.123925883055186,-9.659187230905415,21.78131724677162,15.505446052948189
10.9,0.5455455455455456,15.514753090763723,15.513864458037284,2.9381356108220564,9.2443414447001,-15.927438690853045,-3.3477337713633846,-9.643387855875435,-41.1240356826403,-9.65920003357306,21.78126308276794,15.50552589562055
10.92,0.5465465465465466,15.51479341631739,15.513908569056014,2.938358251507128,9.24417356982382,-15.927500103758348,-3.347829380390049,-9.643277665338255,-41.12414162012337,-9.659211187539816,21.781209804182474,15.505603894669436
10.94,0.5475475475475475,15.514832170973987,15.513951150891577,2.938575779844178,9.244008119909916,-15.927560188723199,-3.347923137963116,-9.643169346451405,-41.1242437512584,-9.659220727255773,21.781157397776056,15.505680080662604
10.96,0.5485485485485485,15.514869383564422,15.513992229856067,2.9387882897353386,9.243845052414246,-15.927618967723726,-3.34801508048079,-9.64306287526033,-41.12434213129762,-9.65922868666872,21.781105850509192,15.505754483758349
10.98,0.5495495495495496,15.514905082501825,15.514031831915752,2.9389958735546147,9.243684325469644,-15.927676462425994,-3.348105243704324,-9.642958227933375,-41.12443681499083,-9.659235099228956,21.781055149538872,15.505827133709198
11.0,0.5505505505505506,15.514939295785462,15.514069982693886,2.939198622169655,9.24352589787784,-15.927732694189546,-3.348193662766826,-9.642855380766113,-41.12452785658486,-9.659239997894092,21.781005282215396,15.505898059865624
11.02,0.5515515515515516,15.514972051004701,15.514106707473537,2.9393966249632664,9.243369729101397,-15.927787684070907,-3.3482803721820114,-9.642754310185515,-41.12461530982319,-9.659243415133863,21.78095623607927,15.505967291179736
11.040000000000001,0.5525525525525525,15.515003375343,15.51414203120043,2.939589969854668,9.2432157792557,-15.927841452827067,-3.348365405852892,-9.642654992753968,-41.12469922794566,-9.659245382934921,21.780907998858133,15.506034856209004
11.06,0.5535535535535535,15.51503329558192,15.514175978485815,2.9397787433204905,9.243064009100951,-15.927894020918922,-3.348448797080402,-9.642557405173124,-41.12477966368837,-9.659245932805632,21.78086055846374,15.506100783119956
11.08,0.5545545545545546,15.515061838105181,15.51420857360935,2.9399630304155235,9.242914380034234,-15.927945408514686,-3.3485305785719603,-9.6424615242876,-41.12485666928364,-9.659245095780856,21.780813902988985,15.506165099691893
11.1,0.5555555555555556,15.515089028902711,15.514239840521999,2.9401429147932103,9.242766854081577,-15.92799563549328,-3.348610782449966,-9.64236732708854,-41.124930296460136,-9.659242902426731,21.780768020704983,15.506227833320596
11.120000000000001,0.5565565565565566,15.515114893574747,15.514269802848936,2.9403184787258967,9.242621393890085,-15.928044721447685,-3.3486894402602263,-9.642274790717,-41.1250005964431,-9.659239382845442,21.780722900058183,15.50628901102203
11.14,0.5575575575575575,15.515139457335923,15.514298483892475,2.9404898031248328,9.242477962720093,-15.928092685688267,-3.348766582980319,-9.642183892467214,-41.125067619954706,-9.659234566679979,21.780678529667536,15.50634865943605
11.16,0.5585585585585585,15.515162745019394,15.514325906634992,2.9406569675599314,9.24233652443737,-15.928139547246069,-3.348842241027883,-9.642094609789705,-41.125131417214504,-9.659228483118891,21.7806348983217,15.506406804830096
11.18,0.5595595595595596,15.515184781080947,15.514352093741875,2.9408200502792874,9.24219704350536,-15.928185324876086,-3.3489164442688377,-9.642006920294257,-41.12519203794002,-9.659221160901021,21.780591994976298,15.506463473102887
11.200000000000001,0.5605605605605606,15.515205589603145,15.514377067564462,2.9409791282284563,9.24205948497747,-15.928230037060498,-3.3489892220255357,-9.641920801752747,-41.12524953134741,-9.659212628320233,21.780549808751214,15.506518689788107
11.22,0.5615615615615616,15.515225194299457,15.514400850143,2.941134277069499,9.241923814489406,-15.928273702011879,-3.3490606030848378,-9.641836232101841,-41.12530394615228,-9.659202913230128,21.780508328927947,15.506572480058088
11.24,0.5625625625625625,15.515243618518404,15.514423463209601,2.94128557119979,9.241789998251539,-15.928316337676385,-3.349130615706118,-9.641753189445568,-41.12535533057056,-9.659192043048742,21.780467544946983,15.50662486872748
11.26,0.5635635635635635,15.515260885247695,15.514444928191205,2.9414330837705958,9.241658003041348,-15.928357961736904,-3.349199287629194,-9.641671652057743,-41.12540373231949,-9.659180044763236,21.780427446405234,15.506675880256918
11.28,0.5645645645645646,15.515277017118366,15.514465266212543,2.941576886705425,9.24152779619588,-15.928398591616185,-3.3492666460821834,-9.641591598384288,-41.125449198618746,-9.65916694493456,21.7803880230535,15.506725538756674
11.3,0.5655655655655656,15.51529203640892,15.514484498099105,2.9417170507181485,9.241399345604286,-15.928438244479937,-3.3493327177892844,-9.641513007045399,-41.125491776191595,-9.659152769702116,21.780349264793994,15.506773867990306
11.32,0.5665665665665666,15.515305965049459,15.514502644380098,2.941853645330896,9.241272619700384,-15.928476937239905,-3.3493975289784816,-9.641435856837617,-41.12553151126619,-9.65913754478839,21.78031116167789,15.50682089137829
11.34,0.5675675675675675,15.515318824625801,15.51451972529142,2.9419867388917296,9.241147587455295,-15.928514686556916,-3.349461105389174,-9.641360126735766,-41.125568449576946,-9.659121295503576,21.78027370390292,15.506866632001643
11.36,0.5685685685685685,15.5153306363836,15.514535760778614,2.9421163985920993,9.24102421837012,-15.928551508843894,-3.3495234722797282,-9.641285795894767,-41.12560263636599,-9.659104046750182,21.78023688181102,15.506911112605536
11.38,0.5695695695695696,15.51534142123245,15.514550770499834,2.942242690484075,9.24090248246867,-15.92858742026886,-3.3495846544349526,-9.641212843651354,-41.12563411638472,-9.659085823027604,21.780200685885994,15.506954355602899
11.4,0.5705705705705706,15.515351199749968,15.5145647738288,2.9423656794973674,9.240782350290255,-15.928622436757898,-3.349644676173495,-9.641141249525665,-41.12566293389542,-9.65906664843671,21.780165106751237,15.506996383077995
11.42,0.5715715715715716,15.515359992185886,15.514577789857746,2.942485429456131,9.240663792882529,-15.928656573998097,-3.349703561355164,-9.641070993222726,-41.125689132673,-9.659046546684365,21.78013013516749,15.507037216790005
11.44,0.5725725725725725,15.515367818466098,15.51458983740037,2.942602003095557,9.240546781794382,-15.928689847440467,-3.349761333388169,-9.641002054633827,-41.12571275600675,-9.659025541087974,21.780095762030633,15.50707687817658
11.46,0.5735735735735735,15.515374698196716,15.51460093499477,2.9427154620782545,9.240431289068898,-15.928722272302828,-3.3498180152362838,-9.640934413837794,-41.125733846702225,-9.659003654579978,21.780061978369528,15.507115388357382
11.48,0.5745745745745746,15.515380650668087,15.514611100906379,2.942825867010426,9.240317287236365,-15.92875386357268,-3.3498736294259324,-9.640868051102158,-41.1257524470832,-9.658980909712339,21.780028775343865,15.507152768137624
11.5,0.5755755755755756,15.51538569485881,15.51462035313089,2.942933277457836,9.240204749307349,-15.928784636010041,-3.349928198053195,-9.640802946884225,-41.12576859899366,-9.658957328661,21.779996144242098,15.50718903801157
11.52,0.5765765765765766,15.515389849439718,15.514628709397172,2.9430377519615725,9.240093648765814,-15.928814604150263,-3.3499817427907352,-9.640739081832042,-41.125782343799884,-9.658932933230325,21.779964076479363,15.507224218166039
11.540000000000001,0.5775775775775776,15.51539313277784,15.514636187170176,2.943139348053614,9.239983959562316,-15.92884378230682,-3.3500342848946496,-9.640676436785276,-41.125793722392615,-9.658907744857515,21.779932563595477,15.507258328483884
11.56,0.5785785785785785,15.515395562940352,15.514642803653832,2.943238122272187,9.239875656107243,-15.92887218457408,-3.3500858452112365,-9.640614992775994,-41.125802775189264,-9.658881784617002,21.77990159725294,15.507291388547456
11.58,0.5795795795795796,15.515397157698487,15.514648575793936,2.943334130176935,9.239768713264123,-15.928899824830042,-3.350136444183689,-9.640554731029354,-41.12580954213619,-9.658855073224812,21.779871169234994,15.507323417642048
11.6,0.5805805805805806,15.515397934531432,15.514653520281028,2.943427426363885,9.239663106342991,-15.928926716739051,-3.3501861018587062,-9.640495632964203,-41.125814062711044,-9.658827631042914,21.779841271443694,15.507354434759325
11.620000000000001,0.5815815815815816,15.515397910630197,15.514657653553252,2.9435180644802204,9.239558811093818,-15.928952873754499,-3.350234837893028,-9.6404376801936,-41.12581637592516,-9.658799478083537,21.779811895898042,15.507384458600727
11.64,0.5825825825825826,15.515397102901456,15.51466099179921,2.943606097238867,9.239455803699995,-15.928978309121486,-3.3502826715598886,-9.640380854525235,-41.12581652032603,-9.658770634013461,21.779783034732134,15.507413507580873
11.66,0.5835835835835835,15.51539552797136,15.514663550960803,2.9436915764328835,9.23935406077188,-15.929003035879472,-3.3503296217553973,-9.64032513796179,-41.1258145339998,-9.65874111815829,21.77975468019333,15.50744159983092
11.68,0.5845845845845846,15.515393202189324,15.514665346736049,2.943774552949665,9.239253559340417,-15.929027066864888,-3.350375707004833,-9.640270512701202,-41.12581045457383,-9.658710949506691,21.7797268246405,15.50746875320192
11.700000000000001,0.5855855855855856,15.515390141631787,15.514666394581903,2.9438550767849616,9.239154276850801,-15.929050414713744,-3.3504209454688683,-9.640216961136854,-41.12580431921934,-9.658680146714609,21.779699460542233,15.507494985268158
11.72,0.5865865865865866,15.515386362105936,15.514666709717053,2.943933197056711,9.239056191156216,-15.929073091864199,-3.3504653549497103,-9.640164465857694,-41.12579616465405,-9.658648728109458,21.779672580475157,15.507520313330462
11.74,0.5875875875875876,15.515381879153407,15.5146663071247,2.9440089620186893,9.238959280511635,-15.929095110559105,-3.350508952897168,-9.640113009648275,-41.1257860271449,-9.65861671169428,21.779646177122228,15.507544754419492
11.76,0.5885885885885885,15.515376708053955,15.514665201555328,2.944082419073982,9.238863523567673,-15.929116482848546,-3.3505517564146396,-9.640062575488725,-41.12577394251081,-9.65858411515188,21.77962024327107,15.507568325299015
11.78,0.5895895895895896,15.515370863829084,15.514663407529456,2.9441536147882723,9.238768899364517,-15.929137220592327,-3.3505937822650242,-9.64001314655465,-41.12575994612549,-9.65855095584893,21.779594771812352,15.507591042469162
11.8,0.5905905905905906,15.51536436124566,15.514660939340375,2.9442225949029575,9.238675387325907,-15.92915733546247,-3.350635046876557,-9.63996470621697,-41.12574407292027,-9.658517250840053,21.77956975573819,15.507612922169647
11.82,0.5915915915915916,15.515357214819483,15.514657811056871,2.944289404348086,9.238582967253183,-15.929176838945658,-3.350675566348567,-9.639917238041681,-41.125726357386995,-9.65848301687186,21.779545188140574,15.50763398038299
11.84,0.5925925925925926,15.51534943881882,15.514654036525924,2.944354087255124,9.238491619319404,-15.929195742345675,-3.3507153564571617,-9.639870725789569,-41.125706833580956,-9.658448270386991,21.779521062209817,15.507654232837687
11.86,0.5935935935935935,15.515341047267926,15.514649629375397,2.9444166869695474,9.238401324063515,-15.92921405678582,-3.3507544326608323,-9.63982515341585,-41.12568553512382,-9.658413027528084,21.779497371233052,15.507673695011398
11.88,0.5945945945945946,15.51533205395051,15.514644603016711,2.9444772460632667,9.238312062384587,-15.929231793211292,-3.350792810105988,-9.639780505069753,-41.12566249520667,-9.658377304141755,21.77947410859274,15.507692382134069
11.9,0.5955955955955956,15.515322472413185,15.514638970647491,2.9445358063468823,9.238223815536115,-15.929248962391554,-3.3508305036324115,-9.639736765094048,-41.125637746592986,-9.65834111578252,21.77945126776521,15.507710309191065
11.92,0.5965965965965966,15.515312315968869,15.514632745254202,2.944592408881774,9.238136565120389,-15.929265574922683,-3.3508675277786457,-9.639693918024516,-41.12561132162175,-9.658304477716705,21.779428842319223,15.50772749092627
11.94,0.5975975975975976,15.515301597700164,15.514625939614772,2.9446470939920255,9.238050293082912,-15.929281641229684,-3.3509038967872997,-9.63965194858937,-41.1255832522105,-9.658267404926315,21.779406825914563,15.507743941845158
11.96,0.5985985985985985,15.5152903304627,15.51461856630118,2.9446999012761874,9.237964981706899,-15.929297171568797,-3.3509396246102887,-9.639610841708613,-41.12555356985847,-9.658229912112882,21.77938521230066,15.507759676217848
11.98,0.5995995995995996,15.515278526888434,15.514610637682049,2.944750869618877,9.23788061360782,-15.929312176029763,-3.350974724913996,-9.639570582493358,-41.125522305649724,-9.658192013701273,21.779363995315222,15.507774708082136
12.0,0.6006006006006006,15.51526619938893,15.514602165925194,2.9448000372022207,9.23779717172802,-15.929326664538086,-3.3510092110843654,-9.639531156245086,-41.12548949025635,-9.658153723843473,21.779343168882914,15.507789051246503
12.02,0.6016016016016016,15.515253360158594,15.514593163000177,2.9448474415171386,9.237714639331404,-15.929340646857264,-3.351043096231921,-9.639492548454873,-41.12545515394162,-9.658115056422341,21.779322727014033,15.507802719293096
12.040000000000001,0.6026026026026026,15.515240021177874,15.51458364068082,2.9448931193744707,9.237632999998164,-15.929354132590996,-3.3510763931967156,-9.639454744802558,-41.12541932656325,-9.658076025055326,21.779302663803243,15.507815725580691
12.06,0.6036036036036035,15.515226194216435,15.514573610547721,2.9449371069159533,9.237552237619592,-15.929367131185371,-3.3511091145532097,-9.639417731155874,-41.12538203757659,-9.65803664309816,21.77928297342829,15.507828083247633
12.08,0.6046046046046046,15.51521189083629,15.514563083990728,2.944979439625038,9.237472336392946,-15.929379651931036,-3.351141272615079,-9.639381493569532,-41.12534331603795,-9.657996923648513,21.779263650148785,15.507839805214738
12.1,0.6056056056056056,15.515197122394902,15.514552072211409,2.9450201523375648,9.23739328081637,-15.92939170396534,-3.351172879439952,-9.63934601828427,-41.12530319060781,-9.657956879549625,21.779244688304967,15.507850904188201
12.120000000000001,0.6066066066066066,15.51518190004824,15.514540586225499,2.94505927925228,9.237315055683892,-15.929403296274456,-3.3512039468340813,-9.639311291725862,-41.12526168955416,-9.657916523393897,21.77922608231652,15.507861392662443
12.14,0.6076076076076076,15.515166234753824,15.514528636865327,2.9450968539412132,9.237237646080468,-15.929414437695485,-3.3512344863569434,-9.639277300504085,-41.12521884075579,-9.65787586752646,21.77920782668139,15.507871282922967
12.16,0.6086086086086087,15.515150137273707,15.514516234782217,2.9451329093599026,9.237161037377097,-15.929425136918532,-3.3512645093257727,-9.639244031411655,-41.12517467170564,-9.657834924048705,21.77918991597464,15.507880587049167
12.18,0.6096096096096096,15.515133618177442,15.514503390448878,2.9451674778574803,9.237085215226001,-15.92943540248877,-3.3512940268200277,-9.639211471423126,-41.12512920951411,-9.657793704821787,21.779172344847314,15.507889316917124
12.200000000000001,0.6106106106106106,15.515116687845005,15.514490114161767,2.9452005911866115,9.237010165555846,-15.92944524280847,-3.3513230496857904,-9.639179607693755,-41.125082480912404,-9.657752221470089,21.77915510802533,15.507897484202378
12.22,0.6116116116116116,15.515099356469689,15.514476416043438,2.945232280513294,9.236935874567052,-15.929454666139026,-3.3513515885401,-9.639148427558345,-41.12503451225595,-9.657710485384666,21.77913820030837,15.507905100382668
12.24,0.6126126126126126,15.515081634060959,15.514462306044866,2.9452625764265212,9.236862328727137,-15.929463680602945,-3.3513796537752216,-9.639117918530037,-41.1249853295277,-9.657668507726646,21.779121616568837,15.507912176740657
12.26,0.6136136136136137,15.515063530447277,15.514447793947749,2.9452915089477996,9.236789514766139,-15.929472294185821,-3.3514072555628496,-9.639088068299097,-41.12493495834156,-9.657626299430609,21.779105351750776,15.507918724366624
12.280000000000001,0.6146146146146146,15.515045055278888,15.514432889366798,2.9453191075405387,9.23671741967209,-15.929480514738291,-3.351434403858246,-9.639058864731663,-41.12488342394576,-9.65758387120792,21.779089400868852,15.507924754161136
12.3,0.6156156156156156,15.515026218030576,15.514417601751994,2.9453454011193,9.236646030686549,-15.929488349977964,-3.351461108404319,-9.639030295868457,-41.124830751226234,-9.65754123355005,21.77907375900733,15.507930276837701
12.32,0.6166166166166166,15.515007028004382,15.514401940390837,2.945370418058916,9.236575335300198,-15.929495807491337,-3.3514873787356323,-9.639002349923498,-41.124776964710044,-9.657498396731844,21.779058421319068,15.50793530292538
12.34,0.6176176176176176,15.514987494332292,15.514385914410566,2.9453941862034743,9.236505321248496,-15.929502894735684,-3.3515132241823595,-9.638975015282762,-41.124722088568774,-9.657455370814773,21.779043383024558,15.507939842771396
12.36,0.6186186186186187,15.514967625978892,15.514369532780362,2.945416732875176,9.236435976507384,-15.92950961904093,-3.3515386538741723,-9.638948280502843,-41.12466614662193,-9.657412165650143,21.779028639410935,15.507943906543698
12.38,0.6196196196196196,15.514947431743982,15.51435280431353,2.9454380848830612,9.236367289289062,-15.929515987611495,-3.3515636767440675,-9.638922134309578,-41.12460916234034,-9.657368790882282,21.779014185831052,15.507947504233513
12.4,0.6206206206206206,15.514926920265165,15.514335737669656,2.94545826853161,9.23629924803781,-15.929522007528133,-3.351588301532137,-9.638896565596655,-41.124551158849606,-9.657325255951685,21.77900001770254,15.507950645657873
12.42,0.6216216216216216,15.514906100020402,15.514318341356754,2.945477309629217,9.236231841425875,-15.929527685749735,-3.351612536789276,-9.638871563424209,-41.12449215893346,-9.657281570098132,21.77898613050689,15.50795334046211
12.44,0.6226226226226226,15.51488497933053,15.51430062373338,2.94549523349654,9.23616505834941,-15.929533029115122,-3.3516363908808313,-9.638847117017393,-41.1244321850372,-9.657237742363776,21.778972519788567,15.507955598122333
12.46,0.6236236236236237,15.514863566361747,15.514282593010732,2.945512064974731,9.236098887924477,-15.929538044344815,-3.3516598719901936,-9.638823215764932,-41.1243712592711,-9.657193781596195,21.778959181154118,15.507957427947874
12.48,0.6246246246246246,15.51484186912807,15.514264257254727,2.9455278284335384,9.236033319483091,-15.929542738042787,-3.351682988122331,-9.638799849217666,-41.124309403413804,-9.657149696451416,21.7789461102713,15.507958839083718
12.5,0.6256256256256256,15.514819895493755,15.514245624388064,2.945542547779297,9.235968342569338,-15.929547116698192,-3.351705747107264,-9.638777007087075,-41.12424663891573,-9.657105495396898,21.77893330286824,15.507959840512905
12.52,0.6266266266266266,15.514797653175691,15.514226702192252,2.9455562464627945,9.235903946935537,-15.929551186687073,-3.351728156603488,-9.638754679243794,-41.12418298690247,-9.6570611867145,21.778920754732592,15.507960441058902
12.540000000000001,0.6276276276276276,15.514775149745757,15.514207498309633,2.945568947487023,9.235840122538455,-15.92955495427406,-3.3517502241013357,-9.638732855716109,-41.12411846817818,-9.657016778503397,21.77890846171071,15.507960649387954
12.56,0.6286286286286287,15.514752392633147,15.514188020245374,2.945580673414814,9.23577685953559,-15.929558425614037,-3.351771956926287,-9.638711526688445,-41.12405310322898,-9.656972278682984,21.778896419706836,15.507960474011416
12.58,0.6296296296296297,15.514729389126668,15.514168275369444,2.9455914463763637,9.235714148281492,-15.929561606753795,-3.3517933622422236,-9.638690682499846,-41.1239869122263,-9.65692769499573,21.778884624682316,15.507959923288054
12.6,0.6306306306306306,15.514706146377005,15.51414827091857,2.945601288076637,9.235651979324144,-15.92956450363367,-3.3518144470546303,-9.638670313642443,-41.123919915030285,-9.656883035010015,21.778873072654807,15.50795900542632
12.620000000000001,0.6316316316316316,15.514682671398953,15.514128013998167,2.945610219802669,9.235590343401404,-15.929567122089153,-3.3518352182137434,-9.638650410759912,-41.12385213119314,-9.65683830612293,21.778861759697513,15.507957728486613
12.64,0.6326326326326326,15.514658971073622,15.514107511584255,2.94561826243075,9.235529231437484,-15.929569467852486,-3.351855682417645,-9.638630964645921,-41.12378357996249,-9.656793515563043,21.778850681938415,15.507956100383499
12.66,0.6336336336336337,15.51463505215061,15.51408677052535,2.9456254364335077,9.235468634539496,-15.929571546554241,-3.3518758462153078,-9.63861196624258,-41.12371428028474,-9.656748670393137,21.778839835559552,15.507954128887926
12.68,0.6346346346346347,15.514610921250146,15.514065797544337,2.9456317618868764,9.235408543994037,-15.929573363724876,-3.351895716009586,-9.638593406638874,-41.12364425080837,-9.656703777512917,21.77882921679626,15.507951821629398
12.700000000000001,0.6356356356356356,15.514586584865203,15.514044599240327,2.9456372584769643,9.235348951263838,-15.929574924796276,-3.3519152980601596,-9.638575277069092,-41.12357350988731,-9.656658843661683,21.778818821936483,15.507949186098138
12.72,0.6366366366366366,15.514562049363583,15.514023182090488,2.9456419455068157,9.235289847984452,-15.929576235103275,-3.351934598486423,-9.638557568911265,-41.12350207558422,-9.656613875420978,21.778808647320034,15.507946229647219
12.74,0.6376376376376376,15.514537320989971,15.514001552451854,2.9456458419030676,9.235231225961003,-15.929577299885155,-3.351953623270331,-9.638540273685576,-41.1234299656738,-9.656568879217199,21.778798689337922,15.507942959494672
12.76,0.6386386386386387,15.514512405867961,15.51397971656312,2.9456489662225076,9.235173077164976,-15.929578124287133,-3.3519723782591897,-9.638523383052789,-41.12335719764608,-9.656523861324175,21.778788944431653,15.50793938272557
12.780000000000001,0.6396396396396397,15.514487310002055,15.513957680546419,2.9456513366585284,9.235115393731059,-15.929578713361826,-3.3519908691684055,-9.638506888812659,-41.123283788709685,-9.65647882786573,21.778779409092568,15.507935506294096
12.8,0.6406406406406406,15.514462039279627,15.513935450409067,2.945652971047485,9.235058167954039,-15.929579072070698,-3.352009101584181,-9.638490782902354,-41.12320975579511,-9.656433784818192,21.778770079861168,15.507931337025575
12.82,0.6416416416416416,15.514436599472868,15.5139130320453,2.9456538868749527,9.23500139228574,-15.929579205285497,-3.352027080966168,-9.638475057394867,-41.12313511555796,-9.656388738012899,21.778760953326465,15.507926881618488
12.84,0.6426426426426426,15.5144109962407,15.513890431237993,2.9456541012818884,9.234945059332013,-15.929579117789661,-3.3520448126500746,-9.638459704497429,-41.12305988438217,-9.656343693138641,21.778752026125346,15.507922146646468
