t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
16.4,0.8208208208208209,-20.561665508642733,-33.1284749250728,-20.631100065196968,-14.267636564934804,-1.6974856677303163,-26.827342227034045,10.889864195674049,-1.695401420580726,-1.6906063845808565,-7.992789228385521,23.461332049725318,4.597003932635556,-26.844439653124418,17.157239259489714,36.040514033908146,-1.691099506153982,29.73862049005217,-14.259626176635123,4.59703390119599,-7.986846474269137,-7.978320055916242,23.428687786801174,-1.6906602782209086,36.024139929724605,4.5820122931390515
16.42,0.8218218218218218,-20.56165004261973,-33.128464034839695,-20.630740846747493,-14.267651250453316,-1.6974910121174016,-26.827363153003386,10.889839217157977,-1.6954141119693564,-1.690626708329979,-7.992763179120056,23.461273630010584,4.596971605611639,-26.844425234621333,17.157219287122235,36.04045157754499,-1.6911212676040501,29.73857337121716,-14.259646773364164,4.596997786229863,-7.986850661472253,-7.978338010835014,23.428731976500217,-1.6906875048611911,36.02409740752328,4.5820316689076686
16.44,0.8228228228228228,-20.561634552093285,-33.128453108116105,-20.630385240959324,-14.267665635594263,-1.6974962764533048,-26.827383831078873,10.889814302984654,-1.6954266675015957,-1.690646823388694,-7.992737321951735,23.46121566058401,4.596939552064624,-26.844410806538672,17.15719950530493,36.0403894208779,-1.6911428221240539,29.7385266597337,-14.259667114387808,4.5969620369639435,-7.986854711684676,-7.978355732975775,23.428775684884556,-1.6907144179742888,36.02405513221749,4.58205084307384
16.46,0.8238238238238238,-20.56161903806609,-33.12844214474589,-20.630033209155716,-14.26767972475779,-1.6975014614988737,-26.827404263946818,10.88978945264429,-1.6954390882205974,-1.690666732396341,-7.992711654337484,23.46115813662184,4.596907769581627,-26.84439636915455,17.157179912503246,36.04032756164442,-1.6911641716582875,29.73848035051908,-14.259687203190778,4.596926648900913,-7.986858626122452,-7.978373225196961,23.428818917210208,-1.6907410216639926,36.024013102249086,4.582069818105111
16.48,0.8248248248248248,-20.561603501522846,-33.12843114459529,-20.6296847130177,-14.267693522282443,-1.6975065680115637,-26.82742445426961,10.889764665637006,-1.6954513751702975,-1.6906864379580602,-7.992686173773694,23.461101053352365,4.596876255762419,-26.84438192274816,17.15716050718506,36.04026599759697,-1.691185318138915,29.73843443855858,-14.259707043209888,4.596891617599277,-7.986862406001267,-7.978390490324327,23.428861678683862,-1.6907673199799567,36.02397131605734,4.5820885964383296
16.5,0.8258258258258259,-20.561587943430556,-33.128420107552266,-20.629339714581775,-14.267707032446019,-1.6975115967453782,-26.827444404685853,10.889739941472644,-1.6954635293951732,-1.6907059426452378,-7.992660877795585,23.46104440605539,4.59684500821955,-26.844367467599678,17.157141287820945,36.04020472650287,-1.6912062634859246,29.73838891890456,-14.259726637834701,4.59685693867267,-7.986866052536198,-7.978407531151294,23.428903974463225,-1.6907933169184077,36.023929772079356,4.582107180480039
16.52,0.8268268268268268,-20.561572364738815,-33.12840903352591,-20.6289981762376,-14.267720259466403,-1.6975165484508101,-26.827464117810486,10.889715279670588,-1.6954755519400098,-1.690725248995945,-7.9926357639765815,23.46098819006172,4.596814024578462,-26.84435300399016,17.15712225288439,36.04014374614434,-1.6912270096070865,29.73834378667552,-14.259745990408167,4.596822607789186,-7.9868695669414755,-7.978424350439292,23.428945809657343,-1.6908190164228463,36.02388846875038,4.582125572606869
16.54,0.8278278278278278,-20.5615567663801,-33.12839792244581,-20.628660060725696,-14.267733207502394,-1.6975214238747882,-26.827483596234924,10.88969067975958,-1.6954874438496716,-1.690744359515372,-7.992610829927697,23.460932400752643,4.5967833024776015,-26.84433853220144,17.15710340085203,36.04008305431848,-1.691247558397912,29.738299037055253,-14.259765104227249,4.5967886206707025,-7.9868729504302545,-7.978440950918095,23.428987189326932,-1.690844422384737,36.023847404504195,4.582143775165925
16.56,0.8288288288288288,-20.561541149270035,-33.12838677426145,-20.628325331135116,-14.267745880654521,-1.697526223760621,-26.8275028425272,10.889666141277552,-1.69549920616888,-1.6907632766762548,-7.9925860732969305,23.460877033559417,4.596752839568527,-26.844324052516033,17.15708473020388,36.04002264883732,-1.6912679117416178,29.738254665291915,-14.259783982543551,4.596754973092229,-7.986876204214381,-7.978457335286161,23.429028118484705,-1.690869538644192,36.02380657777344,4.582161790475161
16.580000000000002,0.8298298298298298,-20.56152551430768,-33.12837558894168,-20.627993950901157,-14.267758282965854,-1.697530948847947,-26.82752185923208,10.889641663771442,-1.695510839941996,-1.6907820029192993,-7.99256149176867,23.46082208396276,4.596722633516011,-26.84430956521704,17.157066239423546,36.039962527527805,-1.69128807150909,29.73821066669718,-14.259802628563937,4.596721660881245,-7.986879329504176,-7.978473506210961,23.429068602095708,-1.6908943689906448,36.02376598698995,4.5821796208237595
16.6,0.8308308308308309,-20.561509862375793,-33.128364366474074,-20.627665883803044,-14.267770418422788,-1.6975355998726835,-26.82754064887121,10.889617246797032,-1.6955223462128088,-1.6908005406535964,-7.992537083063104,23.460767547492352,4.596692681998136,-26.84429507058805,17.157047926998434,36.03990268823178,-1.6913080395588542,29.73816703664538,-14.259821045451131,4.5966886799170625,-7.986882327508218,-7.978489466329309,23.429108645077637,-1.690918917163515,36.02372563058507,4.582197268472496
16.62,0.8318318318318318,-20.561494194341105,-33.12835310686441,-20.627341093961622,-14.267782290955836,-1.6975401775669783,-26.827559213943253,10.889592889918767,-1.69553372602433,-1.6908188922570342,-7.992512844935653,23.460713419726343,4.59666298270639,-26.84428056891307,17.157029791419962,36.03984312880599,-1.691327817737045,29.738123770572635,-14.259839236324323,4.596656026130185,-7.986885199433136,-7.9785052182476885,23.42914825230118,-1.6909431868528655,36.02368550698999,4.5822147356541025
16.64,0.8328328328328328,-20.56147851105457,-33.12834181013611,-20.627019545837058,-14.267793904440394,-1.6975446826591638,-26.827577556924012,10.889568592709598,-1.6955449804185927,-1.6908370600767038,-7.9924887751763904,23.460659696290843,4.596633533345753,-26.844266060476418,17.157011831183752,36.039783847122095,-1.6913474078773811,29.738080863976045,-14.25985720425976,4.596623695501682,-7.9868879464834,-7.978520764542572,23.42918742859033,-1.6909671817000504,36.023645614636045,4.582232024573629
16.66,0.8338338338338338,-20.561462813351632,-33.1283304763297,-20.62670120422653,-14.267805262697513,-1.6975491158737124,-26.82759568026658,10.88954435475081,-1.6955561104364567,-1.6908550464293,-7.992464871609495,23.46060637285946,4.596604331634783,-26.84425154556264,17.156994044789833,36.03972484106663,-1.6913668118011411,29.73803831241284,-14.259874952291325,4.596591684062564,-7.986890569861129,-7.978536107760744,23.429226178722715,-1.6909909052983554,36.02360595195503,4.582249137408791
16.68,0.8348348348348348,-20.56144710205248,-33.12831910550231,-20.62638603426193,-14.267816369494643,-1.6975534779311925,-26.82761358640146,10.88952017563187,-1.695567117117418,-1.690872853601516,-7.992441132092694,23.46055344515279,4.5965753753056955,-26.84423702445643,17.15697643074282,36.03966610854101,-1.691386031317142,29.737996111499577,-14.259892483411125,4.596559987893173,-7.986893070765889,-7.978551250419617,23.42926450742994,-1.6910143611936284,36.02356651737946,4.582266076310321
16.7,0.8358358358358359,-20.561431377962293,-33.12830769772709,-20.626074001407552,-14.267827228546379,-1.6975577695482285,-26.82763127773671,10.889496054950248,-1.6955780014994242,-1.6908904838504346,-7.992417554516725,23.460500908937963,4.596546662104438,-26.844222497442544,17.15695898755211,36.03960764746153,-1.6914050682217214,29.737954256911326,-14.259909800570052,4.596528603122573,-7.986895450394514,-7.978566195007541,23.4293024193979,-1.6910375528849042,36.0235273093429,4.582282843402313
16.72,0.8368368368368369,-20.561415641871495,-33.128296253092785,-20.625765071457813,-14.267837843515194,-1.6975619914374602,-26.827648756658082,10.88947199231128,-1.6955887646186933,-1.6909079394039122,-7.992394136804803,23.460448760028147,4.596518189790765,-26.844207964805733,17.156941713732042,36.03954945575931,-1.6914239242987208,29.737912744380893,-14.259926906678345,4.5964975259279575,-7.986897709940914,-7.978580943984115,23.429339919267093,-1.6910604838250192,36.02348832628023,4.5822994407825535
16.740000000000002,0.8378378378378378,-20.56139989455599,-33.128284771703186,-20.625459210534945,-14.267848218012157,-1.6975661443075054,-26.827666025529155,10.889447987328,-1.6955994075095404,-1.6909252224609597,-7.9923708769121005,23.4603969942821,4.596489956138303,-26.844193426830646,17.15692460780209,36.03949153138031,-1.6914426013194719,29.737871569698022,-14.25994380460615,4.596466752534049,-7.986899850595903,-7.978595499780497,23.429377011632976,-1.6910831574212188,36.02344956662791,4.582315870522862
16.76,0.8388388388388388,-20.561384136777402,-33.12827325367666,-20.6251563850867,-14.267858355597651,-1.6975702288629226,-26.82768308669147,10.889424039620987,-1.6956099312042061,-1.690942335192117,-7.9923477728252275,23.460345607603685,4.596461958934616,-26.84417888380177,17.156907668287015,36.03943387228529,-1.6914611010427851,29.737830728708623,-14.259960497184066,4.596436279212523,-7.9869018735470245,-7.978609864799707,23.42941370104626,-1.6911055770357575,36.02341102882425,4.582332134669417
16.78,0.8398398398398398,-20.56136836928332,-33.12826169914568,-20.624856561884066,-14.267868259782073,-1.6975742458041776,-26.827699942464662,10.889400148818224,-1.695620336732692,-1.690959279739823,-7.992324822561725,23.460294595941424,4.596434195981265,-26.84416433600335,17.156890893717033,36.03937647644979,-1.6914794252149408,29.73779021731402,-14.25997698720368,4.596406102281429,-7.98690377997838,-7.978624041416923,23.429449992013254,-1.69112774598649,36.02337271130967,4.582348235243078
16.8,0.8408408408408409,-20.561352592807513,-33.128250108256346,-20.624559708018978,-14.267877934026526,-1.6975781958276088,-26.827716595146615,10.889376314554934,-1.6956306251225992,-1.6909760582187814,-7.992302024169571,23.460243955288032,4.596406665093866,-26.844149783719313,17.15687428262797,36.03931934186412,-1.6914975755696822,29.737750031470192,-14.259993277418111,4.596376218104618,-7.986905571070471,-7.978638031979785,23.429485888996172,-1.691149667547456,36.02333461252695,4.582364174239707
16.82,0.8418418418418419,-20.561336808070173,-33.12823848116795,-20.624265790902037,-14.267887381743506,-1.6975820796253962,-26.827733047013584,10.889352536473446,-1.6956407973989724,-1.6909926727163207,-7.992279375726682,23.460193681679975,4.596379364102138,-26.84413522723321,17.156857833561418,36.03926246653331,-1.691515553828211,29.737710167187032,-14.260009370542527,4.5963466230911845,-7.986907248000034,-7.9786518388086884,23.42952139641347,-1.6911713449494568,36.023296730921494,4.5823799536304834
16.84,0.8428428428428428,-20.561321015778134,-33.1282268180525,-20.623974778260223,-14.267896606297574,-1.6975858978855312,-26.82774930032033,10.889328814223045,-1.6956508545841489,-1.6910091252927502,-7.992256875340437,23.46014377119701,4.596352290849957,-26.84412066682814,17.156841545064875,36.03920584847709,-1.6915333616991848,29.737670620527613,-14.260025269254664,4.5963173136949065,-7.986908811939892,-7.978665464197075,23.429556518640158,-1.6911927813806238,36.023259064941534,4.582395575362214
16.86,0.8438438438438438,-20.56130521662509,-33.128215119094314,-20.623686638134625,-14.267905611006023,-1.697589651291787,-26.827765357300272,10.889305147459831,-1.6956607976976101,-1.6910254179817108,-7.992234521147199,23.460094219961757,4.596325443195396,-26.844106102786682,17.1568254156919,36.03914948572986,-1.6915510008787171,29.737631387607475,-14.260040976195349,4.5962882864136985,-7.986910264058801,-7.978678910411722,23.429591260008127,-1.6912139799869805,36.0232216130384,4.582411041357639
16.88,0.8448448448448448,-20.561289411291817,-33.12820338448959,-20.623401338878175,-14.267914399139535,-1.6975933405236923,-26.827781220165615,10.88928153584658,-1.69567062775584,-1.691041552790522,-7.992212311311848,23.460045024139248,4.596298819010773,-26.844091535390838,17.15680944400223,36.03909337634066,-1.691568473050379,29.737592464593902,-14.260056493968994,4.59625953778907,-7.986911605521306,-7.978692179693032,23.42962562480646,-1.6912349438729972,36.023184373666716,4.582426353515735
16.9,0.8458458458458459,-20.561273600446384,-33.12819161444595,-20.623118849153364,-14.267922973922824,-1.697596966256504,-26.827796891107486,10.889257979052603,-1.695680345772186,-1.6910575317005232,-7.992190244027319,23.459996179936493,4.596272416182684,-26.844076964921964,17.156793628561942,36.039037518373114,-1.691585779885203,29.73755384770523,-14.260071825144104,4.596231064405588,-7.986912837487605,-7.97870527425531,23.42965961728176,-1.6912556761021373,36.023147345284634,4.582441513712012
16.92,0.8468468468468469,-20.56125778474437,-33.12817980918209,-20.622839137929997,-14.267931338535279,-1.697600529161184,-26.82781237229608,10.889234476753618,-1.6956899527567248,-1.6910733566674112,-7.992168317514155,23.459947683602056,4.596246232612041,-26.84406239166071,17.15677796794355,36.038981909905424,-1.6916029230416887,29.737515533210143,-14.260086972253763,4.596202862890348,-7.986913961113404,-7.97871819628705,23.429693241638468,-1.691276179697398,36.023110526354046,4.5824565237988075
16.94,0.8478478478478478,-20.56124196482906,-33.128167968927336,-20.62256217448292,-14.267939496111593,-1.697604029904375,-26.827827665880793,10.889211028631605,-1.695699449716132,-1.6910890296215737,-7.992146530020054,23.459899531425627,4.5962202662141,-26.844047815886967,17.15676246072616,36.03892654903029,-1.6916199041658118,29.737477517427,-14.260101937796126,4.596174929912455,-7.986914977549793,-7.978730947951212,23.42972650203917,-1.6912964576418432,36.02307391534079,4.582471385605577
16.96,0.8488488488488488,-20.56122614133166,-33.128156093921255,-20.622287928389778,-14.267947449742381,-1.6976074691483793,-26.82784277399036,10.889187634374686,-1.6957088376535563,-1.6911045524684174,-7.992124879819436,23.45985171973759,4.596194514918495,-26.8440332378798,17.156747105495562,36.03887143385493,-1.6916367248910322,29.737439796723148,-14.260116724234893,4.596147262182502,-7.986915887943113,-7.978743531385495,23.429759402604933,-1.6913165128791285,36.02303751071485,4.582486100939176
16.98,0.8498498498498498,-20.56121031487149,-33.12814418441331,-20.622016369528758,-14.267955202474798,-1.6976108475511378,-26.82785769873299,10.889164293676988,-1.695718117568497,-1.6911199270886927,-7.992103365213013,23.459804244908614,4.596168976669257,-26.844018657917402,17.156731900844363,36.03881656250096,-1.6916533868383075,29.73740236751427,-14.260131333999785,4.596119856452064,-7.986916693434835,-7.97875594870261,23.4297919474156,-1.6913363483140218,36.02300131095056,4.58250067158415
17.0,0.8508508508508509,-20.5611944860562,-33.12813224066243,-20.621747468076357,-14.267962757313137,-1.6976141657662107,-26.82787244219652,10.88914100623852,-1.6957272904566862,-1.691135155338814,-7.992081984527359,23.459757103349244,4.59614364942484,-26.844004076277034,17.1567168453721,36.038761933104425,-1.6916698916161055,29.737365226263723,-14.260145769487014,4.596092709513193,-7.9869173951614405,-7.978768201990551,23.429824140510117,-1.691355966812915,36.02296531452679,4.582515099303002
