t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
14.58,0.7297297297297297,-2.4293814097065356,-15.001870380591628,22.713058700717273,28.989252380898147,-27.57713358553802,28.994231838112047,-27.577856139360488,16.431906588980024,10.140326053373384,10.135086001733615,-21.284337328593885,35.27915780447785,22.710312731031827,28.994783743795715,22.7115571592552,-14.99857842395732,-2.4336819613880394,-27.57479831647776,28.998008648055507,22.710048421149313,28.998982494408757,35.27698410067941,-14.997091317751194,3.856615232178072,35.28264191143965,-33.853140485448726,16.42888135579401,-27.574580266460337,28.990332546288244,-40.14702186353409,3.851363201429829,22.713834154434373,22.71172820940047,16.427311434357645,-21.288933797185717,-8.71646510856461,-27.56752306206678,-27.571883346283556,-40.13813005306912,-40.14366599216661,-33.86354581907,-15.00369904361989,-8.716941100978525,3.8630811767719866,-15.000584469732178
14.6,0.7307307307307307,-2.429382313811232,-15.00186254772128,22.71304413193851,28.989248017361568,-27.577113072543703,28.99422020759861,-27.577834631617456,16.431888948400292,10.140320525643066,10.135088038786176,-21.284330647784454,35.27914379477808,22.710302106071502,28.994771310864742,22.71154469814633,-14.998575472350538,-2.4336765920542502,-27.5747812428503,28.99799158299333,22.710038221671933,28.998963997455057,35.27697332064974,-14.997090441706609,3.856610288997521,35.282622772929976,-33.85313037606953,16.428868133546043,-27.57456328603191,28.990326516348954,-40.14699636566232,3.8513659667698095,22.71381858715099,22.711715512587414,16.42730036330022,-21.288920435297054,-8.716460445993043,-27.567516395678325,-27.571870386880754,-40.13811741749996,-40.143645425869686,-33.86352070441156,-15.003688654414887,-8.716935769166174,3.863066840645781,-15.000578642003282
14.620000000000001,0.7317317317317317,-2.429383215022332,-15.001854737431993,22.71302960510365,28.98924366501001,-27.57709261901609,28.994208610167647,-27.577813186088814,16.43187135951761,10.140315013698258,10.135090069171856,-21.284323985639293,35.279129824633095,22.71029151147007,28.994758913435266,22.711532273015212,-14.998572528260611,-2.433671238615034,-27.574764218218757,28.997974567039968,22.710028051091605,28.99894555401965,35.27696257017797,-14.997089567345686,3.856605360587138,35.282603689642954,-33.85312029516839,16.428854949650045,-27.57454635532289,28.990320503036102,-40.146970941665586,3.8513687235062006,22.71380306421325,22.7117028523655,16.427289324745644,-21.288907112068078,-8.71645579674988,-27.567509747824253,-27.57185746469358,-40.13810481754357,-40.143624918433204,-33.863495662638044,-15.003678295001912,-8.716930452596092,3.8630525475159554,-15.000572830253256
14.64,0.7327327327327328,-2.429384113353202,-15.00184694962451,22.713015120028334,28.989239323802366,-27.577072224691808,28.994197045676803,-27.577791802499473,16.431853822098272,10.140309517470046,10.13509209292515,-21.284317342079465,35.279115893874035,22.71028094709498,28.99474655135421,22.711519883703772,-14.998569591660306,-2.4336659010014414,-27.57474724236806,28.997957599981,22.7100179092839,28.9989271638648,35.276951849142435,-14.997088694666022,3.856600446881884,35.282584661335065,-33.85311024262381,16.42884180393497,-27.574529474110847,28.990314506280768,-40.14694559121587,3.8513714716799172,22.713787585428484,22.711690228575506,16.427278318546634,-21.288893827329122,-8.71645116077655,-27.56750311842757,-27.57184457955943,-40.13809225304812,-40.14360446960049,-33.86347069342528,-15.003667965250287,-8.716925151201112,3.8630382971813364,-15.00056703441457
14.66,0.7337337337337337,-2.4293850088171793,-15.00183918420016,22.71300067652931,28.989234993697718,-27.57705188930906,28.994185513984522,-27.577770480575996,16.431836335910052,10.140304036889939,10.135094110080296,-21.28431071702649,35.279102002333005,22.710270412814474,28.99473422446932,22.711507530054828,-14.99856666252252,-2.433660579144763,-27.574730315084444,28.997940681603197,22.71000779612512,28.998908826754256,35.276941157422165,-14.997087823665204,3.8565955478169514,35.28256568776424,-33.853100218315,16.428828696230845,-27.57451264217462,28.990308526014424,-40.146920313987145,3.8513742113316463,22.713772150605212,22.71167764105905,16.42726734455683,-21.288880580911464,-8.716446538014864,-27.567496507411686,-27.57183173131664,-40.13807972386267,-40.14358407911638,-33.86344579645107,-15.00365766503014,-8.716919864914512,3.863024089442109,-15.000561254420186
14.68,0.7347347347347347,-2.4293859014275663,-15.001831441060846,22.71298627442442,28.989230674655367,-27.5770316126076,28.994174014950037,-27.577749220046574,16.43181890072219,10.140298571889863,10.13509612067127,-21.284304110402356,35.279088149843055,22.71025990849761,28.99472193262916,22.711495211912105,-14.998563740820284,-2.4336552729765346,-27.574713436155466,28.997923811694534,22.709997711492303,28.998890542453232,35.2769304948969,-14.997086954340794,3.856590663327768,35.282546768689855,-33.853090222121835,16.428815626368767,-27.574495859294338,28.990302562168928,-40.14689510965538,3.85137694250185,22.713756759553114,22.711665089658602,16.42725640263081,-21.288867372647303,-8.716441928407002,-27.567489914700406,-27.571818919804468,-40.138067229837105,-40.14356374672722,-33.863420971395186,-15.003647394212386,-8.716914593670007,3.863009924099804,-15.00055549020356
14.700000000000001,0.7357357357357357,-2.4293867911976297,-15.00182372010904,22.712971913532588,28.98922636663481,-27.577011394328714,28.99416254843337,-27.577728020641025,16.4318015163054,10.140293122402154,10.135098124731796,-21.284297522129496,35.27907433623818,22.71024943401423,28.994709675683122,22.711482929120216,-14.998560826526752,-2.433649982428545,-27.574696605369954,28.997906990044182,22.709987655263205,28.99887231072838,35.27691986144708,-14.997086086690345,3.8565857933500065,35.28252790387271,-33.853080253924894,16.428802594180876,-27.574479125251386,28.990296614676524,-40.146869977898504,3.851379665230763,22.71374141208302,22.711652574217467,16.42724549262405,-21.28885420236977,-8.716437331895518,-27.567483340217937,-27.571806144863103,-40.13805477082219,-40.143543472180845,-33.86339621793935,-15.00363715266873,-8.71690933740174,3.862995800957282,-15.00054974169862
14.72,0.7367367367367368,-2.429387678140598,-15.00181602124779,22.712957593673814,28.98922206959574,-27.57699123421523,28.99415111429532,-27.57770688209078,16.431784182431812,10.14028768835956,10.135100122295349,-21.2842909521308,35.27906056135332,22.71023898923497,28.994697453481407,22.71147068152466,-14.998557919615209,-2.4336447074328427,-27.574679822518025,28.9978902164425,22.7099776273163,28.9988541313478,35.276909256953815,-14.997085220711389,3.8565809378195888,35.282509093075056,-33.85307031360543,16.42878959950037,-27.57446243982842,28.990290683469834,-40.14684491839639,3.8513823795583932,22.71372610800692,22.7116400945798,16.42723461439294,-21.28884106991292,-8.71643274842333,-27.567476783888882,-27.571793406333644,-40.1380423466695,-40.143523255226576,-33.86337153576721,-15.003626940271653,-8.716904096044283,3.8629817198187197,-15.00054400883977
14.74,0.7377377377377378,-2.429388562269659,-15.001808344380697,22.71294331466917,28.989217783498052,-27.5769711320115,28.994139712397477,-27.57768580412886,16.431766898875008,10.140282269695232,10.135102113395153,-21.2842844003296,35.27904682502434,22.710228574031238,28.994685265875038,22.711458468971824,-14.998555020059067,-2.43363944792174,-27.574663087391063,28.997873490681023,22.709967627530773,28.99883600408101,35.276898681298924,-14.997084356401444,3.856576096672692,35.282490336060526,-33.85306040104537,16.428776642161466,-27.574445802809347,28.990284768481857,-40.14681993083086,3.851385085524522,22.713710847137925,22.71162765059059,16.42722376779477,-21.28882797511173,-8.716428177933714,-27.567470245638244,-27.571780704058103,-40.13802995723148,-40.143503095615195,-33.863346924564304,-15.003616756894406,-8.716898869532631,3.862967680489597,-15.000538291561867
14.76,0.7387387387387387,-2.4293894435979584,-15.001800689411933,22.712929076340796,28.989213508301834,-27.57695108746338,28.994128342602192,-27.577664786489876,16.431749665409978,10.140276866342726,10.135104098064186,-21.28427786664967,35.27903312708802,22.71021818827522,28.99467311271584,22.711446291308967,-14.998552127831859,-2.4336342038278205,-27.574646399781702,28.99785681255247,22.709957655786514,28.998817928698934,35.27688813436488,-14.997083493758012,3.8565712698457544,35.28247163259417,-33.85305051612732,16.428763721999424,-27.574429213979332,28.990278869645966,-40.146795014885654,3.8513877831687044,22.713695629290278,22.71161524209567,16.42721295268772,-21.2888149178021,-8.716423620370307,-27.567463725391416,-27.571768037879398,-40.13801760236139,-40.14348299309896,-33.863322384018105,-15.003606602411004,-8.716893657802192,3.862953682776682,-15.000532589800223
14.780000000000001,0.7397397397397397,-2.429390322138596,-15.001793056246223,22.71291487851187,28.98920924396737,-27.57693110031823,28.994117004772594,-27.57764382891002,16.431732481813118,10.14027147823599,10.135106076335186,-21.284271351015228,35.27901946738208,22.71020783183987,28.994660993856453,22.71143414838423,-14.998549242907247,-2.433628975083943,-27.57462975948383,28.997840181850727,22.709947711964112,28.9987999049739,35.27687761603484,-14.997082632778575,3.8565664572754783,35.282452982442415,-33.853040658734535,16.428750838850505,-27.57441267312478,28.990272986895903,-40.14677017024641,3.8513904725302663,22.713680454279334,22.711602868941707,16.427202168930858,-21.288801897820836,-8.716419075677097,-27.567457223074186,-27.571755407641355,-40.138005281913316,-40.143462947431566,-33.86329791381794,-15.003596476696226,-8.716888460788786,3.86293972648802,-15.000526903490593
14.8,0.7407407407407407,-2.429391197904626,-15.001785444788847,22.712900721006626,28.98920499045513,-27.576911170324895,28.99410569877258,-27.57762293112704,16.431715347862216,10.140266105309372,10.13510804824065,-21.284264853350923,35.27900584574514,22.710197504598895,28.994648909150317,22.71142204004662,-14.998546365259012,-2.4336237616232475,-27.574613166292565,28.997823598370843,22.709937795944853,28.998781932679623,35.276867126192606,-14.997081773460604,3.8565616588988374,35.2824343853731,-33.85303082875095,16.428737992551984,-27.57439618003333,28.990267120165786,-40.14674539660068,3.851393153648309,22.713665321921553,22.711590530976192,16.42719141638412,-21.28878891500566,-8.716414543798422,-27.56745073861273,-27.57174281318869,-40.137992995742174,-40.14344295836815,-33.863273513655024,-15.003586379625595,-8.716883278428638,3.862925811432919,-15.000521232569168
14.82,0.7417417417417418,-2.429392070909054,-15.001777854945635,22.712886603650333,28.989200747725775,-27.576891297233704,28.9940944244668,-27.577602092880234,16.43169826333644,10.14026074749761,10.135110013812836,-21.28425837358183,35.27899226201673,22.710187206426756,28.99463685845168,22.711409966146004,-14.998543494861057,-2.4336185633791576,-27.574596620004254,28.99780706190903,22.70992790761071,28.99876401159119,35.276856664722644,-14.997080915801552,3.856556874653078,35.28241584115541,-33.85302102606115,16.42872518294213,-27.574379734493856,28.99026126939009,-40.14672069363785,3.8513958265617076,22.713650232034485,22.711578228047458,16.427180694908312,-21.288775969195207,-8.716410024678966,-27.567444271933617,-27.571730254367004,-40.137980743703686,-40.14342302566528,-33.863249183222415,-15.003576311075387,-8.716878110658378,3.8629119374219365,-15.000515576972568
14.84,0.7427427427427428,-2.4293929411648367,-15.001770286622964,22.712872526269283,28.98919651574016,-27.576871480796456,28.99408318172068,-27.57758131391045,16.43168122801632,10.14025540473583,10.135111973083772,-21.284251911633465,35.27897871603728,22.710176937198664,28.994624841615583,22.71139792653311,-14.998540631687405,-2.4336133802853865,-27.574580120416453,28.997790572262645,22.709918046844336,28.998746141485054,35.27684623151007,-14.997080059798858,3.8565521044757243,35.28239734955989,-33.85301125055037,16.428712409860207,-27.574363336296464,28.990255434503656,-40.14669606104921,3.8513984913091104,22.713635184436768,22.711565960004663,16.427170004365106,-21.288763060229,-8.716405518263755,-27.567437822963797,-27.571717731022794,-40.1379685256544,-40.14340314908093,-33.86322492221501,-15.003566270922608,-8.716872957415033,3.8628981042668697,-15.00050993663783
14.86,0.7437437437437437,-2.4293938086848788,-15.001762739727752,22.7128584886908,28.989192294459322,-27.576851720766406,28.99407197040037,-27.577560593960058,16.431664241683748,10.140250076959543,10.13511392608525,-21.28424546743176,35.27896520764811,22.71016669679057,28.994612858497863,22.711385921059524,-14.998537775712203,-2.4336082122759395,-27.57456366732793,28.997774129230198,22.70990821352907,28.998728322139012,35.27683582644064,-14.99707920544994,3.856547348304582,35.28237891035846,-33.85300150210449,16.42869967314645,-27.574346985232467,28.990249615441687,-40.146671498527866,3.8514011479289403,22.713620178948112,22.711553726697787,16.42715934461702,-21.28875018794748,-8.716401024498156,-27.56743139163061,-27.571705243003425,-40.137956341451655,-40.143383328374505,-33.863200730329545,-15.003556259045004,-8.716867818636022,3.86288431178074,-15.000504311502405
14.88,0.7447447447447447,-2.4293946734820326,-15.00175521416746,22.712844490743212,28.98918808384448,-27.576832016898262,28.994060790372792,-27.577539932772947,16.43164730412196,10.140244764104638,10.135115872848836,-21.284239040903064,35.278951736691454,22.710156485079153,28.994600908955153,22.711373949577673,-14.99853492690971,-2.4336030592851166,-27.57454726053864,28.99775773261133,22.70989840754891,28.99871055333221,35.27682544940075,-14.99707835275221,3.8565426060777406,35.28236052332435,-33.85299178061005,16.428686972642073,-27.574330681094395,28.990243812139745,-40.14664700576877,3.8514037964593957,22.71360521538929,22.711541527977634,16.42714871552743,-21.288737352191962,-8.716396543327864,-27.56742497786178,-27.571692790157144,-40.1379441909536,-40.14336356330678,-33.86317660726455,-15.00354627532104,-8.716862694259152,3.8628705597777837,-15.000498701504155
14.9,0.7457457457457457,-2.4293955355690966,-15.00174770985008,22.712830532255857,28.989183883857034,-27.576812368948165,28.994049641505605,-27.57751933009451,16.431630415115514,10.140239466107388,10.135117813405866,-21.284232631974152,35.27893830301039,22.710146301941826,28.994588992844864,22.71136201194084,-14.998532085254306,-2.4335979212475176,-27.57453089984973,28.997741382206822,22.709888628788534,28.998692834845112,35.27681510027742,-14.997077501703055,3.856537877733577,35.282342188232136,-33.852982085954196,16.428674308189247,-27.574314423675983,28.99023802453374,-40.14662258246868,3.8514064369384498,22.713590293582136,22.711529363695824,16.42713811696054,-21.288724552804673,-8.716392074698913,-27.56741858158541,-27.571680372333063,-40.13793207401917,-40.14334385363993,-33.86315255272036,-15.003536319629909,-8.716857584222616,3.862856848073438,-15.000493106581338
14.92,0.7467467467467468,-2.429396394958814,-15.001740226684142,22.71281661305907,28.989179694458574,-27.576792776673688,28.994038523667207,-27.577498785671644,16.4316135744503,10.140234182904438,10.135119747787453,-21.28422624057221,35.27892490644891,22.71013614725672,28.994577110025205,22.71135010800313,-14.99852925072049,-2.4335927980980436,-27.574514585063515,28.99772507781858,22.709878877133278,28.998675166459506,35.27680477895831,-14.997076652299855,3.856533163210757,35.28232390485772,-33.85297241802475,16.428661679631105,-27.574298212772163,28.99023225255993,-40.14659822832617,3.851409069403852,22.713575413349524,22.7115172337048,16.427127548781385,-21.288711789628714,-8.71638761855766,-27.56741220272999,-27.571667989381158,-40.13791999050809,-40.143324199137496,-33.863128566399084,-15.003526391851512,-8.716852488464987,3.862843176484331,-15.000487526672607
