t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.64,0.03203203203203203,-32.02275894771134,1.4705377524926595,-35.71326611284801,-6.547492131659069,-1.2417467615089084,-6.662337678137285,36.245915548278525,-3.3037025444272485,-16.41583430941664,-16.36834646638829,13.078103229960284,28.195820944113013,-23.823883987868296,-12.340477141300537,13.607021647285608,-5.137316300325238,-14.02332541610767,4.163840880795489,20.887934631631257,-33.10538553944177,31.567152721465547,-27.520649416772116,13.557289467011538,0.16304346867681965,28.28766171020461,17.013255545130793,-2.7088772711193254,-35.90737774421629,-8.87885367225128,-20.073555828345814,-27.363241175886785,36.98232716315354,15.041907931298072,-9.55720771970396,-3.242841563482021,-19.81147500386874,33.01903048034259,5.61693182749743,1.1617961263689127,19.359002998518086,22.876155417827675,-23.097713092340555,34.15818966674357,-30.25587913848188,1.2223121318493373,30.791703670357197,-25.800018918002564,36.06581629400302
0.66,0.03303303303303303,-32.022635811416436,1.4699891959577582,-35.71394258722366,-6.54798544223203,-1.2431662134504353,-6.661844663236108,36.24519232695058,-3.302502737267011,-16.417488484219756,-16.369143732720723,13.078979776718365,28.19730811072342,-23.824646949851825,-12.33991854432179,13.60938609801951,-5.139048566980181,-14.022394019588836,4.16587200613341,20.88512329504832,-33.10657852570139,31.567055583171065,-27.522483385900014,13.557580366067079,0.1632584978421666,28.286942580669486,17.015926417632095,-2.708865191050947,-35.90718705858605,-8.87838356967585,-20.07504041043952,-27.367228022024527,36.97987077281393,15.04155836373991,-9.557948203083672,-3.2422799598138483,-19.81275182851868,33.019785883337086,5.617492752463354,1.162070559680942,19.361343889939832,22.879230144708682,-23.099416731507347,34.15950310522303,-30.255121306914564,1.2234277426876896,30.793060161049677,-25.800228831971094,36.06746052051285
0.68,0.03403403403403403,-32.02246815605761,1.469422890626333,-35.714592667422224,-6.548483755181683,-1.2446303841322706,-6.661324752767679,36.24440291539499,-3.3012588414563293,-16.419175708580294,-16.369945984144124,13.079864400133234,28.198807921227345,-23.825403518177378,-12.339325818748236,13.611799979969975,-5.140829882903074,-14.021418006629881,4.167953206282576,20.882196971943408,-33.10776594061623,31.566916748560665,-27.524340194685944,13.557866465272754,0.16348084618781458,28.286167059943036,17.01865794522459,-2.7088521590239356,-35.90694386484686,-8.87788756357136,-20.07654470414302,-27.371296018339383,36.97729309742958,15.041179465630494,-9.558702971551103,-3.2416945568580267,-19.814043728432114,33.020526203421895,5.618061686034656,1.1623521522213838,19.36373161791746,22.882369200507892,-23.101144959602877,34.160812970338625,-30.254301461362612,1.2245738540410014,30.794424244411015,-25.800411899117815,36.069113029025296
0.7000000000000001,0.035035035035035036,-32.02225597257573,1.4688389287476045,-35.71521626519648,-6.548986876263919,-1.246139495692812,-6.66077765789261,36.243547391133035,-3.2999706150031285,-16.420896118575147,-16.37075331793063,13.080756855925921,28.200320423180216,-23.82615364682829,-12.338698876345838,13.614262613829895,-5.142660392942814,-14.02039757621009,4.170083756592772,20.8791555726208,-33.10894769911817,31.566736375038086,-27.52621984807279,13.558147964460483,0.16371059946017005,28.285335358070665,17.02144995161254,-2.7088384147817015,-35.90664806763981,-8.877365695082128,-20.078068629630717,-27.375444324648694,36.974594424445485,15.040771253040726,-9.559472291668067,-3.2410851533330987,-19.815350682848955,33.02125166993134,5.618638370559889,1.1626408812458022,19.36616599731502,22.885572228467264,-23.102897722671813,34.16211909226159,-30.253419436298316,1.2257502286502215,30.795796155004307,-25.80056792188048,36.07077398093234
0.72,0.036036036036036036,-32.021999253834565,1.4682374040412975,-35.715813300676686,-6.549494606074652,-1.2476937789707998,-6.660203079935272,36.24262582991679,-3.2986378079601537,-16.422649852128707,-16.371565837402926,13.081656893681915,28.201845660468507,-23.826897288854234,-12.338037628570643,13.616773300185862,-5.144540246585583,-14.019332932511336,4.172262913939828,20.875999009569597,-33.11012371613797,31.56651463049174,-27.52812235212777,13.558425065098884,0.16394784720687253,28.284447696006104,17.024302250557085,-2.708824203320467,-35.90629957266599,-8.876818010277072,-20.079612107456203,-27.379672076328237,36.97177506361993,15.04033374284541,-9.560256436376305,-3.2404515422821825,-19.81667266876469,33.02196251832499,5.619222540332277,1.1629367232499135,19.368646838307605,22.88883885724552,-23.104674960752366,34.16342129651879,-30.25247505258443,1.226956624584975,30.797176129479947,-25.800696691460594,36.072443541759945
0.74,0.037037037037037035,-32.02169799466135,1.467618411652203,-35.71638370251304,-6.550006740147206,-1.2492934734996137,-6.65960071034184,36.24163830580676,-3.2972601626143385,-16.424437049010546,-16.372383651980304,13.082564256738452,28.20338367317075,-23.827634396469303,-12.337341986739782,13.619331319483345,-5.146469597863972,-14.018224284833872,4.174489916914894,20.872727198159847,-33.111293906625335,31.566251693308484,-27.530047714091136,13.558697970277311,0.16419268271895424,28.28350430561914,17.027214645409767,-2.7088097748908067,-35.90589828680575,-8.876244560356291,-20.081175058440113,-27.383978384404838,36.968835347915544,15.039866952810963,-9.561055685024467,-3.2397935112189638,-19.818009660838896,33.022658990044576,5.619813921725179,1.163239654042825,19.371173946365115,22.892168700752386,-23.106476607883607,34.16471940390573,-30.251468117297,1.2281927952691052,30.798564406541036,-25.800797987826382,36.07412188114034
0.76,0.03803803803803804,-32.02135219189118,1.4669820481033895,-35.71692740801999,-6.550523069054955,-1.2509388275032804,-6.658970230636653,36.240584891252894,-3.295837413686923,-16.4262578508301,-16.373206877223463,13.083478682069751,28.204934497417387,-23.828364921153433,-12.336611862210042,13.621935931999595,-5.148448605261644,-14.017071847511033,4.1767639860242864,20.869340057361537,-33.112458185571946,31.565947752388258,-27.531995942427216,13.558966884688921,0.16444520296964524,28.28250542970537,17.0301869286369,-2.708795385000372,-35.90544411824309,-8.875645401866967,-20.0827574035558,-27.38836233567095,36.96577563441346,15.039370901685823,-9.561870323395445,-3.239110842279236,-19.819361631304293,33.02334133236636,5.620412233334787,1.1635496488224908,19.373747122239063,22.895561357985443,-23.10830259211136,34.16601323040119,-30.25039842353959,1.2294584895061738,30.799961226906124,-25.800871579718923,36.07580917278298
0.78,0.03903903903903904,-32.020961844415304,1.466328411248065,-35.71744436332211,-6.551043378519314,-1.2526300978941458,-6.658311312376897,36.2394656571789,-3.2943692885446305,-16.428112401028123,-16.37403563487785,13.084399900170311,28.206498165249535,-23.829088813757267,-12.335847166564111,13.624586377825008,-5.15047743161339,-14.015875839822593,4.179084323900042,20.865837510486198,-33.11361646803766,31.56560300715939,-27.53396704687765,13.559232014612727,0.16470550854974073,28.28145132199777,17.033218881335515,-2.7087812944177836,-35.90493697659516,-8.875020596928449,-20.084359063812798,-27.392822992822058,36.96259630524903,15.038845609293505,-9.56270064373403,-3.238403312378136,-19.820728549876463,33.02400979824909,5.621017186130309,1.1638666822531467,19.376366161952618,22.899016412870242,-23.11015283549249,34.16730258708368,-30.249265750248785,1.2307534515048986,30.8013668332692,-25.800917224661898,36.07750559444411
0.8,0.04004004004004004,-32.02052695323333,1.4656576002200998,-35.71793452350136,-6.5515674495232386,-1.254367550272157,-6.657623617105625,36.238280673069795,-3.2928555074222157,-16.43000084486468,-16.37487005291539,13.085327634936478,28.20807470447678,-23.82980602461042,-12.335047811804605,13.627281876853695,-5.15255624400041,-14.014636485906536,4.181450115521299,20.862219485950863,-33.11476866917996,31.565217667594418,-27.5359610385167,13.559493567894576,0.16497370359944702,28.280342247179846,17.036310272741527,-2.708767769177675,-35.90437677304635,-8.874370213466392,-20.085979960137998,-27.397359394617638,36.95929776856735,15.03829109662818,-9.563546944774917,-3.237670693373233,-19.82211038366441,33.02466464617758,5.6216284836118575,1.16419072854447,19.379030856793936,22.902533434104384,-23.112027254097395,34.168587280049934,-30.248069861990924,1.2320774209045104,30.802781470256893,-25.800934668975227,36.0792113278948
0.8200000000000001,0.04104104104104104,-32.02004752150926,1.4649697153832197,-35.71839785274558,-6.552095058430341,-1.2561514589257006,-6.656906796303122,36.23703000706267,-3.291295783656696,-16.431923329403492,-16.375710265574536,13.086261603546424,28.209664138534016,-23.830516503633184,-12.33421371055596,13.63002162878401,-5.154685213640635,-14.013354014668998,4.183860528446584,20.85848591806403,-33.11591470428669,31.564791954226276,-27.537977929808505,13.559751753927003,0.16524989573662163,28.279178480900136,17.039460859731008,-2.7087550805868643,-35.903763420486854,-8.873694325455803,-20.08762001325449,-27.401970556066477,36.955880459496896,15.037707385952737,-9.564409531771032,-3.2369127522336067,-19.823507097082064,33.025306140002,5.6222458219763185,1.1645217615322045,19.381740993312942,22.906111975006272,-23.113925758010552,34.16986711033569,-30.246810508749913,1.2334301328000097,30.804205384382808,-25.80092364779296,36.08092655888737
0.84,0.04204204204204204,-32.019523554631384,1.4642648582788895,-35.71883432449781,-6.552625977109752,-1.2579821068339319,-6.656160491336642,36.23571372604044,-3.289689823933571,-16.43388000349241,-16.376556413398372,13.087201516338753,28.21126648633745,-23.831220200451657,-12.333344776274298,13.632804813129791,-5.156864515773915,-14.01202865969212,4.186314713057083,20.854636747833286,-33.11705448881224,31.56432609816461,-27.5400177346661,13.5600067836279,0.16553419598132355,28.277960309787858,17.042670386315233,-2.70874350523164,-35.90309683365523,-8.87299301317283,-20.089279143557995,-27.40665546863704,36.952344841139215,15.037094500899215,-9.565288716522208,-3.2361292512150808,-19.824918651760893,33.025934548773044,5.622868890291411,1.1648597547599775,19.384496353321644,22.909751573369284,-23.115848251328867,34.17114187383904,-30.245487425706077,1.2348113177673066,30.80563882399893,-25.80088388508584,36.08265147712016
0.86,0.043043043043043044,-32.018955060275935,1.4635431315729064,-35.71924392160636,-6.553159973066862,-1.2598597856705305,-6.655384333408523,36.23433189572866,-3.2880373285453337,-16.43587101773975,-16.377408643270712,13.088147076689932,28.212881762139805,-23.831917064516322,-12.332440923465315,13.635630589243101,-5.159094329541887,-14.010660659139557,4.188811802810894,20.850671923794188,-33.11818793841726,31.56382034111205,-27.54208046851208,13.560258869417979,0.16582671867659016,28.276688031469433,17.045938583130468,-2.708733324986132,-35.90237692928477,-8.872266363455092,-20.090957270990817,-27.41141310049353,36.948691405572816,15.03645246657155,-9.566184817404192,-3.2353199480417487,-19.82634500646375,33.02655014657296,5.6234973706781854,1.1652046815620176,19.38729671389812,22.91345175132205,-23.11779463215769,34.17241136124653,-30.24410033300596,1.2362207018882274,30.80708203924403,-25.800815093688882,36.08438627620044
0.88,0.044044044044044044,-32.018342048474544,1.4628046390007325,-35.71962663647525,-6.553696809580042,-1.2617847958088086,-6.654577943502709,36.23288458079522,-3.2863379916625663,-16.437896524486355,-16.378267108449965,13.089097980890754,28.214509975384818,-23.83260704522405,-12.33150206791029,13.638498096349219,-5.161374837862319,-14.00925025565938,4.19135091450828,20.846591402859968,-33.119314969011974,31.563274935380207,-27.5441661483407,13.560508225196962,0.16612758140535858,28.27536195458567,17.04926516692331,-2.7087248270217446,-35.90160362625321,-8.871514469970364,-20.092654314913208,-27.416242396758246,36.94492067486902,15.035781309650545,-9.567098159398022,-3.2344845960939415,-19.827786117000137,33.02715321234269,5.624130938502189,1.165556515146484,19.39014184739427,22.917212015195616,-23.11976479260428,34.173675357962246,-30.242648935523,1.2376580067753713,30.808535281989034,-25.80071697533435,36.08613115360545
0.9,0.04504504504504504,-32.017684531685425,1.4620494853115988,-35.71998247121476,-6.554236245843482,-1.2637574463280963,-6.6537409323297005,36.23137184495287,-3.2845915016179026,-16.43995667777305,-16.379131968600625,13.090053918022079,28.216151130561077,-23.833290092043566,-12.330528126900262,13.64140645359467,-5.163706227297742,-14.007797696284129,4.193931148567878,20.842395151191553,-33.120435496803196,31.562690143905197,-27.546274792781283,13.560755066318489,0.16643690490345114,28.273982398809327,17.052649840032533,-2.708718303817633,-35.900776845735535,-8.870737433493368,-20.094370193972097,-27.421142279800847,36.94103320211751,15.03508105850099,-9.568029074119742,-3.233622944602781,-19.829241936142967,33.02774402970517,5.624769262573507,1.165915228679092,19.39303152144747,22.921031855398223,-23.121758618768514,34.174933644040145,-30.241132922609026,1.2391229495968032,30.809998805779248,-25.800589220690618,36.08788631064144
0.92,0.04604604604604605,-32.016982524868254,1.461277776211419,-35.7203114377919,-6.554778037116236,-1.2657780550213193,-6.652872900269963,36.22979375106439,-3.282797541203139,-16.44205163330334,-16.380003389822207,13.091014569830088,28.217805227055266,-23.833966154644273,-12.329519019478424,13.644354760109069,-5.166088687918152,-14.006303232327737,4.196551589313785,20.838083145087378,-33.1215494383452,31.562066240262393,-27.548406422162657,13.560999609563696,0.16675481296854702,28.272549694862867,17.05609228986842,-2.708714053172183,-35.899896511359344,-8.869935362190411,-20.09610482596706,-27.426111649554944,36.93702957245933,15.034351743280862,-9.56897789985052,-3.2327347388514593,-19.830712413547054,33.02832288678495,5.625412005355901,1.1662807953667194,19.395965498996222,22.92491074629846,-23.123775990730678,34.176185994119884,-30.23955196783651,1.2406152431005704,30.811472865773382,-25.800431509407247,36.089651952400565
0.9400000000000001,0.04704704704704705,-32.01623604556265,1.460489618304559,-35.720613558180325,-6.555321934877589,-1.2678469484036867,-6.651973437315811,36.228150361250464,-3.280955787979749,-16.444181548401115,-16.380881544675436,13.09197961060132,28.219472259004853,-23.834635183028528,-12.32847466669077,13.647342095081555,-5.168522413157588,-14.004767119279068,4.199211305273422,20.83365537189238,-33.12265671059446,31.56140350868022,-27.550561058578527,13.561242073113442,0.16708143236506515,28.27106418453611,17.05959218839056,-2.7087123782154703,-35.89896254936254,-8.86910837191162,-20.09785812771343,-27.431149383862536,36.932910404124655,15.033593396052526,-9.56994498156713,-3.2318197203833754,-19.832197495669412,33.028890076024325,5.62605882318525,1.1666531885406612,19.398943538299925,22.928848146117534,-23.12581678253609,34.17743217736634,-30.23790572873155,1.24213459563903,30.812957718679325,-25.800243510166748,36.09142828771564
