t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
11.68,0.5845845845845846,-38.244458036850986,-13.115027136283427,-0.5445226711025906,-13.128508365630799,-13.137695181881696,-6.813123833832667,-0.5734688724978844,12.02172921173309,12.143876051369904,-0.5659308026833306,-19.41024812908601,-13.12324083800234,37.24015179383057,12.013251628287385,5.731227405836094,-13.14146805326955,5.7349447544051,-6.858958383295442,-0.5564562915392041,18.30386107964522,18.301065279489357,-26.097141539179734,11.953899693589413,12.01774111184762,18.308262173478738,5.7236570413156675,-0.5640737330297012,37.15887520996912,-31.993350456719497,-6.880242499894473
11.700000000000001,0.5855855855855856,-38.2450337929115,-13.115279891145759,-0.5446941627690307,-13.12850979044617,-13.13752944555169,-6.813518365802407,-0.5730200297925693,12.021743477115624,12.142535736354153,-0.5658971401464863,-19.41028232028014,-13.123263379747444,37.23920097789413,12.01319767181151,5.731086112450857,-13.141399199699093,5.734680129280005,-6.858933811499615,-0.5565299328552594,18.303793004122838,18.30105082521036,-26.09421899854279,11.95427095150184,12.017843909660737,18.308081533007392,5.7237980951726835,-0.5640392488556092,37.15889661612347,-31.99336143751821,-6.880040482123885
11.72,0.5865865865865866,-38.24559993959968,-13.115528568316064,-0.5448642291083066,-13.128511263725912,-13.137368426836584,-6.813906933017523,-0.572582123218723,12.021756492328562,12.141210401313753,-0.5658635006462829,-19.410316736107575,-13.123286013569267,37.238262337161025,12.013144716407833,5.730946642955615,-13.141332305951533,5.734419425843601,-6.858910021095873,-0.5566033836820994,18.303725092182322,18.301036321391056,-26.09131761845255,11.954639507359564,12.017943149314942,18.307903240107176,5.723934920870052,-0.5640057556581357,37.158916221779194,-31.993372376615646,-6.879841663394999
11.74,0.5875875875875876,-38.24615664217909,-13.115773246004853,-0.5450328704245947,-13.128512788714223,-13.137212022329285,-6.814289634862893,-0.5721549348634514,12.021768273151313,12.139899919520005,-0.565829894117648,-19.41035136736111,-13.123308748108284,37.23733571963979,12.013092735620052,5.730808965072697,-13.141267321103662,5.734162578818995,-6.858886988100857,-0.5566766256062926,18.303657342535814,18.301021758705275,-26.088437317330946,11.955005376047701,12.018038899179928,18.307727252605822,5.724067607987596,-0.56397323224067,37.158934058196294,-31.99338327253902,-6.879645971176461
11.76,0.5885885885885885,-38.246704062984705,-13.116014000818048,-0.5452000874098933,-13.128514368506975,-13.137060130623022,-6.814666569046471,-0.5717382505287216,12.021778835492931,12.138604164370115,-0.5657963302601027,-19.410386204922585,-13.123331591360808,37.23642097496837,12.013041703607016,5.730673047205224,-13.141204195483127,5.733909524201903,-6.858864689161669,-0.5567496410321482,18.303589754073464,18.30100712828514,-26.085578012687115,11.955368572216445,12.018131226690704,18.307553529269263,5.724196244489438,-0.5639416578429509,37.15895015641139,-31.99339412376667,-6.879453334828441
11.78,0.5895895895895896,-38.247242361472836,-13.116250907787316,-0.5453658811315855,-13.128516006054548,-13.136912652274033,-6.815037831624284,-0.5713318596801689,12.021788195378438,12.137323009409153,-0.5657628185379092,-19.41042123976566,-13.123354550704907,37.23551795440402,12.012991595132267,5.730538858423623,-13.141142880638252,5.733660199231475,-6.858843101541537,-0.5568224131549246,18.303522325855717,18.30099242170799,-26.082739621144473,11.955729110294811,12.018220198353097,18.30738202977882,5.724320916749773,-0.5639110121314538,37.1589645472309,-31.993404928734353,-6.879263685553896
11.8,0.5905905905905906,-38.2477716942703,-13.116484040399975,-0.5455302530202868,-13.12851770416468,-13.136769489764998,-6.815403517025209,-0.5709355553962954,12.02179636893563,12.136056328351577,-0.5657293681804215,-19.41045646295837,-13.123377632925475,37.234626510813,12.012942385553652,5.730406368452352,-13.141083329308556,5.733414542361876,-6.85882220310573,-0.5568949259348347,18.303455057105825,18.300977630983603,-26.079922058467396,11.956087004503765,12.018305879749432,18.30721271470899,5.724441709578279,-0.5638812751900031,37.15897726122461,-31.99341568584117,-6.879076956350954
11.82,0.5915915915915916,-38.248292215222925,-13.11671347062846,-0.545693204857973,-13.128519465505317,-13.136630547469203,-6.815763718075522,-0.5705491343180709,12.021803372382367,12.134803995102303,-0.5656959881826298,-19.410491865665485,-13.123400844238477,37.23374649866019,12.012894050812983,5.730275547656843,-13.141025495395963,5.733172493234599,-6.8588019723077185,-0.5569671640718243,18.30338794720256,18.30096274854167,-26.077125239587517,11.956442268868752,12.018388335544374,18.30704554550578,5.7245587062451575,-0.5638524275106064,37.158988328719616,-31.99342639345514,-6.8788930819664165
11.84,0.5925925925925926,-38.24880407544337,-13.116939268959374,-0.5458547387663808,-13.12852129260746,-13.136495731615415,-6.816118526023223,-0.5701723965989413,12.021809222014314,12.133565883777333,-0.5656626873058903,-19.410527439150744,-13.12342419031437,37.23287777399848,12.012846567425775,5.730146367030664,-13.140969333936702,5.732933992651492,-6.858782388175585,-0.557039112981104,18.303320995673133,18.300947767219547,-26.07434907862964,11.956794917231655,12.018467629490925,18.306880484465626,5.724671988505807,-0.563824449984505,37.15899777979466,-31.993437049918413,-6.878711998850347
11.86,0.5935935935935935,-38.24930742335818,-13.117161504422096,-0.5460148571956774,-13.12852318786801,-13.13636495025345,-6.816468030562123,-0.5698051458552521,12.021813934193144,12.132341868723945,-0.5656294740788312,-19.41056317477885,-13.123447676300778,37.23202019445814,12.012799912471056,5.730018798182882,-13.140914801073842,5.732698982548488,-6.858763430298682,-0.5571107587694112,18.303254202186345,18.30093268025023,-26.071593488937264,11.957144963262191,12.018543824436582,18.306717494714835,5.724781636625149,-0.563797323893435,37.159005644274764,-31.99344765355218,-6.878533645111731
11.88,0.5945945945945946,-38.24980240475428,-13.117380244616971,-0.5461735629133936,-13.128525153552614,-13.136238113220418,-6.816812319855706,-0.5694471891170927,12.021817525335173,12.131131824540438,-0.5655963567984278,-19.410599064017347,-13.12347130684438,37.231173619235975,12.012754063581244,5.72989281332564,-13.1408618540305,5.732467405970005,-6.858745078814528,-0.5571820882119838,18.303187566545915,18.300917481250643,-26.068858383097723,11.957492420468787,12.018616982329632,18.30655654018954,5.724887729401603,-0.563771030901095,37.15901195172626,-31.99345820266127,-6.878357960475179
11.9,0.5955955955955956,-38.25028916282462,-13.117595555743073,-0.5463308589936137,-13.128527191798488,-13.136115132107639,-6.817151480560741,-0.5690983367795671,12.021820011900429,12.129935626095442,-0.5655633435312357,-19.410635098438316,-13.123495086112088,37.23033790908444,12.012708998932117,5.729768385261939,-13.140810451083668,5.732239207044009,-6.858727314395949,-0.5572530887302238,18.303121088684016,18.300902164210125,-26.066143672966962,11.957837302208926,12.018687164225593,18.306397585616185,5.724990344190706,-0.5637455530448152,37.15901673145211,-31.993468695538446,-6.878184886238654
11.92,0.5965965965965966,-38.25076783821331,-13.11780750262554,-0.5464867488064189,-13.128529304617249,-13.135995920228188,-6.817485597850664,-0.568758402554496,12.021821410382133,12.128753148546789,-0.5655304421147779,-19.41067126971993,-13.123519017811507,37.2295129263006,12.012664697232848,5.729645487373615,-13.140760551538657,5.732014330957719,-6.858710118238454,-0.5573237483700333,18.303054768655,18.300886723479195,-26.06344926969394,11.958179621699,12.01875443029377,18.3062405964925,5.725089556928402,-0.5637208727274224,37.159020012487595,-31.993479130468433,-6.878014365232213
11.94,0.5975975975975976,-38.25123856905994,-13.1180161487425,-0.5466412360075787,-13.128531493897722,-13.135880392585092,-6.817814755438707,-0.5684272034225554,12.021821737296586,12.127584267359957,-0.5654976601590744,-19.41070756964787,-13.123543105210704,37.228698534714994,12.012621137716142,5.729524093609521,-13.14071211570415,5.731792723933935,-6.858693472047844,-0.5573940557808008,18.302988606629313,18.300871153758557,-26.060775083744645,11.958519392023693,12.018818839823957,18.306085539068953,5.725185442153986,-0.5636969727092982,37.15902182359622,-31.99348950573167,-6.8778463417777225
11.96,0.5985985985985985,-38.251701491043356,-13.118221556251562,-0.5467943245284845,-13.128533761408738,-13.135768465840131,-6.818139035600796,-0.5681045595858564,12.021821009173454,12.12642885832608,-0.5654650050483091,-19.410743990116583,-13.12356735115732,37.22789459968041,12.012578300128448,5.729404178473903,-13.140665104867853,5.731574333207972,-6.8586773580280616,-0.5574640001950233,18.3029226028876,18.300855450088335,-26.058121024925757,11.958856626144897,12.01888045123325,18.305932380330667,5.725278073032724,-0.5636738361006236,37.15902219326601,-31.99349981960782,-6.877680761649548
11.98,0.5995995995995996,-38.25215673742465,-13.118423786015905,-0.5469460185663213,-13.12853610880192,-13.135660058283248,-6.818458519198184,-0.5677902944209691,12.021819242546433,12.125286797579527,-0.5654324839426252,-19.410780523130434,-13.12359175809703,37.22710098806061,12.012536164720272,5.729285717014972,-13.140619481272708,5.731359107005194,-6.858661758869265,-0.5575335714085435,18.302856757814983,18.30083960783756,-26.055487002407954,11.959191336910179,12.018939322072958,18.305781087979813,5.725367521378139,-0.5636514463538076,37.15902114970606,-31.99351007037902,-6.877517572036186
12.0,0.6006006006006006,-38.25260443908959,-13.11862289762995,-0.5470963225744726,-13.128538537614451,-13.13555508980254,-6.818773285699854,-0.5674842344323946,12.021816453944291,12.12415796161507,-0.5654001037800428,-19.410817160804704,-13.123616328091378,37.22631756821889,12.012494712236577,5.729168684813661,-13.140575208093681,5.731146994519115,-6.858646657736131,-0.5576027597613848,18.302791071895506,18.300823622693887,-26.05287292474883,11.959523537060829,12.01899550903565,18.305631630418418,5.725453857673977,-0.5636297872560937,37.15901872084331,-31.99352025633293,-6.877356721502821
12.02,0.6016016016016016,-38.25304472459035,-13.11881894944461,-0.5472452412531545,-13.128541049271814,-13.135453481854837,-6.819083413204662,-0.5671862092064893,12.021812659882267,12.123042227304612,-0.5653678712784906,-19.410853895366497,-13.123641062835006,37.22554421000663,12.01245392390728,5.729053057972583,-13.140532249415108,5.730937945890056,-6.858632038256384,-0.5576715561191676,18.302725545706778,18.30080749065353,-26.050278699915488,11.959853239239493,12.019049067962271,18.305483976731633,5.725537151095855,-0.5636088429223414,37.15901493431968,-31.99353037576554,-6.877198159954794
12.040000000000001,0.6026026026026026,-38.25347772018662,-13.119011998592153,-0.5473927795402729,-13.128543645090527,-13.13535515743683,-6.819388978463226,-0.5668960513658424,12.021807876853831,12.121939471913507,-0.5653357929379461,-19.410890719155503,-13.123665963672291,37.224780784751765,12.012413781437846,5.728938813105158,-13.140490570208563,5.7307319121843605,-6.858617884509552,-0.5577399518550911,18.302660179914763,18.30079120801144,-26.047704235306757,11.960180455997413,12.01910005384938,18.3053380966714,5.7256174695325965,-0.5635885977879775,37.159009817489384,-31.9935404269838,-6.877041838601957
12.06,0.6036036036036035,-38.25390354988605,-13.119202101010643,-0.5475389426025006,-13.128546326280853,-13.13526004105677,-6.819690056899575,-0.5666135965241111,12.021802121322784,12.120849573116468,-0.5653038750426765,-19.410927624624673,-13.12369103161342,37.22402716524716,12.01237426699999,5.728825927324944,-13.140450136311275,5.730528845374127,-6.858604181015933,-0.5578079388324624,18.302594975268747,18.300774771351694,-26.04514943777507,11.960505199801284,12.019148520856453,18.305193960640537,5.725694879607252,-0.5635690366021147,37.159003397416534,-31.993550408308007,-6.876887709923897
12.08,0.6046046046046046,-38.25432233548406,-13.119389311467984,-0.5476837358265698,-13.128549093949474,-13.135168058706672,-6.819986722632535,-0.5663386832413141,12.021795409715683,12.119772409013056,-0.5652721236635754,-19.410964604340776,-13.123716267349906,37.22328322573893,12.012335363222462,5.728714378235132,-13.140410914405045,5.730328698317462,-6.858590912725793,-0.5578755093877593,18.302529932596443,18.30075817753812,-26.042614213647987,11.960827483039738,12.019194522313285,18.305051539677223,5.725769446697821,-0.56355014442083,37.15899570087295,-31.993560318074067,-6.876735727636017
12.1,0.6056056056056056,-38.25473419660309,-13.119573683585568,-0.5478271648107748,-13.128551949102159,-13.135079137835081,-6.820279048496863,-0.5660711529795861,12.021787758414606,12.118707858142763,-0.5652405446605866,-19.411001650984858,-13.12374167126957,37.22254884191477,12.012297053181962,5.728604143918237,-13.140372871995675,5.730131424739231,-6.858578065008769,-0.55794265631421,18.302465052799285,18.30074142370511,-26.040098468749385,11.961147318029491,12.01923811072747,18.304910805439857,5.725841234957666,-0.5635319066006041,37.15898675433624,-31.99357015463553,-6.876585846656444
12.120000000000001,0.6066066066066066,-38.255139250731105,-13.119755269861527,-0.5479692353566816,-13.128554892646399,-13.13499320732033,-6.8205671060641295,-0.5658108500593951,12.021779183750219,12.117655799499689,-0.5652091436852117,-19.41103875735261,-13.123767243471013,37.221823890892146,12.012259320394133,5.728495202925953,-13.140335977392885,5.7299369792123045,-6.858565623643485,-0.5580093728458756,18.302400336847857,18.30072450724866,-26.03760210842029,11.96146471702114,12.01927933779194,18.304771730192314,5.725910307335635,-0.5635143087919142,37.15897658398806,-31.99357991636549,-6.876438023073761
12.14,0.6076076076076076,-38.25553761325962,-13.119934121693596,-0.54810995346104,-13.128557925394018,-13.1349101974443,-6.820850965663352,-0.5655576216162231,12.021769701995149,12.116616112546822,-0.5651779261830936,-19.411075916354648,-13.123792983777566,37.22110825120649,12.01222214880468,5.7283875342691895,-13.140300199690719,5.7297453171392645,-6.858553574807386,-0.5580756526422204,18.30233578577746,18.300707425817635,-26.035125037539405,11.961779692204637,12.019318254392584,18.304634286789554,5.725976725595888,-0.5634973369329764,37.1589652157126,-31.993589601658304,-6.876292214115536
12.16,0.6086086086086087,-38.255929397521015,-13.120110289401586,-0.5482493253078936,-13.128561048063753,-13.134830039866692,-6.82113069640136,-0.5653113175577115,12.021759329357662,12.115588677229919,-0.5651468973966717,-19.41111312101668,-13.123818891750778,37.22040180279935,12.012185522780587,5.728281117408283,-13.140265508748412,5.729556394734585,-6.8585419050667715,-0.5581414897731561,18.302271400683846,18.300690177305203,-26.03266716054326,11.962092255714452,12.019354910615924,18.304498448663583,5.7260405503374345,-0.5634809772436371,37.15895267509531,-31.99359920893119,-6.876148378117631
