t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
14.1,0.7057057057057057,4.106557218328494,4.099217474851269,-2.1849450073945853,10.38518320690335,-8.468923281199224,4.098627362557213,4.104194268501952,4.119660371644929,-14.748219548374866,-2.1985713615438933,-14.753577606151309,-21.08717896754823,-33.635667073576556,29.24577537100127,22.965609098367796,-27.355554404167755,-39.91079237653,29.243106941341168,16.661075499412682,22.976780616736075,4.095350645530766,29.256916041634263,-2.179872968302628,10.39764556890668,-27.32924841474025
14.120000000000001,0.7067067067067067,4.106543378604668,4.099215605223878,-2.1849439006477405,10.385175732869573,-8.468930075446965,4.098629348588581,4.104181628939471,4.119609968579339,-14.74823496031566,-2.1985446737518823,-14.753577620366777,-21.087070650760207,-33.63560818459375,29.24574682485875,22.965578134974265,-27.355484988745527,-39.9107527010639,29.243085832832662,16.661086164709378,22.976724659487413,4.095357145150219,29.256873751225218,-2.179883203837418,10.397610783195804,-27.329239323520774
14.14,0.7077077077077077,4.106529580973509,4.099213724554019,-2.1849428271615223,10.385168289396493,-8.468936759883356,4.098631283379799,4.104169051594328,4.119559942374633,-14.748250212936949,-2.1985181772102798,-14.753577613819804,-21.08696302823126,-33.63554957510323,29.24571843164211,22.965547298159237,-27.355415961921018,-39.910713159769344,29.243064806254893,16.66109672257867,22.97666902479637,4.095363582034471,29.256831621640963,-2.1798933945684147,10.397576209434343,-27.329230182020048
14.16,0.7087087087087087,4.106515825090481,4.099211833284748,-2.184941786450551,10.385160876259658,-8.468943336308223,4.098633167648717,4.104156536007757,4.119510288067993,-14.748265308357352,-2.1984918691177278,-14.75357758683828,-21.086856092344547,-33.635491242518256,29.245690189812507,22.965516587119513,-27.355347319482664,-39.910673751824554,29.243043861168076,16.66110717441515,22.976613708841352,4.09536995700978,29.256789651487892,-2.1799035408586716,10.397541845419163,-27.329220991343337
14.18,0.7097097097097097,4.1065021106197985,4.0992099318472315,-2.1849407780345227,10.385153493236443,-8.468949806492963,4.098635002106277,4.104144081722501,4.119461000771831,-14.748280248668278,-2.19846574672587,-14.753577539746372,-21.08674983557126,-33.635433184283144,29.245662097849046,22.965486001053875,-27.355279057275716,-39.91063447641652,29.24302299713126,16.6611175215956,22.97655870785978,4.09537627089217,29.25674783939522,-2.1799136430671764,10.397507688971588,-27.32921175258218
14.200000000000001,0.7107107107107107,4.106488437234171,4.099208020661036,-2.1849398014381967,10.385146140106043,-8.46895617218095,4.0986367874565035,4.104131688282889,4.119412075672666,-14.748295035934209,-2.198439807338263,-14.753577472864537,-21.086644250469895,-33.63537539787286,29.24563415424862,22.965455539163234,-27.35521117120144,-39.9105953327408,29.243002213702493,16.661127765479176,22.976504018147125,4.0953825244875155,29.256706184014487,-2.17992370154891,10.39747373793721,-27.329202466814486
14.22,0.7117117117117117,4.1064748046145505,4.099206100134413,-2.184938856191385,10.385138816649462,-8.468962435087937,4.098638524396495,4.104119355234916,4.11936350803,-14.74830967219299,-2.1984140483093078,-14.753577386509527,-21.086539329685515,-33.63531788079266,29.24560635752572,22.965425200650774,-27.35514365721637,-39.91055632000141,29.242981510438966,16.661137907407607,22.97644963605597,4.095388718591626,29.2566646840191,-2.1799337166549093,10.397439990185672,-27.32919313510464
14.24,0.7127127127127127,4.10646121244988,4.099204170664574,-2.1849379418289407,10.385131522649502,-8.46896859690245,4.098640213616422,4.104107082126311,4.119315293175223,-14.748324159456109,-2.198388467043208,-14.753577280994403,-21.086435065949026,-33.635260630577704,29.245578706212267,22.965394984722103,-27.355076511331546,-39.91051743741069,29.242960886897162,16.661147948705395,22.97639555799508,4.0953948539903315,29.25662333810388,-2.179943688732321,10.397406443610477,-27.329183758503586
14.26,0.7137137137137137,4.106447660436859,4.099202232637961,-2.1849370578907408,10.385124257890755,-8.468974659286184,4.098641855799521,4.10409486850661,4.119267426510529,-14.748338499708984,-2.1983630609929468,-14.753577156628547,-21.08633145207644,-33.63520364479271,29.24555119885743,22.965364890585377,-27.35500972961177,-39.91047868418914,29.24294034263301,16.661157890680013,22.97634178042849,4.09540093145957,29.25658214498461,-2.1799536181244616,10.397373096128767,-27.329174338048958
14.280000000000001,0.7147147147147147,4.106434148279707,4.099200286430512,-2.1849362039216733,10.385117022159596,-8.468980623874387,4.098643451622096,4.104082713927221,4.119219903507843,-14.748352694911237,-2.198337827659285,-14.753577013717674,-21.08622848096814,-33.63514692103159,29.245523834027452,22.965334917451436,-27.354943308174857,-39.91044005956529,29.242919877202006,16.661167734622087,22.976288299874614,4.09540695176547,29.2565411033976,-2.179963505170871,10.397339945681138,-27.32916487476515
14.3,0.7157157157157157,4.106420675689934,4.0991983324079175,-2.1849353794716198,10.385109815244174,-8.468986492276246,4.098645001753526,4.104070617941495,4.119172719707771,-14.748366746996977,-2.1983127645897826,-14.75357685256385,-21.086126145608137,-33.635090456917084,29.24549661030548,22.96530506453393,-27.35487724319093,-39.91040156277559,29.242899490159363,16.661177481805595,22.976235112905353,4.09541291566444,29.256500212099255,-2.179973350207366,10.397306990231415,-27.329155369663443
14.32,0.7167167167167167,4.106407242386124,4.099196370925878,-2.1849345840954384,10.385102636934402,-8.468992266075258,4.098646506856261,4.104058580104781,4.119125870718561,-14.748380657875076,-2.198287869377839,-14.753576673465496,-21.08602443906334,-33.63503425010041,29.245469526291387,22.965275331049433,-27.354811530881694,-39.910363193064256,29.242879181060133,16.66118713348805,22.976182216145226,4.095418823903256,29.256459469865664,-2.179983153566096,10.397274227766463,-27.329145823742085
14.34,0.7177177177177178,4.106393848093717,4.099194402330345,-2.184933817352945,10.385095487021946,-8.468997946829615,4.098647967585839,4.104046599974491,4.119079352215073,-14.748394429429444,-2.1982631396617545,-14.753576476717416,-21.085923354482812,-33.63497829826093,29.2454425806016,22.965245716217566,-27.354746167519718,-39.910324949683165,29.242858949459333,16.66119669091069,22.97612960627052,4.095424677219147,29.256418875492187,-2.1799929155755904,10.397241656295973,-27.329136237986408
14.36,0.7187187187187187,4.106380492544797,4.099192426957768,-2.184933078808894,10.38508836530022,-8.469003536072563,4.098649384590886,4.104034677110153,4.11903315993778,-14.7484080635193,-2.1982385731238097,-14.75357626261081,-21.085822885097027,-33.634922599105785,29.245415771868934,22.965216219261105,-27.35468114942775,-39.91028683189172,29.242838794912068,16.661206155298665,22.97607728000844,4.095430476339882,29.25637842779305,-2.1800026365608134,10.397209273852265,-27.32912661336892
14.38,0.7197197197197197,4.106367175477892,4.099190445135328,-2.1849323680329586,10.385081271564374,-8.46900903531277,4.098650758513136,4.104022811073471,4.118987289691762,-14.748421561979441,-2.198214167489367,-14.753576031433287,-21.085723024217135,-33.63486715036955,29.245389098742415,22.96518683940608,-27.354616472978027,-39.91024883895672,29.24281871697365,16.661215527861216,22.97602523413629,4.0954362219838565,29.256338125600955,-2.18001231684321,10.397177078490074,-27.329116950849418
14.4,0.7207207207207207,4.106353896637776,4.0991884571811665,-2.1849316845997073,10.385074205611286,-8.469014446034684,4.0986520899874375,4.104011001428372,4.11894173734573,-14.748434926620519,-2.198189920525988,-14.753575783468886,-21.085623765234214,-33.63481194981394,29.245362559887113,22.965157575881886,-27.354552134591586,-39.910210970152264,29.242798715199715,16.661224809791857,22.975973465480646,4.095441914860186,29.256297967766713,-2.1800219567407564,10.397145068286354,-27.329107251375078
14.42,0.7217217217217217,4.106340655775271,4.0991864634046165,-2.1849310280885845,10.385067167239553,-8.469019769698896,4.098653379641772,4.10399924774106,4.118896498831059,-14.7484481592293,-2.1981658300425733,-14.7535755189981,-21.085525101618533,-33.63475699522741,29.245336153983978,22.96512842792138,-27.354488130737597,-39.91017322475963,29.242778789146318,16.661234002268554,22.97592197091656,4.0954475556687875,29.25625795315884,-2.180031556568006,10.39711324134007,-27.329097515880566
14.44,0.7227227227227228,4.106327452647064,4.099184464106417,-2.184930398083886,10.38506015624948,-8.469025007742484,4.098654628097272,4.1039875495800615,4.118851570140833,-14.748461261568936,-2.198141893888515,-14.753575238297888,-21.08542702691881,-33.634702284424904,29.245309879729664,22.965099394760962,-27.354424457932705,-39.91013560206715,29.24275893837006,16.661243106453906,22.97587074736677,4.09545314510047,29.256218080663217,-2.1800411166361364,10.397081595771997,-27.329087745288138
14.46,0.7237237237237237,4.1063142870155245,4.099182459578932,-2.1849297941747343,10.385053172443072,-8.46903016157936,4.098655835968238,4.103975906516273,4.118806947328907,-14.748474235379227,-2.198118109952872,-14.753574941641702,-21.08532953476148,-33.634647815247455,29.245283735836374,22.96507047564068,-27.354361112740374,-39.91009810137011,29.24273916242817,16.661252123495323,22.975819791800916,4.095458683837023,29.25617834918272,-2.1800506372529944,10.397050129724516,-27.32907794050774
14.48,0.7247247247247247,4.106301158648524,4.099180450106361,-2.1849292159550564,10.385046215624026,-8.469035232600618,4.098657003862159,4.103964318123003,4.118762626508981,-14.748487082376878,-2.1980944761635626,-14.753574629299504,-21.08523261884994,-33.63459358556191,29.245257721031688,22.9650416698043,-27.35429809177024,-39.91006072197064,29.24271946087862,16.6612610545252,22.975769101234786,4.0954641725513055,29.256138757636858,-2.18006011872314,10.397018841361408,-27.32906810243712
14.5,0.7257257257257257,4.106288067319266,4.099178435964941,-2.184928663023556,10.38503928559772,-8.469040222174865,4.098658132379738,4.103952783976014,4.118718603853685,-14.748499804255761,-2.1980709904865683,-14.753574301537789,-21.08513627296382,-33.634539593260605,29.245231834058398,22.965012976499402,-27.35423539167747,-39.9100234631776,29.242699833280216,16.661269900661075,22.975718672729553,4.09546961190733,29.25609930496146,-2.1800695613478904,10.396987728867659,-27.329058231961913
14.52,0.7267267267267267,4.106275012806118,4.099176417423151,-2.184928134983688,10.385032382171202,-8.469045131648564,4.098659222114911,4.103941303653563,4.1186748755936815,-14.748512402687181,-2.1980476509251616,-14.753573958619608,-21.085040490958242,-33.634485836261035,29.245206073674346,22.96498439497744,-27.354173009162142,-39.9099863243065,29.242680279192676,16.66127866300583,22.975668503391038,4.095475002560354,29.25605999010831,-2.1800789654253627,10.39695679044925,-27.329048329955757
14.540000000000001,0.7277277277277278,4.1062619948924475,4.099174394741908,-2.1849276314436334,10.385025505153182,-8.469049962346357,4.098660273654878,4.103929876736434,4.118631438016778,-14.74852487932012,-2.1980244555191466,-14.753573600804593,-21.084945266763086,-33.63443231250557,29.245180438652262,22.96495592449382,-27.354110940968624,-39.90994930467937,29.242660798176743,16.661287342647835,22.97561859036898,4.09548034515697,29.256020812044834,-2.1800883312505146,10.396926024332963,-27.329038397280403
14.56,0.7287287287287287,4.106249013366464,4.099172368174756,-2.1849271520162703,10.385018654354026,-8.469054715571392,4.098661287580125,4.10391850280798,4.1185882874670545,-14.7485372357815,-2.1980014023441146,-14.753573228348976,-21.084850594382246,-33.6343790199611,29.24515492777961,22.964927564307988,-27.354049183884953,-39.90991240362468,29.24264138979425,16.66129594066113,22.975568930856326,4.095485640335188,29.255981769753774,-2.1800976591151864,10.396895428766172,-27.329028434785798
14.58,0.7297297297297297,4.106236068021066,4.099170337968056,-2.1849266963191454,10.385011829585741,-8.469059392605649,4.098662264464456,4.103907181454153,4.118545420344,-14.748549473676428,-2.1979784895107177,-14.753572841505616,-21.084756467892912,-33.6343259566188,29.245129539858414,22.964899313683464,-27.353987734742248,-39.90987562047723,29.242622053608212,16.661304458105583,22.975519522088515,4.095490888724527,29.255942862232878,-2.1801069493081395,10.396865002016654,-27.329018443310204
14.6,0.7307307307307307,4.10622315865369,4.099168304361168,-2.1849262639744467,10.385005030661967,-8.46906399471025,4.09866320487502,4.103895912263533,4.118502833101664,-14.748561594588454,-2.1979557151639573,-14.753572440524023,-21.08466288144482,-33.63427312049377,29.245104273705117,22.964871171887925,-27.35392659041409,-39.90983895457807,29.242602789182897,16.661312896027063,22.97547036134279,4.095496090946102,29.255904088494592,-2.1801162021150975,10.39683474237238,-27.329008423680293
14.620000000000001,0.7317317317317317,4.106210285066165,4.099166267586629,-2.184925854608973,10.38499825739797,-8.46906852312578,4.098664109372345,4.103884694827362,4.118460522247826,-14.748573600079812,-2.1979330774824866,-14.753572025650383,-21.084569829259536,-33.634220509624775,29.2450791281504,22.96484313819326,-27.353865747815963,-39.90980240527439,29.24258359608391,16.661321255457597,22.97542144593751,4.095501247612712,29.255865447565753,-2.1801254178187834,10.396804648141323,-27.32899837671125
14.64,0.7327327327327328,4.106197447064574,4.099164227870326,-2.184925467854106,10.384991509610625,-8.469072979072589,4.098664978510368,4.103873528739569,4.118418484343163,-14.748585491691673,-2.197910574677928,-14.753571597127584,-21.084477305629715,-33.634168122073916,29.245054102039052,22.964815211875624,-27.353805203904646,-39.90976597191945,29.242564473878264,16.66132953741554,22.975372773231484,4.095506359328926,29.25582693848731,-2.180134596698958,10.396774717651255,-27.328988303206884
14.66,0.7337337337337337,4.106184644459113,4.0991621854316715,-2.184925103345777,10.384984787118421,-8.469077363751108,4.098665812836468,4.103862413596798,4.1183767160004425,-14.748597270944384,-2.1978882049942063,-14.75357115519524,-21.084385304918385,-33.63411595592638,29.245029194229797,22.96478739221549,-27.353744955677655,-39.90972965387247,29.242545422134445,16.661337742905726,22.975324340623306,4.095511426691172,29.255788560314016,-2.1801437390324563,10.396744949249552,-27.32897820395972
14.68,0.7347347347347347,4.106171877063959,4.099160140483764,-2.1849247607244395,10.384978089741434,-8.469081678342139,4.0986666128915035,4.103851348998432,4.11833521388372,-14.748608939337712,-2.1978659667068943,-14.753570700089723,-21.08429382155822,-33.63406400929014,29.24500440359514,22.964759678497703,-27.353685000172682,-39.90969345049855,29.242526440422484,16.661345872919632,22.975276145550705,4.095516450287823,29.255750312114174,-2.1801528450932253,10.396715341302999,-27.32896807975111
14.700000000000001,0.7357357357357357,4.106159144697143,4.0991580932335525,-2.184924439635035,10.384971417301328,-8.46908592400716,4.098667379209846,4.103840334546613,4.118293974707552,-14.748620498351093,-2.197843858122573,-14.75357023204418,-21.084202850050815,-33.63401228029565,29.24497972902122,22.964732070011515,-27.353625334467022,-39.90965736116859,29.24250752831402,16.66135392843554,22.9752281854899,4.095521430699282,29.25571219296933,-2.1801619151523575,10.396685892197594,-27.32895793135133
14.72,0.7367367367367368,4.106146447180422,4.0991560438819965,-2.1849241397269643,10.384964769621341,-8.469090101888616,4.098668112319415,4.103829369846268,4.118252995236221,-14.748631949443855,-2.1978218775782064,-14.753569751288566,-21.08411238496597,-33.633960767095594,29.244955169407664,22.964704566050642,-27.353565955677038,-39.9096213852592,29.242488685382366,16.66136191041868,22.975180457954984,4.0955263684980725,29.25567420197404,-2.1801709494781285,10.39665660033835,-27.32894775951969
14.74,0.7377377377377378,4.106133784339157,4.099153992624219,-2.184923860654052,10.384958146526277,-8.469094213110209,4.098668812741723,4.103818454505125,4.118212272282961,-14.748643294055467,-2.197800023440525,-14.753569258049673,-21.08402242094098,-33.63390946786459,29.244930723667416,22.964677165913294,-27.35350686095761,-39.909585522152625,29.24246991120255,16.6613698198214,22.97513296049729,4.095531264248922,29.255636338235576,-2.180179948336029,10.396627464149105,-27.328937565004626
14.76,0.7387387387387387,4.106121156002195,4.099151939649658,-2.1849236020745164,10.384951547842496,-8.469098258777183,4.098669480991905,4.103807588133733,4.118171802709216,-14.748654533605773,-2.1977782941054302,-14.753568752551152,-21.083932952679906,-33.633858380798934,29.244906390726605,22.964649868902214,-27.353448047501594,-39.90954977123665,29.242451205351397,16.66137765758331,22.97508569070479,4.0955361185088455,29.25559860087369,-2.180188911988801,10.39659848207233,-27.328927348543818
14.780000000000001,0.7397397397397397,4.106108562001754,4.099149885142213,-2.1849233636509355,10.384944973397904,-8.46910223997661,4.098670117578765,4.103796770345476,4.118131583423886,-14.74866566949522,-2.1977566879974035,-14.753568235013544,-21.08384397495288,-33.63380750411631,29.244882169524388,22.964622674324723,-27.35338951253931,-39.90951413190453,29.242432567407562,16.66138542463143,22.975038646201494,4.095540931827237,29.255560989020353,-2.180197840696469,10.396569652568932,-27.32891711086427
14.8,0.7407407407407407,4.106096002173313,4.099147829280392,-2.184923145050215,10.384938423021941,-8.469106157777665,4.098670723004813,4.103786000756593,4.118091611382601,-14.748676703105087,-2.197735203568932,-14.75356770565431,-21.083755482595397,-33.63375683605554,29.244858059012802,22.964595581492734,-27.353331253338002,-39.90947860355493,29.242413996951594,16.661393121880355,22.97499182464685,4.095545704745952,29.25552350181951,-2.1802067347163736,10.396540974118068,-27.32890685268244
14.82,0.7417417417417418,4.1060834763555,4.099145772237449,-2.184922945943553,10.384931896545574,-8.4691100132319,4.098671297766307,4.103775278986187,4.118051883586996,-14.748687635797726,-2.197713839299947,-14.753567164687855,-21.083667470507596,-33.633706374876304,29.244834058156627,22.9645685897228,-27.353273267201335,-39.90944318559182,29.242395493565983,16.66140075023239,22.97494522373518,4.095550437799387,29.255486138426846,-2.180215594303204,10.396512445216953,-27.328896574704313
14.84,0.7427427427427428,4.10607098438999,4.099143714181523,-2.184922766006408,10.384925393801284,-8.46911380737352,4.098671842353297,4.103764604656238,4.1180123970840015,-14.748698468916778,-2.1976925936972713,-14.753566612325557,-21.083579933653578,-33.63365611885889,29.244810165933227,22.964541698336124,-27.353215551468878,-39.909407877424414,29.242377056835203,16.661408310577695,22.974898841195103,4.095555131514573,29.255448898009544,-2.1802244197090292,10.39648406438067,-27.328886277625525
14.86,0.7437437437437437,4.106058526121402,4.099141655275768,-2.1849226049184622,10.384918914623057,-8.469117541219646,4.098672357249665,4.103753977391617,4.117973148965143,-14.748709203787403,-2.19767146529408,-14.753566048775799,-21.083492867060695,-33.633606066303926,29.244786381332414,22.9645149066586,-27.353158103515614,-39.9093726784671,29.242358686345753,16.66141580379445,22.974852674788966,4.095559786411253,29.25541177974606,-2.180233211183329,10.396455830141985,-27.328875962131455
14.88,0.7447447447447447,4.106046101397203,4.099139595678491,-2.1849224623635903,10.38491245884638,-8.469121215770581,4.098672842933172,4.103743396820093,4.117934136365853,-14.748719841716499,-2.1976504526493725,-14.753565474243995,-21.083406265818866,-33.633556215532145,29.244762703356304,22.96448821402082,-27.353100920751437,-39.909337588139365,29.242340381686216,16.66142323074898,22.9748067223123,4.095564403001969,29.255374782825893,-2.1802419689730246,10.396427741051156,-27.328865628897333
14.9,0.7457457457457457,4.106033710067604,4.099137535543271,-2.1849223380298217,10.384906026308217,-8.46912483201007,4.098673299875498,4.103732862572343,4.1178953564647856,-14.748730383992928,-2.1976295543474573,-14.753564888932619,-21.08332012507988,-33.63350656488411,29.244739131019173,22.96446161975811,-27.353044000620663,-39.909302605865726,29.242322142447275,16.661430592295904,22.97476098159328,4.095568981792144,29.255337906449377,-2.1802506933225088,10.396399795675748,-27.32885527858833
14.92,0.7467467467467468,4.106021351985477,4.09913547501909,-2.184922231609308,10.384899616847013,-8.469128390905558,4.098673728542291,4.1037223742819595,4.117856806483153,-14.748740831887739,-2.1976087689974437,-14.753564293041235,-21.083234440056714,-33.633457112719974,29.244715663347314,22.964435123210535,-27.352987340601555,-39.909267731075666,29.242303968221776,16.661437889278282,22.97471545049218,4.095573523280162,29.25530114982745,-2.180259384473675,10.396371992600455,-27.328844911859665
14.94,0.7477477477477478,4.10600902700626,4.099133414250451,-2.184922142798287,10.384893230302678,-8.469131893408438,4.098674129393209,4.103711931585455,4.117818483684062,-14.748751186654372,-2.1975880952327476,-14.753563686766524,-21.083149206022846,-33.63340785741923,29.244692299378908,22.96440872372292,-27.352930938205837,-39.90923296320356,29.242285858604742,16.661445122527752,22.974670126900847,4.095578027957458,29.25526451218146,-2.180268042665948,10.396344330426908,-27.328834529356715
14.96,0.7487487487487487,4.105996734987866,4.099131353377495,-2.1849220712970454,10.384886866516574,-8.469135340454306,4.098674502881967,4.103701534122268,4.117780385371867,-14.74876144952889,-2.197567531710606,-14.75356307030232,-21.083064418311587,-33.633358797380474,29.244669038163877,22.964382420644856,-27.35287479097824,-39.909198301688605,29.242267813193425,16.661452292864666,22.974625008742198,4.095582496308591,29.25522799274294,-2.1802766681363104,10.396316807773493,-27.3288241317151
14.98,0.7497497497497497,4.105984475790607,4.099129292536121,-2.1849220168098875,10.384880525331509,-8.469138732963211,4.098674849456387,4.103691181534768,4.117742508891524,-14.748771621730182,-2.1975470771116035,-14.753562443839629,-21.08298007231539,-33.63330993102116,29.24464587876374,22.964356213330728,-27.352818896496032,-39.90916374597477,29.24224983158733,16.66145940109823,22.9745800939697,4.095586928811331,29.25519159075344,-2.180285261119333,10.396289423275174,-27.328813719560788
15.0,0.7507507507507507,4.105972249277103,4.099127231858096,-2.184921979045096,10.384874206591725,-8.469142071839887,4.0986751695584385,4.1036808734682575,4.117704851627969,-14.748781704460173,-2.1975267301392067,-14.753561807566665,-21.08289616348519,-33.63326125677736,29.244622820251493,22.96433010113971,-27.352763252368554,-39.90912929551074,29.242231913388242,16.661466448026648,22.97453538056687,4.095591325936738,29.255155305464292,-2.1802938218472003,10.396262175583313,-27.32880329351021
15.02,0.7517517517517518,4.105960055312209,4.0991251714711625,-2.184921957714898,10.38486791014289,-8.469145357974003,4.098675463624293,4.103670609570972,4.117667411005488,-14.748791698904046,-2.19750648951931,-14.753561161668882,-21.082812687329742,-33.63321277310354,29.244599861711464,22.96430408343577,-27.352707856236783,-39.90909494974981,29.242214058200258,16.661473434437237,22.974490866546784,4.095595688149242,29.25511913613644,-2.1803023505497414,10.396235063365486,-27.328792854170334
15.040000000000001,0.7527527527527528,4.105947893762932,4.099123111499151,-2.184921952535428,10.384861635832086,-8.469148592240396,4.098675732084365,4.103660389494083,4.11763018448711,-14.748801606230439,-2.1974863539997904,-14.753560506328995,-21.082729639414946,-33.6331644784723,29.244577002239176,22.964278159587703,-27.35265270577288,-39.90906070814987,29.24219626562982,16.661480361106587,22.974446549951598,4.095600015906724,29.255083082040255,-2.1803108474544532,10.39620808530531,-27.328782402138785
15.06,0.7537537537537538,4.105935764498361,4.099121052062079,-2.1849219632266923,10.384855383507798,-8.4691517754993,4.098675975363366,4.103650212891697,4.117593169574002,-14.748811427591653,-2.1974663223500706,-14.753559841727014,-21.0826470153632,-33.63311637137419,29.24455424094122,22.964252328969096,-27.35259779867975,-39.90902657017334,29.24217853528573,16.661487228800674,22.974402428852066,4.095604309660595,29.255047142455336,-2.180319312786529,10.396181240102258,-27.32877193800393
15.08,0.7547547547547547,4.105923667389595,4.099118993276258,-2.184921989512534,10.384849153019902,-8.469154908596584,4.09867619388035,4.103640079420857,4.117556363804877,-14.748821164123859,-2.197446393360693,-14.753559168040278,-21.082564810852737,-33.63306845031744,29.244531576935128,22.964226590958358,-27.352543132690613,-39.90899253528708,29.242160866779187,16.661494038274995,22.974358501347073,4.095608569855874,29.25501131667035,-2.180327746768885,10.396154526471499,-27.328761462344985
15.1,0.7557557557557557,4.105911602309668,4.09911693525439,-2.1849220311205944,10.38484294421966,-8.469157992363971,4.098676388048764,4.103629988741535,4.117519764755407,-14.7488308169473,-2.1974265658429033,-14.753558485443477,-21.082483021616987,-33.63302071382774,29.24450900934923,22.964200944938714,-27.352488705568586,-39.90895860296236,29.242143259723786,16.661500790274705,22.97431476556317,4.095612796931268,29.254975603982835,-2.180336149622186,10.396127943143705,-27.32875097573212
15.120000000000001,0.7567567567567568,4.105899569133484,4.099114878105663,-2.184922087782279,10.384836756959707,-8.469161027619268,4.098676558276495,4.103619940516632,4.117483370037648,-14.74884038716649,-2.1974068386282393,-14.753557794108685,-21.08240164344392,-33.63297316044805,29.244486537322537,22.964175390298198,-27.35243451510624,-39.908924772674794,29.242125713735565,16.661507485534738,22.974271219654142,4.095616991319248,29.254940003699048,-2.180344521564869,10.396101488864893,-27.328740478726537
15.14,0.7577577577577578,4.105887567737754,4.099112821935849,-2.18492215923272,10.38483059109404,-8.46916401516658,4.098676704965921,4.103609934411977,4.117447177299472,-14.74884987587041,-2.197387210568132,-14.75355709420539,-21.082320672175417,-33.63292578873836,29.244464160004604,22.96414992642966,-27.352380559125205,-39.908891043904305,29.242108228433004,16.661514124779938,22.974227861800525,4.095621153446126,29.254904515133784,-2.180352862813171,10.396075162396246,-27.328729971880588
15.16,0.7587587587587588,4.105875598000925,4.099110766847394,-2.184922245210741,10.384824446478008,-8.469166955796533,4.0986768285139625,4.103599970096316,4.11741118422401,-14.748859284132712,-2.197367680533513,-14.753556385900524,-21.082240103706624,-33.632878597275464,29.24444187655541,22.964124552730752,-27.35232683547575,-39.90885741613503,29.242090803437055,16.661520708725188,22.974184690209203,4.095625283732135,29.25486913761022,-2.180361173581153,10.396048962513943,-27.328719455737854
15.18,0.7597597597597597,4.105863659803128,4.099108712939509,-2.1849223454588182,10.384818322968302,-8.469169850286484,4.09867692931213,4.1035900472413145,4.117375388529098,-14.748868613011904,-2.1973482474144315,-14.753555669358487,-21.08215993398533,-33.632831584652756,29.24441968614522,22.964099268603935,-27.352273342036387,-39.9088238888553,29.24207343837115,16.661527238075525,22.97414170311296,4.095629382591499,29.254833870459752,-2.1803694540807235,10.396022888008991,-27.32870893083326
15.200000000000001,0.7607607607607607,4.105851753026109,4.099106660308257,-2.184922459723047,10.384812220422944,-8.469172699400735,4.098677007746573,4.103580165521543,4.1173397879667375,-14.74887786355155,-2.197328910119679,-14.753554944741184,-21.08208015901134,-33.632784749480024,29.24439758795448,22.964074073456462,-27.352220076713458,-39.90879046155759,29.242056132861215,16.66153371352627,22.97409889877006,4.095633450432515,29.25479871302183,-2.180377704521664,10.395996937687057,-27.328698397693156
15.22,0.7617617617617618,4.105839877553179,4.099104609046638,-2.1849225877531038,10.384806138701277,-8.46917550389074,4.098677064198134,4.103570324614477,4.117304380322562,-14.748887036780461,-2.19730966757642,-14.75355421220805,-21.08200077483584,-33.632738090383235,29.244375581173674,22.964048966700375,-27.352167037440758,-39.908757133738426,29.242038886535695,16.66154013576316,22.974056275463823,4.095637487657623,29.25476366464382,-2.1803859251116524,10.395971110368299,-27.328687856835423
15.24,0.7627627627627628,4.105828033269153,4.099102559244672,-2.18492272930221,10.384800077663957,-8.46917826449531,4.098677099042399,4.103560524200485,4.117269163415307,-14.748896133712877,-2.1972905187298335,-14.753553471916078,-21.0819217775608,-33.63269160600433,29.244353665003214,22.964023947752494,-27.352114222179132,-39.90872390489839,29.24202169902555,16.661546505462447,22.974013831502234,4.095641494663483,29.25472872468084,-2.1803941160562856,10.395945404887204,-27.328677308769564
15.26,0.7637637637637638,4.105816220060297,4.099100510989483,-2.184922884127096,10.38479403717294,-8.469180981940815,4.098677112649742,4.103550763962821,4.1172341350962975,-14.748905155348663,-2.19727146254276,-14.753552724019851,-21.08184316333835,-33.632645295001005,29.244331838653313,22.963999016034403,-27.35206162891611,-39.90869077454203,29.242004569964276,16.661552823291032,22.973971565217514,4.095645471841048,29.254693892495627,-2.180402277559104,10.39591982009242,-27.3286667539968
15.280000000000001,0.7647647647647647,4.105804437814279,4.0990984643653725,-2.184923051987964,10.38478801709147,-8.469183656941384,4.098677105385384,4.103541043587619,4.117199293248933,-14.748914102673488,-2.1972524979953554,-14.75355196867157,-21.081764928370166,-33.632599156046545,29.244310101343867,22.963974170972445,-27.35200925566551,-39.908657742177844,29.24198749898791,16.66155908990659,22.97392947496575,4.095649419575637,29.254659167458378,-2.1804104098216137,10.395894354846597,-27.32865619301016
15.3,0.7657657657657657,4.1057926864201155,4.099096419453904,-2.1849232326484533,10.384782017284072,-8.469186290199104,4.098677077609439,4.103531362763878,4.117164635788188,-14.748922976659015,-2.197233624084756,-14.753551206021081,-21.08168706890689,-33.632553187829586,29.244288452304335,22.963949411997707,-27.351957100467075,-39.90862480731819,29.241970485735045,16.661565305957666,22.97388755912648,4.095653338247008,29.254624548946623,-2.18041851304331,10.39586900802622,-27.32864562629459
