t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
14.540000000000001,0.7277277277277278,16.93765578123674,-14.681804579508045,16.891980047758054,-2.016625698205017,-33.56562325519946,4.371845338074098,-14.499770674864761,16.94941709984523,-52.21942706819327,16.851133892844253,16.912246438300176,16.9232957797404,22.99435464103244,-1.8784663335288654,-8.370282062518204
14.56,0.7287287287287287,16.937087623054254,-14.680881035696233,16.891868204745773,-2.0164021459975308,-33.56448853382866,4.37126154180474,-14.500313965020654,16.94879632610218,-52.220036304046864,16.85131075346748,16.911937333854652,16.92283762245237,22.995748416059687,-1.8793307386932105,-8.369465751444212
14.58,0.7297297297297297,16.936524539084065,-14.67996456808207,16.89175771712601,-2.016180203288921,-33.563362707973546,4.3706825940595095,-14.50085333894339,16.948180656603263,-52.220639972826646,16.851486574468613,16.911631000339867,16.92238360097679,22.9971308103384,-1.8801915699828524,-8.368655785085314
14.6,0.7307307307307307,16.93596648808326,-14.679055131478778,16.89164856770783,-2.015959861736132,-33.5622457178156,4.370108460452755,-14.501388815957263,16.947570055032603,-52.22123811636959,16.8516613566408,16.91132741446979,16.92193368130146,22.998501899844694,-1.8810488094882478,-8.367852123873805
14.620000000000001,0.7317317317317317,16.935413429076764,-14.678152680893461,16.891540739486018,-2.015741113000036,-33.56113750382331,4.369539106749225,-14.501920415380933,16.946964485238993,-52.22183077627509,16.85183510084955,16.91102655310524,16.92148782963373,22.999861760246514,-1.8819024398225717,-8.367054728376855
14.64,0.7327327327327328,16.934865321356437,-14.67725717152706,16.891434215639404,-2.015523948746038,-33.56003800675192,4.368974498865105,-14.502448156526233,16.9463639112368,-52.22241799390569,16.85200780803163,16.91072839325392,16.921046012399916,23.001210466902066,-1.8827524441170151,-8.366263559297547
14.66,0.7337337337337337,16.934322124480143,-14.676368558774307,16.891328979529185,-2.0153083606446733,-33.55894716764308,4.368414602869017,-14.502972058696974,16.945768297206833,-52.22299981038781,16.852179479194007,16.91043291207037,16.92060819624473,23.002548094858287,-1.8835988060160813,-8.365478577475859
14.68,0.7347347347347347,16.93378379827084,-14.675486798223668,16.891225014697294,-2.015094340372191,-33.557864927824596,4.367859384982966,-14.503492141187786,16.94517760749717,-52.22357626661252,16.85235011541277,16.91014008685595,16.920174348030674,23.003874718849392,-1.884441509672879,-8.364699743889632
14.700000000000001,0.7357357357357357,16.933250302815654,-14.674611845657289,16.891122304864762,-2.0148818796111314,-33.55679122891005,4.367308811583248,-14.504008423282963,16.94459180662393,-52.2241474032362,16.85251971783207,16.909849895058777,16.91974443483744,23.005190413295466,-1.8852805397444157,-8.363927019655506
14.72,0.7367367367367368,16.932721598464926,-14.673743657050931,16.89102083393009,-2.0146709700508962,-33.555726012798516,4.3667628492013195,-14.504520924255331,16.944010859272037,-52.22471326068132,16.85268828766308,16.90956231427364,16.91931842396129,23.006495252301118,-1.8861158813868901,-8.363160366029826
14.74,0.7377377377377378,16.932197645831298,-14.672882188573901,16.890920585967645,-2.014461603388303,-33.5546692216742,4.366221464524617,-14.505029663365127,16.9434347302959,-52.22527387913711,16.852855826182957,16.9092773222419,16.918896282914435,23.00778930965419,-1.8869475202509844,-8.362399744409522
14.76,0.7387387387387387,16.93167840578875,-14.672027396588978,16.890821545226068,-2.014253771328138,-33.55362079800611,4.365684624397344,-14.505534659858897,16.942863384720088,-52.225829298560306,16.8530223347338,16.908994896851365,16.918477979424402,23.00907265882453,-1.8877754424771587,-8.361645116332971
14.780000000000001,0.7397397397397397,16.931163839471672,-14.671179237652336,16.89072369612668,-2.0140474655836926,-33.552580684547685,4.365152295821211,-14.506035932968414,16.94229678773996,-52.22637955867584,16.853187814721647,16.908715016136153,16.918063481433386,23.0103453729628,-1.8885996346909453,-8.360896443480812
14.8,0.7407407407407407,16.930653908273886,-14.670337668513454,16.890627023261928,-2.013842677877299,-33.55154882433644,4.364624445956142,-14.506533501909603,16.941734904722246,-52.22692469897754,16.853352267615453,16.90843765827652,16.9176527570976,23.011607524899357,-1.8894200839982473,-8.360153687676753
14.82,0.7417417417417418,16.930148573847706,-14.669502646115037,16.890531511393807,-2.0136393999408493,-33.55052516069362,4.364101042120942,-14.507027385881486,16.941177701205607,-52.22746475872886,16.853515694946097,16.90816280159868,16.917245774786608,23.012859187143178,-1.8902367779806382,-8.35941681088835
14.84,0.7427427427427428,16.929647798102962,-14.66867412759291,16.89043714545233,-2.0134376235163103,-33.54950963722376,4.363582051793928,-14.507517604065146,16.940625142901148,-52.227999776963536,16.853678098305384,16.907890424574624,16.916842503082655,23.01410043188083,-1.8910497046906658,-8.35868577522775
14.86,0.7437437437437437,16.929151543206046,-14.667852070275925,16.89034391053399,-2.0132373403562287,-33.54850219781435,4.36306744261352,-14.508004175622702,16.940077195692908,-52.22852979248633,16.853839479345066,16.90762050582187,16.916442910779995,23.015331330975506,-1.8918588526471611,-8.357960542952423
14.88,0.7447447447447447,16.92865977157892,-14.667036431685855,16.890251791900234,-2.013038542224227,-33.54750278663542,4.362557182378801,-14.508487119696293,16.939533825638307,-52.229054843873676,16.853999839775867,16.907353024103255,16.916046966884185,23.016551955966094,-1.8926642108305498,-8.357241076465856
14.9,0.7457457457457457,16.928172445898156,-14.666227169537276,16.89016077497596,-2.012841220895493,-33.54651134813913,4.3620512390500386,-14.50896645540709,16.938994998968564,-52.229574969474434,16.85415918136652,16.90708795832667,16.915654640611404,23.0177623780663,-1.8934657686781713,-8.356527338318237
14.92,0.7467467467467468,16.927689529093936,-14.665424241737457,16.890070845348024,-2.0126453681572563,-33.545527827059345,4.361549580749178,-14.509442201854316,16.938460682089076,-52.23009020741053,16.85431750594281,16.90682528754479,16.915265901387738,23.01896266816384,-1.8942635160796018,-8.355819291207107
14.94,0.7477477477477478,16.92721098434908,-14.664627606386237,16.889981988763747,-2.012450975809262,-33.54455216841124,4.361052175760295,-14.50991437811428,16.937930841579778,-52.23060059557766,16.854474815386627,16.906564990954802,16.91488071884847,23.02015289681964,-1.8950574433719856,-8.355116897977982
14.96,0.7487487487487487,16.926736775098046,-14.663837221775895,16.889894191129443,-2.0122580356642334,-33.54358431749085,4.360558992530023,-14.510383003239419,16.937405444195466,-52.23110617164602,16.854631111635033,16.906307047898085,16.914499062837347,23.021333134267103,-1.8958475413353715,-8.35442012162497
14.98,0.7497497497497497,16.92626686502593,-14.663053046391017,16.889807438508967,-2.0120665395483255,-33.542624219874604,4.3600699996679415,-14.510848096257375,16.936884456866085,-52.23160697306094,16.854786396679316,16.90605143785991,16.914120903405873,23.022503450411442,-1.896633801188059,-8.353728925291353
15.0,0.7507507507507507,16.925801218067477,-14.662275038908358,16.889721717122253,-2.011876479301572,-33.541671821418916,4.3595851659469425,-14.51130967617006,16.936367846696992,-52.23210303704363,16.85494067256409,16.905798140469106,16.913746210812544,23.02366391482902,-1.8974162145819506,-8.353043272270146
15.02,0.7517517517517518,16.925339798406064,-14.661503158196698,16.889637013343886,-2.0116878467783255,-33.54072706825971,4.3591044603035565,-14.511767761952752,16.935855580969193,-52.23259440059182,16.855093941386375,16.90554713549771,16.913374955522123,23.02481459676675,-1.898194773597914,-8.352363126004638
15.040000000000001,0.7527527527527528,16.924882570472697,-14.66073736331669,16.889553313701672,-2.011500633847685,-33.53978990681195,4.358627851838258,-14.512222372553206,16.935347627139546,-52.233081100480504,16.855246205294684,16.905298402860613,16.91300710820488,23.025955565141544,-1.8989694707411533,-8.351688450088918
15.06,0.7537537537537538,16.924429498944992,-14.659977613520704,16.889470604875225,-2.0113148323939214,-33.53886028376915,4.358155309815737,-14.512673526890758,16.93484395284094,-52.23356317326258,16.855397466488142,16.90505192261519,16.91264263973583,23.0270868885398,-1.8997402989365895,-8.351019208268363
15.08,0.7547547547547547,16.923980548746165,-14.659223868252667,16.88938887369456,-2.0111304343168928,-33.53793814610292,4.357686803665142,-14.513121243855473,16.934344525882448,-52.234040655269595,16.855547727215594,16.904807674960907,16.91228152119396,23.02820863521692,-1.900507251524252,-8.350355364440121
15.1,0.7557557557557557,16.923535685044005,-14.658476087147895,16.889308107138707,-2.0109474315324496,-33.537023441062445,4.3572223029803,-14.513565542307278,16.933849314249457,-52.234513582612394,16.855696989774717,16.904565640238932,16.911923723861484,23.02932087309689,-1.9012703222546803,-8.349696882653568
15.120000000000001,0.7567567567567568,16.923094873249852,-14.65773423003292,16.889228292334323,-2.010765815972836,-33.536116116174014,4.356761777519903,-14.514006441075129,16.933358286103754,-52.234981991181854,16.855845256511166,16.904325798931715,16.911569219223026,23.03042366977188,-1.9020295052843372,-8.349043727110741
15.14,0.7577577577577578,16.92265807901756,-14.656998256925311,16.889149416554325,-2.010585579587082,-33.53521611924048,4.356305197207678,-14.51444395895618,16.932871409783615,-52.23544591664957,16.855992529817698,16.90408813166258,16.91121797896485,23.031517092501897,-1.9027847951710337,-8.34839586216676
15.16,0.7587587587587588,16.92222526824247,-14.65626812803349,16.88907146721653,-2.010406714341388,-33.53432339834076,4.355852532132515,-14.514878114714966,16.93238865380385,-52.235905394468524,16.856138812133327,16.903852619195266,16.91086997497407,23.032601208214462,-1.9035361868693657,-8.347753252330218
15.18,0.7597597597597597,16.921796407060377,-14.655543803756542,16.888994431882313,-2.0102292122195022,-33.53343790182929,4.355403752548593,-14.515308927082602,16.931909986855832,-52.236360459873836,16.85628410594248,16.903619242433514,16.910525179337842,23.03367608350434,-1.9042836757261643,-8.34711586226357
15.200000000000001,0.7607607607607607,16.92137146184648,-14.654825244684016,16.888918298255255,-2.0100530652230915,-33.53255957833551,4.354958828875456,-14.515736414755994,16.93143537780749,-52.23681114788343,16.85642841377414,16.903387982420586,16.910183564342564,23.034741784633294,-1.9050272574759588,-8.346483656783482
15.22,0.7617617617617618,16.92095039921434,-14.65411241159573,16.88884305417983,-2.009878265372104,-33.53168837676331,4.354517731698086,-14.516160596397057,16.930964795703304,-52.23725749329875,16.856571738201044,16.903158820338806,16.90984510247306,23.03579837752989,-1.9057669282364527,-8.345856600861175
15.24,0.7627627627627628,16.920533186014843,-14.653405265461556,16.88876868764008,-2.009704804705124,-33.5308242462905,4.354080431766941,-14.516581490631957,16.930498209764256,-52.23769953070547,16.85671408183884,16.90293173750909,16.90950976641177,23.036845927789326,-1.9065026845040147,-8.345234659622752
15.26,0.7637637637637638,16.920119789335136,-14.652703767441212,16.888695186758316,-2.009532675279723,-33.5299671363682,4.353646899997976,-14.51699911605035,16.930035589387774,-52.2381372944742,16.856855447345286,16.902706715390444,16.909177529037912,23.037884500673297,-1.9072345231491836,-8.344617798349496
15.280000000000001,0.7647647647647647,16.919710176497578,-14.65200787888404,16.888622539793815,-2.009361869172799,-33.52911699672033,4.353217107472639,-14.517413491204648,16.929576904147634,-52.2385708187612,16.85699583741943,16.902483735579484,16.908848363426667,23.0389141611099,-1.9079624414121885,-8.34400598247816
15.3,0.7657657657657657,16.91930431505869,-14.651317561328787,16.88855073514154,-2.009192378480913,-33.52827377734302,4.352791025437841,-14.517824634609287,16.929122123793867,-52.23900013750908,16.857135254800824,16.902262779809917,16.908522242848342,23.039934973693565,-1.908686436898484,-8.34339917760124
15.32,0.7667667667667668,16.918902172808078,-14.650632776503366,16.88847976133086,-2.0090241953206176,-33.52743742850399,4.352368625305918,-14.518232564740009,16.928671218252635,-52.239425284447535,16.857273702268728,16.902043829952035,16.90819914076753,23.040947002685023,-1.909406507574301,-8.34279734946722
15.34,0.7677677677677678,16.91850371776739,-14.649953486324629,16.888409607024293,-2.0088573118287774,-33.526607900742,4.35194987865456,-14.51863730003316,16.928224157626076,-52.239846293094054,16.85741118264133,16.901826868012193,16.90787903084226,23.041950312011316,-1.910122651762214,-8.342200463980815
15.36,0.7687687687687688,16.918108918189237,-14.649279652898116,16.888340261016243,-2.0086917201628838,-33.52578514486625,4.3515347572267205,-14.519038858884992,16.927780912192148,-52.24026319675464,16.85754769877496,16.901611876132268,16.90756188692316,23.04294496526582,-1.9108348681367253,-8.341608487203183
15.38,0.7697697697697697,16.91771774255613,-14.648611238517816,16.888271712231752,-2.0085274125013632,-33.52496911195575,4.351123232930517,-14.519437259650987,16.92734145240445,-52.24067602852453,16.857683253563344,16.90139883658912,16.907247683052585,23.043931025708318,-1.9115431557198646,-8.341021385352137
15.4,0.7707707707707707,16.9173301595794,-14.647948205665909,16.888203949725277,-2.0083643810438794,-33.524159753358724,4.3507152778391,-14.51983252064518,16.92690574889201,-52.24108482128894,16.857817849936815,16.90118773179406,16.906936393463788,23.044908556265074,-1.9122475138768078,-8.340439124802323
15.42,0.7717717717717718,16.916946138198142,-14.64729051701251,16.88813696267945,-2.008202618011628,-33.52335702069199,4.350310864190513,-14.520224660139501,16.92647377245909,-52.24148960772378,16.857951490861584,16.900978544292276,16.906627992580027,23.045877619528987,-1.9129479423115119,-8.339861672085396
15.44,0.7727727727727728,16.916565647578118,-14.6466381354154,16.888070740403876,-2.008042115647626,-33.52256086584031,4.349909964387526,-14.520613696363132,16.92604549408492,-52.241890420296365,16.858084179338977,16.90077125676228,16.90632245501372,23.04683827775972,-1.9136444410623692,-8.339288993890177
15.46,0.7737737737737738,16.916188657110695,-14.64599102391976,16.888005272333913,-2.007882866216993,-33.521771240955786,4.349512550997456,-14.52099964750186,16.925620884923468,-52.2422872912662,16.85821591840471,16.900565852015337,16.906019755565552,23.047790592883892,-1.9143370104978783,-8.33872105706279
15.48,0.7747747747747747,16.91581513641175,-14.645349145757898,16.887940548029487,-2.0077248620072305,-33.520988098457195,4.349118596751974,-14.52138253169746,16.925199916303164,-52.24268025268568,16.85834671112815,16.90036231299489,16.905719869223628,23.048734626495296,-1.9150256513123354,-8.338157828606787
15.5,0.7757757757757757,16.915445055320603,-14.64471246434896,16.887876557173893,-2.0075680953284882,-33.52021139102934,4.348728074546885,-14.521762367047073,16.92478255972662,-52.243069336400836,16.858476560611592,16.900160622775978,16.90542277116257,23.04967043985512,-1.9157103645215439,-8.337599275683266
15.52,0.7767767767767768,16.915078383898912,-14.644080943298647,16.887813289572627,-2.007412558513831,-33.5194410716224,4.3483409574419,-14.522139171602602,16.924368786870325,-52.243454574052095,16.85860546998955,16.899960764564643,16.905128436742647,23.050598093892226,-1.9163911514585428,-8.337045365610953
15.540000000000001,0.7777777777777778,16.914715092429603,-14.643454546398926,16.887750735152206,-2.007258243919497,-33.518677093451274,4.347957218660393,-14.52251296337012,16.92395856958433,-52.243835997075,16.858733442428036,16.899762721697343,16.904836841508885,23.051517649203436,-1.917068013769356,-8.336496065866303
15.56,0.7787787787787788,16.914355151415773,-14.642833237627727,16.88768888395902,-2.0071051439251475,-33.517919409994875,4.347576831589133,-14.522883760309288,16.92355187989192,-52.244213636701,16.858860481123866,16.899566477640345,16.904547961190186,23.052429166053855,-1.917740953408761,-8.335951344083552
15.58,0.7797797797797797,16.9139985315796,-14.64221698114864,16.88762772615817,-2.006953250934117,-33.51716797499549,4.34719976977801,-14.52325158033277,16.923148689989283,-52.24458752395815,16.858986589303964,16.899372015989123,16.90426177169842,23.05333270437721,-1.9184099726360773,-8.33541116805478
15.6,0.7807807807807807,16.913645203861254,-14.641605741310608,16.887567252032333,-2.0068025573736503,-33.51642274245807,4.346826006939744,-14.523616441305684,16.92274897224512,-52.244957689671914,16.859111770224665,16.89917932046774,16.903978249127537,23.054228323776215,-1.919075074010976,-8.334875505729949
15.620000000000001,0.7817817817817818,16.91329513941779,-14.640999482647615,16.88750745198063,-2.00665305569514,-33.51568366664956,4.346455516949576,-14.523978361045042,16.922352699200307,-52.24532416446589,16.859236027171047,16.898988374928248,16.903697369752674,23.055116083522975,-1.9197362603893111,-8.33434432521693
15.64,0.7827827827827828,16.912948309622074,-14.640398169878361,16.88744831651749,-2.006504738374354,-33.51495070209818,4.346088273844952,-14.524337357319205,16.92195984356749,-52.24568697876259,16.859359363456253,16.89879916335005,16.90341911002925,23.055996042559393,-1.9203935349189698,-8.333817594781523
15.66,0.7837837837837838,16.912604686061666,-14.639801767905942,16.887389836271552,-2.0063575979116606,-33.514223803592735,4.345724251825186,-14.524693447847355,16.92157037823069,-52.246046162784204,16.859481782420815,16.898611669839276,16.903143446592058,23.056868259497612,-1.9210469010357465,-8.333295282847448
15.68,0.7847847847847848,16.91226424053773,-14.63921024181751,16.887332001984547,-2.0062116268322456,-33.513502926181886,4.345363425251115,-14.525046650298966,16.921184276244908,-52.24640174655335,16.859603287431998,16.89842587862817,16.902870356254358,23.057732792620484,-1.9216963624592371,-8.332777357996344
15.700000000000001,0.7857857857857857,16.911926945063936,-14.638623556883953,16.8872748045102,-2.006066817686326,-33.51278802517346,4.345005768644739,-14.525396982293298,16.92080151083568,-52.24675375989388,16.85972388188316,16.89824177407444,16.902599816006976,23.058589699882045,-1.922341923188756,-8.33226378896774
15.72,0.7867867867867868,16.911592771865354,-14.638041678559537,16.88721823481314,-2.0059231630493564,-33.512079056133686,4.3446512566888495,-14.525744461398885,16.92042205539866,-52.247102232431594,16.859843569193078,16.898059340660616,16.902331803017386,23.059439038908035,-1.9229835874992744,-8.331754544659022
15.74,0.7877877877877878,16.91126169337736,-14.637464572481571,16.88716228396783,-2.005780655522232,-33.511375974886505,4.3442998642266435,-14.526089105133046,16.920045883499164,-52.24744719359508,16.859962352805333,16.897878562993426,16.902066294628796,23.060280866996422,-1.9236213599373821,-8.331249594125383
15.76,0.7887887887887888,16.91093368224452,-14.636892204470053,16.887106943157477,-2.0056392877314857,-33.51067873751282,4.343951566261329,-14.526430930961398,16.919672968871716,-52.24778867261645,16.860080236187663,16.89769942580314,16.901803268359235,23.061115241117946,-1.9242552453172714,-8.330748906579768
15.780000000000001,0.7897897897897898,16.910608711319497,-14.63632454052731,16.88705220367298,-2.0054990523294784,-33.50998730034974,4.34360633795572,-14.526769956297382,16.919303285419588,-52.248126698532154,16.86019722283134,16.897521913942914,16.901542701900635,23.0619422179167,-1.924885248716744,-8.330252451392793
15.8,0.7907907907907907,16.910286753661953,-14.635761546837639,16.886998056911867,-2.005359941994587,-33.50930161998985,4.343264154631812,-14.527106198501794,16.918936807214312,-52.24846130018371,16.860313316250544,16.897346012388155,16.90128457311791,23.062761853710718,-1.925511375473241,-8.329760198092677
15.82,0.7917917917917918,16.90996778253743,-14.635203189766939,16.886944494377254,-2.005221949431385,-33.50862165328044,4.342924991770359,-14.527439674882334,16.918573508495193,-52.248792506218564,16.860428519981763,16.897171706235856,16.901028860048037,23.063574204492582,-1.926133631179896,-8.329272116365134
15.84,0.7927927927927928,16.90965177141624,-14.634649435862338,16.886891507676797,-2.0050850673708203,-33.507947357322784,4.342588825010432,-14.52777040269315,16.918213363668816,-52.249120345090816,16.860542837583168,16.896998980703934,16.900775540899133,23.064379325930055,-1.926752021681613,-8.328788176053278
15.860000000000001,0.7937937937937938,16.909338693972387,-14.63410025185182,16.886839088521665,-2.0049492885703852,-33.507278689471306,4.342255630148965,-14.528098399134405,16.91785634730853,-52.249444845062044,16.860656272634024,16.896827821130575,16.900524594049532,23.065177273366732,-1.9273665530711663,-8.328308347157506
15.88,0.7947947947947948,16.90902852408243,-14.633555604643838,16.886787228725517,-2.004814605814285,-33.50661560733288,4.3419253831403015,-14.528423681351848,16.917502434153942,-52.249766034202096,16.860768828734095,16.896658212973573,16.900275998046855,23.06596810182271,-1.9279772316853254,-8.327832599835366
15.9,0.7957957957957957,16.908721235824395,-14.63301546132693,16.88673592020348,-2.004681011913599,-33.50595806876602,4.341598060095722,-14.528746266436388,16.917151599110383,-52.250083940389885,16.86088050950305,16.896490141809657,16.900029731607088,23.066751865995258,-1.9285840641010041,-8.327360904401429
15.92,0.7967967967967968,16.90841680347666,-14.632479789169327,16.886685154971154,-2.0045484997064387,-33.50530603188009,4.3412736372829634,-14.529066171423684,16.916803817248372,-52.25039859131418,16.860991318579888,16.896323593333832,16.899785773613655,23.06752862025954,-1.9291870571314336,-8.326893231327134
15.94,0.7977977977977978,16.908115201516846,-14.631948555618553,16.886634925143593,-2.0044170620580988,-33.50465945503454,4.340952091125736,-14.529383413293745,16.916459063803078,-52.25071001447442,16.861101259622355,16.896158553358706,16.899544103116487,23.068298418669333,-1.9297862178223595,-8.326429551240636
15.96,0.7987987987987988,16.907816404620725,-14.631421728301028,16.88658522293433,-2.004286691861207,-33.504018296838105,4.3406333982032255,-14.529698008970529,16.91611731417376,-52.25101823718151,16.86121033630638,16.89599500781381,16.89930469933109,23.069061314957743,-1.9303815534482653,-8.32596983492664
15.98,0.7997997997997998,16.907520387661098,-14.63089927502166,16.886536040654377,-2.0041573820358676,-33.503382516148,4.340317535249585,-14.53000997532156,16.915778543923217,-52.25132328655863,16.861318552325518,16.89583294274493,16.899067541637624,23.06981736253799,-1.930973071508619,-8.32551405332622
16.0,0.8008008008008007,16.90722712570669,-14.630381163763431,16.886487370711265,-2.0040291255298,-33.502752072069136,4.340004479153428,-14.53031932915755,16.91544272877721,-52.251625189542054,16.861425911390373,16.895672344313446,16.898832609579966,23.070566614504152,-1.931560779724145,-8.325062177536639
16.02,0.8018018018018018,16.906936594021055,-14.629867362686987,16.88643920560806,-2.0039019153184725,-33.5021269239533,4.339694206957301,-14.530626087232028,16.915109844623903,-52.25192397288194,16.861532417228076,16.895513198795634,16.898599882864776,23.07130912363197,-1.9321446860331217,-8.324614178811146
16.04,0.8028028028028028,16.906648768061455,-14.629357840130213,16.886391537942405,-2.0037757444052344,-33.50150703139833,4.3393866958571605,-14.530930266240977,16.914779867513257,-52.252219663143165,16.861638073581716,16.89535549258199,16.89836934136057,23.072044942379634,-1.9327247985877043,-8.324170028558779
16.06,0.8038038038038038,16.906363623477766,-14.628852564607811,16.886344360405573,-2.003650605821441,-33.50089235424735,4.339081923201836,-14.53123188282249,16.914452773656464,-52.25251228670613,16.861742884209814,16.895199212176575,16.89814096509679,23.072774122888607,-1.9333011257502726,-8.323729698344147
16.080000000000002,0.8048048048048048,16.906081136111368,-14.62835150481087,16.886297665781505,-2.0035264926265755,-33.50028285258787,4.338779866492483,-14.53153095355641,16.914128539425338,-52.25280186976757,16.861846852885787,16.895044344196304,16.897914734262866,23.073496716984454,-1.9338736760898045,-8.323293159887209
16.1,0.8058058058058059,16.905801281994044,-14.627854629606432,16.886251446945888,-2.0034033979083667,-33.49967848675105,4.338480503382038,-14.531827494964007,16.913807141351715,-52.2530884383414,16.861949983397423,16.894890875370283,16.897690629207286,23.074212776177692,-1.9344424583782756,-8.32286038506304
16.12,0.8068068068068068,16.905524037346872,-14.62736190803705,16.886205696865208,-2.0032813147829027,-33.4990792173108,4.338183811674659,-14.532121523507637,16.913488556126847,-52.2533720182595,16.862052279546358,16.894738792539123,16.897468630436666,23.074922351664636,-1.9350074815870835,-8.322431345901597
16.14,0.8078078078078078,16.90524937857913,-14.626873309320352,16.886160408595828,-2.0031602363947405,-33.49848500508298,4.337889769325162,-14.532413055590432,16.913172760600787,-52.25365263517256,16.86215374514757,16.894588082654256,16.89724871861482,23.075625494328282,-1.9355687548834999,-8.322006014587465
16.16,0.8088088088088088,16.904977282287174,-14.626388802848592,16.88611557528308,-2.00304015591701,-33.49789581112456,4.337598354438456,-14.532702107555977,16.91285973178176,-52.2539303145509,16.862254384028855,16.894438732777253,16.897030874561818,23.076322254739193,-1.936126287627147,-8.321584363459603
16.18,0.8098098098098098,16.90470772525337,-14.625908358188195,16.886071190160337,-2.0029210665515174,-33.49731159673274,4.337309545268961,-14.53298869568801,16.912549446835556,-52.254205081685306,16.86235420003034,16.894290730079142,16.896815079253066,23.07701268315639,-1.9366800893665002,-8.32116636501108
16.2,0.8108108108108109,16.904440684444968,-14.625431945079304,16.886027246548124,-2.0028029615288414,-33.49673232344419,4.33702332022003,-14.533272836210122,16.912241883084867,-52.25447696168784,16.862453197003976,16.894144061839725,16.896601313818373,23.07769682952827,-1.9372301698354182,-8.320751991888805
16.22,0.8118118118118118,16.90417613701301,-14.624959533435325,16.885983737853216,-2.002685834108428,-33.4961579530341,4.336739657843365,-14.533554545285467,16.911937018008686,-52.25474597949269,16.862551378813052,16.893998715446887,16.89638955954101,23.078374743493534,-1.9377765389496984,-8.32034121689324
16.240000000000002,0.8128128128128128,16.903914060291235,-14.624491093342455,16.88594065756775,-2.002569677578679,-33.495588447515395,4.33645853683842,-14.53383383901648,16.91163482924164,-52.25501215985697,16.862648749331708,16.893854678395922,16.896179797856792,23.0790464743821,-1.9383192068036588,-8.319934012978118
16.26,0.8138138138138138,16.903654431794983,-14.624026595059219,16.885897999268337,-2.00245448525704,-33.495023769137845,4.336179936051806,-14.5341107334446,16.911335294573345,-52.25527552736158,16.862745312444453,16.89371193828884,16.895972010353145,23.079712071216083,-1.9388581836667464,-8.319530353250146
16.28,0.8148148148148148,16.9033972292201,-14.623566009015997,16.88585575661519,-2.0023402504900805,-33.49446388038721,4.33590383447669,-14.534385244549998,16.911038391947773,-52.25553610641206,16.862841072045693,16.893570482833688,16.895766178768174,23.080371582710725,-1.939393479980173,-8.319130210968702
16.3,0.8158158158158159,16.903142430441843,-14.623109305814552,16.885813923351254,-2.002226966653575,-33.493908743984385,4.335630211252183,-14.534657388251325,16.910744099462576,-52.25579392123935,16.862936032039265,16.893430299843867,16.89556228498974,23.081025057275383,-1.9399251063535763,-8.318733559545526
16.32,0.8168168168168168,16.902890013513783,-14.622656456227544,16.885772493301353,-2.002114627152577,-33.493358322884525,4.3353590456627344,-14.534927180405454,16.910452395368434,-52.25604899590071,16.86303019633797,16.893291377237443,16.89536031105453,23.0816725430145,-1.9404530735617083,-8.318340372544405
16.34,0.8178178178178178,16.902639956666732,-14.622207431198051,16.885731460371314,-2.002003225421492,-33.492812580276166,4.335090317137513,-14.53519463680723,16.910163258068387,-52.25630135428051,16.863123568863116,16.893153703036468,16.895160239147142,23.08231408772859,-1.9409773925411509,-8.317950623680844
16.36,0.8188188188188188,16.90239223830763,-14.621762201839081,16.885690818547143,-2.0018927549241434,-33.49227147958036,4.334824005249785,-14.535459773189235,16.909876666117174,-52.25655102009107,16.86321615354407,16.8930172653663,16.894962051599133,23.082949738915264,-1.9414980743870573,-8.317564286821739
16.38,0.8198198198198198,16.902146837018485,-14.621320739433079,16.885650561894163,-2.00178320915384,-33.49173498444979,4.334560089716293,-14.535722605221556,16.909592598220556,-52.25679801687351,16.863307954317808,16.89288205245492,16.89476573088813,23.08357954377021,-1.9420151303499216,-8.317181335985042
16.4,0.8208208208208209,16.90190373155526,-14.620883015431437,16.885610684556188,-2.0016745816334356,-33.491203058767894,4.334298550396625,-14.535983148511557,16.909311033234637,-52.257042367998615,16.863398975128476,16.89274805263224,16.894571259636884,23.08420354918823,-1.9425285718323737,-8.316801745339411
16.42,0.8218218218218218,16.90166290084682,-14.620449001453988,16.885571180754695,-2.001566865915388,-33.490675666647974,4.334039367292584,-14.53624141860366,16.909031950165193,-52.25728409666762,16.863489219926954,16.89261525432944,16.894378620612358,23.084821801764274,-1.9430384103860028,-8.316425489203867
16.44,0.8228228228228228,16.901424323993815,-14.62001866928851,16.885532044788004,-2.0014600555818127,-33.49015277243231,4.333782520547551,-14.536497430979137,16.908755328166983,-52.2575232259131,16.863578692670426,16.892483646078276,16.89418779672481,23.08543434779446,-1.943544657708206,-8.316052542047434
16.46,0.8238238238238238,16.90118798026764,-14.619591990890223,16.885493271030448,-2.001354144244537,-33.48963434069128,4.333527990445848,-14.536751201055903,16.908481146543068,-52.257759778599784,16.863667397321958,16.89235321651041,16.893998771026872,23.086041233277143,-1.9440473256390662,-8.315682878488772
16.48,0.8248248248248248,16.90095384910933,-14.619168938381273,16.885454853931588,-2.001249125545145,-33.489120336222456,4.333275757412094,-14.537002744188316,16.90820938474412,-52.257993777425426,16.863755337850073,16.892223954356723,16.89381152671263,23.08664250391396,-1.9445464261582548,-8.315316473295821
