t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
4.64,0.23223223223223222,28.42253958015172,-27.82806039507309,-8.834329592958484,29.199432161000928,-41.354860454312046,3.738800997874486,30.36815705411811,-26.973637832140213,-1.7422551584731938,28.2748484314291,-34.43604841028401,-2.8409096230846287,15.777182323159678,9.331488674364566
4.66,0.23323323323323322,28.426667618090292,-27.830879108775683,-8.834137871228938,29.19693159739372,-41.34903144095405,3.7419316154688516,30.36474728554837,-26.981466208441258,-1.7515169990374455,28.278126144889082,-34.43922630655679,-2.8387065551911808,15.781523971480736,9.337384013087219
4.68,0.23423423423423423,28.430763605336136,-27.833670579630407,-8.833914474445761,29.194425784897266,-41.343209950065585,3.745036019562255,30.361318704430772,-26.989268388381568,-1.7607812951659376,28.281394651298722,-34.442346701949894,-2.8365037008167175,15.785854248160906,9.343249832542735
4.7,0.23523523523523523,28.43482734972515,-27.83643456099755,-8.833659917178908,29.191915124095242,-41.337396491878984,3.7481137054217455,30.357871398989655,-26.997043369924054,-1.7700459841284444,28.284653919761226,-34.44540948332772,-2.834301789435728,15.79017300232732,9.349084852323973
4.72,0.23623623623623624,28.438858674345532,-27.8391708192123,-8.833374724096192,29.18940001513623,-41.33159157131908,3.751164181542351,30.354405460809257,-27.004790169429835,-1.7793090044972117,28.287903913777253,-34.448414555146634,-2.8321015401328147,15.794480081486462,9.354887812509906
4.74,0.23723723723723725,28.442857417449904,-27.841879133633686,-8.833059429550522,29.18688085755314,-41.32579568794045,3.754186969861443,30.350920984859755,-27.01250782206326,-1.788568298354987,28.291144591271596,-34.4513618393365,-2.8299036608934465,15.798775331526992,9.360657475022943
4.76,0.23823823823823823,28.44682343234996,-27.84455929667478,-8.83271457716121,29.184358050082977,-41.3200093358655,3.7571816059549987,30.347418069520362,-27.020195382168776,-1.7978218134890185,28.29437590463438,-34.454251275173284,-2.827708847917869,15.803058596729096,9.366392624951596
4.78,0.23923923923923923,28.450756587294084,-27.84721111381432,-8.832340719389853,29.181831990487048,-41.3142330037233,3.7601476392157847,30.3438968165995,-27.027851923619778,-1.807067505565385,28.29759780077652,-34.457082819142975,-2.8255177849598168,15.807329719780297,9.372092071835125
4.8,0.24024024024024024,28.45465676532849,-27.849834403589924,-8.831938417111271,29.179303075371884,-41.30846717458908,3.763084633013512,30.340357331351953,-27.035476540139584,-1.81630334027812,28.300810221199132,-34.45985644479695,-2.823331142691568,15.811588541797583,9.37775465090687
4.82,0.24124124124124124,28.458523864142325,-27.852428997573156,-8.831508239180039,29.17677170001106,-41.302712325924276,3.765992164837066,30.336799722492998,-27.04306834559484,-1.825527295467718,28.304013102076546,-34.46257214259915,-2.8211495780968074,15.815834902355762,9.38337922429316
4.84,0.24224224224224225,28.46235779589737,-27.854994740326745,-8.8310507619931,29.17423825816808,-41.29696892951704,3.7688698264189506,30.33322410220946,-27.05062647426164,-1.8347373632037771,28.3072063743525,-34.4652299197652,-2.818973733892649,15.820068639521883,9.388964682164843
4.86,0.24324324324324323,28.46615848704286,-27.85753148934426,-8.830566569048994,29.171703141920585,-41.29123745142324,3.7717172238421193,30.329630586167674,-27.05815008106471,-1.843931551826696,28.310389963849175,-34.46782980009373,-2.8168042379820766,15.824289589895596,9.394509943838631
4.88,0.24424424424424424,28.46992587811611,-27.860039114972665,-8.830056250504246,29.169166741486013,-41.285518351907776,3.7745339776294062,30.326019293518318,-27.06563834179006,-1.853107887943558,28.313563791388532,-34.47037182379014,-2.8146417029379407,15.828497588655257,9.40001395882568
4.9,0.24524524524524524,28.473659923529446,-27.86251750031817,-8.829520402727402,29.16662944504898,-41.27981208538628,3.7773197228158093,30.322390346898107,-27.073090453271607,-1.8622644183735448,28.31672777292552,-34.47285604728299,-2.812486725519547,15.832692469609633,9.405475707824987
4.92,0.24624624624624625,28.477360591344222,-27.86496654113585,-8.828959627851297,29.164091638590527,-41.274119100367166,3.780074109003898,30.318743872428335,-27.080505633552217,-1.8713992120384737,28.31988181969265,-34.475282543033366,-2.8103398862227347,15.836874065254996,9.410894203659415
4.94,0.24724724724724725,28.48102786303253,-27.86738614570354,-8.828374533324052,29.16155370571945,-41.26843983939392,3.782796800402661,30.315079999710264,-27.0878831220197,-1.8805103617943013,28.323025838355342,-34.47765139933732,-2.8082017488642403,15.841042206837416,9.41626849215236
4.96,0.24824824824824826,28.484661733227238,-27.869776234680582,-8.827765731459353,29.159016027505878,-41.26277473898782,3.7854874758501307,30.311398861817345,-27.095222179518384,-1.8895959861997171,28.326159731177547,-34.47996272012168,-2.8060728602010028,15.84519672442004,9.421597652943301
4.98,0.24924924924924924,28.48826220946113,-27.872136740951934,-8.82713383898655,29.15647898231733,-41.25712422959092,3.7881458288201504,30.30770059528428,-27.102522088436793,-1.898654231218235,28.329283396197045,-34.482216624733475,-2.8039537495849443,15.849337446955142,9.426880800240715
5.0,0.2502502502502503,28.491829311895778,-27.874467609458357,-8.826479476601092,29.15394294565737,-41.25148873550943,3.7907715674136724,30.303985340092957,-27.10978215277214,-1.9076832718504886,28.332396727409776,-34.48441324772322,-2.801844928653637,15.85346420236071,9.432117083511038
5.0200000000000005,0.25125125125125125,28.495363073040885,-27.876768797013234,-8.825803268515857,29.15140829000709,-41.245868674857505,3.793364414335003,30.300253239655227,-27.117001698172228,-1.9166813136937493,28.335499614962654,-34.4865527386222,-2.799746891057131,15.85757681760135,9.437305688102631
5.04,0.25225225225225223,28.498863537464796,-27.879040272106728,-8.825105842013865,29.14887538466958,-41.24026445950148,3.795924106853424,30.296504440792592,-27.124180071955458,-1.925646594425998,28.338591945354175,-34.488635261714165,-2.797660112221096,15.861675118773233,9.442445835803923
5.0600000000000005,0.25325325325325326,28.502330761496882,-27.881282014697963,-8.824387827002939,29.14634459561754,-41.23467649500462,3.7984503967506456,30.2927390937128,-27.131316643109653,-1.9345773852122035,28.34167360164221,-34.490660995801456,-2.7955850491463043,15.865758931192872,9.447536785335123
5.08,0.25425425425425424,28.50576481292252,-27.883494015995915,-8.82364985557279,29.14381628534419,-41.229105180572425,3.800943050254554,30.28895735198339,-27.13841080227039,-1.943471992030787,28.34474446365831,-34.492630133966,-2.7935221402443533,15.869828079489457,9.452577832773176
5.1000000000000005,0.2552552552552553,28.50916577067137,-27.885676278229763,-8.822892561555058,29.141290812717678,-41.22355090899863,3.8034018479597402,30.285159372502232,-27.14546196167956,-1.952328756918577,28.34780440822788,-34.49454288332528,-2.7914718052094076,15.873882387700483,9.457568311909828
5.12,0.25625625625625625,28.51253372449964,-27.887828814409414,-8.8221165800868,29.13876853283907,-41.21801406661188,3.805826584735304,30.281345315465064,-27.152469555124895,-1.9611460591328838,28.350853309395546,-34.49639946478353,-2.789434444925628,15.877921679370438,9.462507594542902
5.14,0.25725725725725723,28.515868774667066,-27.889951648076952,-8.821322547177907,29.136249796904124,-41.21249503322325,3.808217069620434,30.27751534433014,-27.15943303786122,-1.9699223162296473,28.353891038655068,-34.49820011277847,-2.7874104414098246,15.881945777652245,9.46739509070113
5.16,0.25825825825825827,28.51917103160926,-27.892044813049758,-8.820511099282946,29.133734952068945,-41.206994182074666,3.810573125708284,30.27366962577998,-27.16635188651411,-1.9786559850569267,28.356917465183095,-34.499945075023746,-2.7854001577887857,15.885954505411238,9.472230248803074
5.18,0.25925925925925924,28.522440615606133,-27.894108353156053,-8.819682872877872,29.13122434131967,-41.20151187978834,3.812894590018664,30.2698083296803,-27.173225598966784,-1.9873455626633163,28.359932456076166,-34.5016346122473,-2.783403938310601,15.889947685331373,9.477012555750905
5.2,0.2602602602602603,28.525677656447037,-27.896142321963634,-8.818838504042082,29.12871830334628,-41.1960484863173,3.8151813133600676,30.26593162903618,-27.180053694230892,-1.9959895871211728,28.362935876590235,-34.50326899792595,-2.7814221083892248,15.893925140023416,9.481741536959976
5.22,0.26126126126126126,28.528882293093307,-27.89814678250253,-8.817978628046246,29.126217172420695,-41.19060435489712,3.81743316018157,30.262039699945582,-27.18683571230201,-2.0045866382648376,28.365927590382125,-34.5048485180164,-2.7794549746814132,15.897886692134856,9.486416756325356
5.24,0.26226226226226224,28.532054673338813,-27.900121806982323,-8.817103878946336,29.123721278279213,-41.18517983199899,3.819650008415128,30.258132721550165,-27.193571214000524,-2.013135338344318,28.368907459752222,-34.50637347068292,-2.7775028251950915,15.90183216446126,9.491037816126637
5.26,0.26326326326326327,28.535194953469173,-27.902067476504914,-8.816214889184272,29.1212309460094,-41.17977525728421,3.8218317493088074,30.25421087598362,-27.200259780798667,-2.021634352595166,28.371875345887837,-34.50784416602187,-2.7755659294281227,15.90576138005882,9.495604356872512
5.28,0.26426426426426425,28.53830329792021,-27.9039838807734,-8.815312289195578,29.11874649594156,-41.17439096356023,3.8239782872514736,30.25027434831749,-27.20690101463442,-2.0300823897255538,28.374831109106577,-34.50926092578343,-2.773644538536375,15.909674162357836,9.50011605708678
5.3,0.2652652652652653,28.541379878936265,-27.90587111779781,-8.814396707024425,29.11626824354479,-41.16902727673827,3.8260895395894687,30.246323326504612,-27.213494537712993,-2.0384782023217833,28.37777460909915,-34.5106240830906,-2.7717388855299236,15.913570335276871,9.504572633037581
5.32,0.26626626626626626,28.544424876228934,-27.907729293598422,-8.81346876794642,29.11379649932777,-41.16368451579281,3.8281654364358015,30.242358001320248,-27.220039992296595,-2.046820587173709,28.38070570517101,-34.51193398215583,-2.7698491854961524,15.917449723337333,9.508973838411775
5.34,0.26726726726726724,28.547438476636753,-27.909558521907297,-8.812529094099494,29.111331568744294,-41.15836299272286,3.830205920472363,30.238378566300984,-27.22653704048317,-2.055108385521758,28.383624256482307,-34.5131909779955,-2.767975635848481,15.921312151778242,9.513319463936543
5.36,0.2682682682682683,28.550420873786393,-27.911358923868725,-8.81157830412321,29.108873752103644,-41.15306301251525,3.832210946745686,30.234385217681496,-27.232985363974798,-2.063340483227432,28.38653012228554,-34.51439543614234,-2.7661184165993817,15.925157446670946,9.51760933695036
5.38,0.26926926926926925,28.553372267755872,-27.913130627739225,-8.810617012806789,29.106423344485798,-41.14778487310998,3.834180482456747,30.23037815432928,-27.239384663836415,-2.0715158108693688,28.389423162160448,-34.51554773235622,-2.764277690656333,15.928985435033539,9.52184332092558
5.4,0.2702702702702703,28.556292864740257,-27.914873768587704,-8.809645830746163,29.103980635661557,-41.14252886536778,3.8361145067453077,30.226357577677433,-27.245734660245496,-2.0796333437671843,28.392303236245624,-34.5166482523334,-2.7624536041392966,15.93279594494477,9.526021314945007
5.42,0.27127127127127126,28.55918287672032,-27.916588487996407,-8.80866536401029,29.101545910017624,-41.13729527303993,3.838013010469285,30.22232369165558,-27.252035092233378,-2.0876921019354917,28.39517020546634,-34.51769739141444,-2.760646286718313,15.936588805657218,9.530143253134822
5.44,0.27227227227227224,28.56204252113463,-27.918274933763193,-8.807676213817018,29.09911944648659,-41.1320843727405,3.8398759959796194,30.21827670261904,-27.258285717418772,-2.095691149970606,28.398023931758164,-34.51869555429113,-2.7588558519697646,15.940363847709524,9.534209104056357
5.46,0.2732732732732733,28.564872020555434,-27.919933259605727,-8.806678976218699,29.096701518481936,-41.126896433921026,3.841703476891112,30.21421681927637,-27.264486311734146,-2.103629596872568,28.400864278285948,-34.51964315471251,-2.757082397749863,15.944120903037469,9.53821887005921
5.48,0.27427427427427425,28.56767160236881,-27.921563624868075,-8.805674241797767,29.094292393837968,-41.12173171884779,3.8434954778496824,30.210144252615315,-27.27063666914551,-2.111506595805214,28.40369110965772,-34.52054061519027,-2.755326006583903,15.94785980508372,9.54217258659825
5.5,0.2752752752752753,28.570441498459388,-27.92316619423022,-8.804662595372484,29.091892334754743,-41.11659048258174,3.845252034296486,30.206059215827345,-27.276736601366206,-2.1193213437971097,28.4065042921332,-34.521388366703746,-2.753586746069831,15.951580388906041,9.546070321517067
5.5200000000000005,0.27627627627627627,28.573181944900035,-27.92474113742097,-8.803644615712997,29.089501597747937,-41.111472972961145,3.84697319222932,30.20196192423084,-27.282785937565237,-2.1270730813862233,28.40930369382647,-34.52218684840467,-2.7518646692946835,15.955282491283805,9.549912174300447
5.54,0.2772772772772773,28.575893181646844,-27.92628862893467,-8.802620875267875,29.087120433603655,-41.10637943058703,3.8486590079617358,30.197852595193027,-27.288784524070696,-2.1347610922112685,28.412089184902573,-34.52293650732196,-2.7501598152624602,15.958965950822623,9.553698275298427
5.5600000000000005,0.2782782782782783,28.57857545223969,-27.927808847752175,-8.801591939901245,29.084749087338157,-41.10131008881156,3.850309547880252,30.193731448050787,-27.29473222406878,-2.142384702552689,28.414860637767692,-34.523637798066645,-2.7484722093320215,15.962630608056955,9.557428784924507
5.58,0.27927927927927926,28.581229003508668,-27.929301977066423,-8.800558368640637,29.082387798162447,-41.096265173729236,3.851924888200065,30.18959870403044,-27.300628917298926,-2.149943280826272,28.417617927252618,-34.52429118253728,-2.746801863663615,15.966276305550526,9.56110389283055
5.6000000000000005,0.2802802802802803,28.58385408528668,-27.930768204012992,-8.799520713435632,29.080036799451708,-41.09124490417123,3.85350511471962,30.185454586166596,-27.306474499745512,-2.1574362370323903,28.42036093078931,-34.52489712962586,-2.74514877767267,15.969902887994435,9.564723817060868
5.62,0.28128128128128127,28.586450950128388,-27.932207719405955,-8.798479518927369,29.077696318719518,-41.08624949170268,3.8550503225744084,30.18129931922019,-27.312268883326645,-2.1648630221638743,28.423089528580277,-34.52545611492457,-2.7435129384895296,15.973510202302803,9.568288803187976
5.64,0.2822822822822823,28.58901985303575,-27.933620717479346,-8.797435322228983,29.075366577596796,-41.08127914062308,3.8565606159903307,30.177133129595813,-27.318011995580413,-2.1722231275754877,28.425803603760603,-34.52596862043353,-2.7418943214238185,15.977098097705854,9.57179912343244
5.66,0.2832832832832833,28.591561051190382,-27.935007395634486,-8.796388652716987,29.07304779181544,-41.07633404796983,3.858036108036957,30.172956245258412,-27.323703779349106,-2.17951608431797,28.428503042552467,-34.52643513426965,-2.7402928904321984,15.980666425840312,9.57525507576918
5.68,0.28428428428428426,28.594074803692838,-27.93636795419342,-8.795340031833618,29.070740171196533,-41.07141440352495,3.859476920380997,30.168768895649503,-27.329344192461754,-2.186741462439556,28.431187734411964,-34.52685615037687,-2.7387085985882877,15.984215040837013,9.578656983022537
5.7,0.2852852852852853,28.596561371309036,-27.937702596158704,-8.794289972900154,29.06844391964312,-41.06652038982495,3.8608831830402828,30.164571311602963,-27.334933207415432,-2.19389887025785,28.43385757216814,-34.527232168237944,-2.737141388553583,15.987743799405642,9.582005191952373
5.72,0.2862862862862863,28.599021016223936,-27.939011526979712,-8.793238980941162,29.066159235137402,-41.06165218217398,3.8622550341385415,30.160363725260524,-27.34047081105567,-2.2009879536048675,28.436512452154144,-34.52756369258783,-2.7355911930482533,15.991252560916514,9.585300072333345
5.74,0.2872872872872873,28.601454001802583,-27.94029495432561,-8.79218755251965,29.063886309742333,-41.056809948660096,3.8635926196612402,30.156146369987066,-27.345957004256356,-2.208008395047999,28.4391522743304,-34.52785123312905,-2.73405793532074,15.994741187479312,9.588542016029493
5.76,0.2882882882882883,28.6038605923586,-27.94155308786518,-8.791136175583075,29.06162532960748,-41.05199385017488,3.864896093212745,30.151919480285795,-27.351391801599476,-2.214959913089581,28.441776942399763,-34.52809530424898,-2.732541529615135,15.998209544018732,9.591731436066125
5.78,0.28928928928928926,28.606241052930237,-27.9427861390536,-8.79008532932012,29.059376474979075,-41.04720404043622,3.866165615775048,30.1476832917134,-27.35677523105501,-2.2218422613476783,28.444386363914628,-34.528296424739416,-2.73104188163537,16.00165749834698,9.594868765700975
5.8,0.2902902902902903,28.60859564906401,-27.94399432092623,-8.78903548402817,29.057139920214162,-41.04244066601433,3.86740135546828,30.14343804079532,-27.362107333661303,-2.228655227720604,28.446980450375985,-34.52845511751842,-2.7295588890052973,16.00508492123306,9.597954457496458
5.82,0.2912912912912913,28.610924646605994,-27.94517784789954,-8.78798710099138,29.054915833798734,-41.037703866361014,3.8686034873132287,30.13918396494116,-27.367388163206225,-2.2353986335376197,28.4495591173244,-34.52857190935466,-2.7280924417238044,16.008491686468822,9.600988982394819
5.84,0.2922922922922923,28.61322831150076,-27.94633693557919,-8.786940632369227,29.05270437836976,-41.03299377384211,3.8697721929960593,30.13492130236037,-27.372617785909377,-2.242072332698157,28.452122284423023,-34.52864733059442,-2.726642422614146,16.01187767093174,9.603972828797827
5.86,0.2932932932932933,28.615506909598004,-27.94747180057529,-8.785896521095415,29.050505710740982,-41.02831051377314,3.8709076606354236,30.1306502919783,-27.37779628010563,-2.2486762108018206,28.45466987553257,-34.528681914891344,-2.725208707766746,16.015242754644394,9.60690650165264
5.88,0.29429429429429427,28.617760706466846,-27.94858266032488,-8.784855200786991,29.048319981932387,-41.02365420445812,3.8720100845521306,30.12637117335265,-27.382923735930262,-2.255210184271329,28.457201818778458,-34.52867619893914,-2.723791166974767,16.01858682083065,9.609790521545293
5.9,0.2952952952952953,28.619989967217773,-27.949669732921606,-8.783817095663537,29.046147337203234,-41.01902495723142,3.8730796650415438,30.12208418659048,-27.3880002550059,-2.2616741994704492,28.459718046610078,-34.528630722207254,-2.7223896641618017,16.021909755968508,9.61262542380327
5.92,0.2962962962962963,28.622194956332205,-27.95073323695254,-8.782782620476247,29.043987916088504,-41.01442287650284,3.874116608148845,30.117789572265803,-27.393025950131513,-2.2680682318188907,28.46221849585237,-34.52854602667978,-2.721004057801091,16.02521144983965,9.61541175760844
5.94,0.2972972972972973,28.624375937499625,-27.951773391342172,-8.781752180446757,29.041841852438704,-41.00984805980561,3.87512112544731,30.11348757133783,-27.3980009449737,-2.2743922849060114,28.464703107749767,-34.528422656597584,-2.7196342013257353,16.02849179557564,9.618150085121608
5.96,0.2982982982982983,28.626533173462224,-27.952790415203438,-8.780726171215498,29.039709274462826,-41.005300597847466,3.8760934338197113,30.109178425070002,-27.402925373760393,-2.280646389605096,28.467171828002687,-34.52826115820392,-2.7182799435294074,16.03175068970088,9.620840980619803
5.98,0.29929929929929927,28.62866692586697,-27.95378452769577,-8.779704978799423,29.03759030477442,-41.00078057456461,3.8770337552429703,30.104862374949807,-27.40779938097726,-2.2868306031898644,28.469624606796653,-34.52806207949343,-2.716941128957127,16.03498803217221,9.62348502964738
6.0,0.3003003003003003,28.630777455125056,-27.95475594789007,-8.778688979558881,29.0354850604406,-40.996288067178625,3.8779423165761533,30.100539662609517,-27.412623121066893,-2.2929450084547622,28.472061398824238,-34.52782596996487,-2.715617598285714,16.038203726415308,9.626082828181874
6.0200000000000005,0.3013013013013013,28.63286502027859,-27.955704894640498,-8.777678540173442,29.03339365303391,-40.99182314625616,3.8788193493519074,30.096210529747857,-27.417396758131027,-2.2989897128404957,28.474482163299985,-34.52755338037748,-2.714309188693576,16.041397679357836,9.628634981815516
6.04,0.3023023023023023,28.634929878874456,-27.95663158646297,-8.776674017626453,29.03131618868687,-40.98738587577141,3.8796650895714175,30.091875218052692,-27.422120465635857,-2.3049648475661657,28.476886863968463,-34.52724486251116,-2.7130157342195402,16.04456980145938,9.631142104953195
6.0600000000000005,0.3033033033033033,28.636972286845218,-27.957536241420282,-8.775675759198108,29.029252768149107,-40.982976313171285,3.880479777502953,30.087533969124806,-27.42679442612068,-2.3108705667692657,28.47927546910566,-34.52690096893056,-2.7117370661104774,16.047720006738256,9.633604820027584
6.08,0.30430430430430433,28.638992498396966,-27.958419077013698,-8.774684102466798,29.027203486846975,-40.97859450944322,3.8812636574840718,30.083187024402783,-27.431418830909912,-2.3167070466547126,28.48164795151388,-34.52652225275315,-2.7104730131575105,16.050848212795167,9.63602375673208
6.1000000000000005,0.3053053053053053,28.640990765903936,-27.959280310080853,-8.773699375318515,29.02516843494548,-40.9742405091855,3.882016977727531,30.0788346250891,-27.435993879828658,-2.322474484653986,28.484004288510388,-34.526109267421326,-2.70922340202065,16.053954340833837,9.638399551272135
6.12,0.3063063063063063,28.64296733980982,-27.960120156699883,-8.772721895964073,29.023147697412423,-40.9699143506801,3.88273999013095,30.07447701207744,-27.44051978092192,-2.328173098595364,28.486344461909926,-34.52566256647862,-2.707988057541722,16.057038315678604,9.640732845635448
6.140000000000001,0.3073073073073073,28.6449224685356,-27.960938832099593,-8.7717519729639,29.021141354084627,-40.9656160659679,3.8834329500902647,30.07011442588129,-27.44499675017753,-2.3338031258861562,28.48866845800141,-34.52518270335018,-2.706766803045508,16.06010006578905,9.643024286881463
6.16,0.3083083083083083,28.64685639839374,-27.961736550575505,-8.770789905260152,29.01914947973614,-40.961345680926215,3.8840961163169996,30.065747106563844,-27.449425011252934,-2.33936482270775,28.490976267518935,-34.524670231127416,-2.7055594606290407,16.063139523271747,9.645274526450539
6.18,0.30930930930930933,28.64876937350862,-27.962513525411648,-8.769835982215925,29.01717214414827,-40.95710321534853,3.884729750659383,30.06137529366931,-27.453804795205865,-2.3448584632242078,28.493267885607377,-34.52412570235702,-2.704365851439039,16.066156623889146,9.64748421949306
6.2,0.3103103103103103,28.65066163574304,-27.96326996880791,-8.768890483661288,29.01520941218133,-40.95288868302643,3.8853341179273153,30.056999226155586,-27.45813634022902,-2.350284338805069,28.495543311782765,-34.523549668834356,-2.7031857959374923,16.069151307065706,9.649654024218755
6.22,0.3113113113113113,28.652533424630615,-27.96400609181279,-8.767953679945895,29.013261343848015,-40.9487020918335,3.8859094857212013,30.052619142328368,-27.46241989138877,-2.3556427572629484,28.49780254988766,-34.52294268140124,-2.702019114155445,16.072123515891303,9.651784601266364
6.24,0.3123123123123123,28.654384977313928,-27.964722104261373,-8.767025831997945,29.01132799438822,-40.944543443811284,3.8864561242646505,30.048235279776755,-27.46665570036797,-2.3609340421064333,28.500045608041805,-34.522305289748196,-2.7008656259350436,16.07507319712199,9.653876613093828
6.26,0.3133133133133133,28.656216528488248,-27.96541821471834,-8.766107191389187,29.00940941434527,-40.940412735257006,3.8869743062410373,30.043847875310323,-27.470844025212948,-2.366158531808732,28.502272498588223,-34.52163804222123,-2.699725151159949,16.07800030117821,9.655930723389016
6.28,0.31431431431431434,28.65802831035066,-27.966094630425896,-8.765198000405787,29.00750564964336,-40.936309956813155,3.8874643066339143,30.039457164897733,-27.47498513008467,-2.371316579092449,28.50448323803503,-34.5209414856331,-2.698597509974233,16.080904782140482,9.657947596501048
6.3,0.3153153153153153,28.65982055255442,-27.966751557256348,-8.764298492124738,29.005616741666167,-40.932235093558695,3.8879264025712645,30.035063383606875,-27.479079285014116,-2.3764085502308046,28.50667784699317,-34.520216165079226,-2.6974825229899078,16.083786597742677,9.659927896892189
6.32,0.3163163163163163,28.66159348216838,-27.96738919966923,-8.763408890495594,29.003742727336476,-40.92818812510189,3.888360873173572,30.03066676554658,-27.48312676566196,-2.3814348243655643,28.508856350110324,-34.51946262375808,-2.696380011483245,16.08664570936293,9.661872288610228
6.34,0.3173173173173173,28.66334732364127,-27.96800776067277,-8.762529410427293,29.001883639196738,-40.9241690256746,3.8887679994056863,30.026267543809904,-27.487127853082498,-2.3863957928418755,28.5110187760012,-34.518681402796304,-2.6952897975800734,16.089482082012296,9.663781434781257
6.36,0.3183183183183183,28.665082298770713,-27.968607441789512,-8.761660257879768,29.00003950549043,-40.920177764228,3.889148063932456,30.02186595041901,-27.491082833491873,-2.3912918585601726,28.51316515717445,-34.5178730410784,-2.6942117044302556,16.092295684321172,9.665655997122693
6.38,0.31931931931931934,28.666798626676776,-27.969188443025935,-8.760801629960161,28.99821035024414,-40.91621430452956,3.8895013509780956,30.017462216271664,-27.494991998040618,-2.39612343534525,28.515295529956422,-34.51703807508108,-2.693145556371555,16.095086488523624,9.667496635476377
6.4,0.3203203203203203,28.66849652377985,-27.969750962845875,-8.759953715023341,28.996396193350257,-40.91227860526125,3.8898281461892545,30.013056571089326,-27.498855642590502,-2.400890947332569,28.517409934412,-34.51617703871226,-2.692091179083128,16.09785447043964,9.669304007361529
6.42,0.3213213213213213,28.670176203782738,-27.9702951981476,-8.759116692776526,28.99459705065019,-40.908370620118845,3.8901287365017434,30.00864924336688,-27.502674067495708,-2.405594828371811,28.51950841426271,-34.51529046315471,-2.691048399728879,16.10059960945543,9.671078767547332
6.44,0.32232232232232233,28.671837877656728,-27.970821344244342,-8.75829073438774,28.992812934017966,-40.90449029791226,3.890403410010884,30.004240460323974,-27.506447577388283,-2.410235521447659,28.521591016802343,-34.51437887671442,-2.690017047090938,16.103321888501814,9.672821567644872
6.46,0.3233233233233233,28.67348175363151,-27.97132959484812,-8.757476002597889,28.991043851444218,-40.90063758266677,3.8906524558454305,29.999830447857995,-27.510176480967928,-2.4148134781177473,28.523657792810305,-34.51344280467351,-2.688996951693509,16.106021294030803,9.67453305571815
6.48,0.32432432432432434,28.675108037188764,-27.971820142056718,-8.756672651836206,28.98928980712034,-40.896812413725044,3.890876164045023,29.99541943049867,-27.51386109079604,-2.4193291579676903,28.52570879646288,-34.51248276914793,-2.6879879459173788,16.108697815990425,9.676213875913845
6.5,0.3253253253253253,28.67671693105922,-27.972293176343584,-8.755880828338858,28.987550801522843,-40.89301472584997,3.891074825441114,29.99100763136429,-27.517501723094043,-2.423783028083066,28.527744085242645,-34.5114992889497,-2.686989864105347,16.111351447797887,9.67786466810951
6.5200000000000005,0.3263263263263263,28.678308635223065,-27.972748886550587,-8.755100670270469,28.985826831497747,-40.889244449328025,3.891248731541328,29.98659527211953,-27.52109869754596,-2.428175562538204,28.529763719846223,-34.51049287945383,-2.686002542658868,16.11398218631114,9.679486067579846
6.54,0.32732732732732733,28.67988334691347,-27.973187459883373,-8.754332307848351,28.984117890344965,-40.88550151007325,3.891398174417194,29.982182572934928,-27.524652337105213,-2.432507241901602,28.53176776409056,-34.509464052469816,-2.6850258201261905,16.11659003179893,9.681078704680687
6.5600000000000005,0.3283283283283283,28.681441260623163,-27.973609081909245,-8.753575863469228,28.9824239679026,-40.881785829731655,3.8915234465951967,29.97776975244792,-27.528162967805613,-2.4367785527577674,28.53375628481794,-34.50841331611779,-2.6840595372822853,16.11917498790938,9.682643204550313
6.58,0.32932932932932935,28.682982568113804,-27.974013936557363,-8.752831451838238,28.980745050631064,-40.87809732578599,3.8916248409510934,29.973357027725495,-27.53163091857652,-2.440989987245266,28.53572935179991,-34.50734117470917,-2.6831035372008523,16.121737061637226,9.684180186827728
6.6000000000000005,0.3303303303303303,28.684507458428037,-27.97440220612114,-8.752099180100002,28.979081121696947,-40.87443591166076,3.891702650607438,29.968944614228413,-27.535056521062142,-2.4451420426107355,28.537687037640303,-34.50624812863191,-2.6821576653187034,16.12427626328973,9.685690265387452
6.62,0.3313313313313313,28.686016117904085,-27.974774071262708,-8.75137914797157,28.977432161056594,-40.8708014968275,3.891757168834254,29.96453272577701,-27.538440109444917,-2.449235220778604,28.539629417677528,-34.50513467424025,-2.681221769492814,16.126792606451346,9.687174048090473
6.640000000000001,0.33233233233233234,28.687508730192707,-27.97512971101926,-8.750671447877034,28.975798145539287,-40.86719398691006,3.891788688952795,29.960121574518528,-27.541782020272976,-2.453270027936245,28.541556569886307,-34.504001303748936,-2.6802957000503413,16.129286107947244,9.688632136550908
6.66,0.3333333333333333,28.68898547627637,-27.975469302811195,-8.74997616508364,28.974179048929994,-40.86361328378998,3.8917975042423403,29.955711370896008,-27.5450825922916,-2.457246974134275,28.54346857477903,-34.50284850513191,-2.679379309831893,16.131756787805713,9.69006512591796
6.68,0.33433433433433435,28.690446534490516,-27.975793022451903,-8.749293377839177,28.972574842051614,-40.86005928571177,3.8917839078499576,29.95130232361867,-27.548342166278676,-2.4611665729017043,28.545365515306855,-34.5016767620254,-2.6784724542283507,16.13420466921954,9.691473604672748
