t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
8.74,0.43743743743743746,6.794949864323738,-30.92510510821787,-24.640107877234165,-12.053246388176968,13.080750751764418,-18.360636179409852,-24.661561880707605,38.21564715854823,-12.061062075872284,0.5022086731394163,-30.927657416836905,-12.064103488985376,-18.353021417341978,38.22607113558516,-5.782746129023106,-5.782039198025621,-12.062895136479064,-18.3647601565926,19.366891023281163,38.22283920661504,19.357629884526286,0.500136879669315,6.796620945632308,-18.34897040067827,-24.63630621396502,31.94361060438256,31.935602857305234,13.087465166641445,-24.652711808127243,-24.643067774079427,-12.067210948626556,38.24571622400308,-18.34582661504017,31.936917643371427,38.21288178465357,-30.917567673768144,25.655377218370145,44.52475668461626,-5.776890641347343,0.5140630188482984,25.651618190293803,-5.788974072963849,-30.925213982488017,-24.637754105071334,-12.063897279208307
8.76,0.43843843843843844,6.79495586108245,-30.9250604005037,-24.640040881962133,-12.054108799897609,13.080731408697607,-18.36048155643081,-24.661242815858635,38.21574815285528,-12.061253974241437,0.5022907647547491,-30.927583427756478,-12.064030634930074,-18.352931800633527,38.2260730310334,-5.782706067726357,-5.782074178264034,-12.062790810064213,-18.364550017959836,19.366740880251616,38.22282036337625,19.357744667372884,0.5002139735423152,6.796535174047124,-18.34884767689721,-24.63629808914723,31.943676803226634,31.93564834717312,13.087151773205044,-24.652523432025554,-24.64299101747492,-12.067360682328927,38.245647651966735,-18.34584095337984,31.936966828602,38.21296259926998,-30.918122065585134,25.6552917322211,44.524766613408495,-5.776874919025709,0.5141582481488326,25.65162144481177,-5.788898741631476,-30.925134925556808,-24.637694362726798,-12.063883139735113
8.78,0.4394394394394394,6.794961181049218,-30.925016818340616,-24.639974632365657,-12.05494856237028,13.080712122295182,-18.360330640176137,-24.66093173149053,38.21584615619827,-12.061440192464216,0.5023710274472173,-30.92750983102935,-12.063959722120483,-18.35284359872141,38.22607398552554,-5.782666587794075,-5.782108002381652,-12.062689381128601,-18.364348179618247,19.36659400297286,38.22280107864977,19.35785545996086,0.5002896482099517,6.796451701978109,-18.348728077888122,-24.636289559788505,31.94373975692891,31.935691799423573,13.086848328179432,-24.652338863752014,-24.642914422004136,-12.067505356755204,38.245579158029976,-18.34585531082994,31.937013845800013,38.21304031424335,-30.91865950163941,25.655208185752137,44.524773671398336,-5.776859471301875,0.5142509367074611,25.651624295710015,-5.788824897502782,-30.92505747924062,-24.63763562307921,-12.063869265373281
8.8,0.44044044044044045,6.7949658519751175,-30.924974304302655,-24.639909137063107,-12.055766163678628,13.08069289291996,-18.360183323702046,-24.660628400300634,38.2159412175308,-12.061620876996201,0.5024494959003726,-30.92743665994062,-12.063890699727914,-18.352756804002677,38.226074008288926,-5.782627683248392,-5.78214069473877,-12.062590774006354,-18.36415426872061,19.366450336185927,38.22278137372238,19.357962382667466,0.5003639215782248,6.796370465212484,-18.348611525820186,-24.636280640287932,31.943799553793223,31.93573326637774,13.08655449101942,-24.65215802734779,-24.642838064176505,-12.0676451060769,38.245510724489904,-18.345869663545443,31.93705874726993,38.21311502518112,-30.919180421670756,25.65512651819101,44.52477795596766,-5.776844302183501,0.514341128864832,25.651626738830515,-5.788752501847866,-30.92498159543547,-24.637577863027133,-12.063855646815082
8.82,0.44144144144144143,6.7949699004715916,-30.924932803613224,-24.639844403034584,-12.05656208369247,13.080673720959819,-18.36003950355572,-24.660332601358938,38.21603338611625,-12.061796170863897,0.502526204227123,-30.927363944923027,-12.063823518202764,-18.352671408124092,38.22607310933452,-5.7825893481586785,-5.782172279329467,-12.062494915078869,-18.36396792859182,19.366309824663773,38.222761268635196,19.358065552568878,0.500436811510007,6.796291401133462,-18.348497945014813,-24.636271344691846,31.9438562799518,31.935772799128465,13.086269933560768,-24.651980847414997,-24.642762013662416,-12.06778006148397,38.24544233513237,-18.345883989115144,31.937101584354465,38.2131868247455,-30.91968525532539,25.655046670612798,44.52477956160125,-5.776829414955322,0.5144288683282382,25.651628770585287,-5.788681517155282,-30.924907227600528,-24.6375210601897,-12.063842275180782
8.84,0.44244244244244246,6.794973352057424,-30.92489226403367,-24.639780435735194,-12.057336794143822,13.080654606822332,-18.35989907964423,-24.660044119939364,38.216122711455476,-12.061966213732198,0.5026011859861014,-30.927291713718624,-12.063758129245073,-18.352587402018678,38.226071299386014,-5.782551576629439,-5.782202779781987,-12.062401732708972,-18.363788818057703,19.366172413263186,38.222740782263394,19.35816508351856,0.5005083358367357,6.796214448692777,-18.348387261865074,-24.636261686696727,31.943910019419924,31.935810447572045,13.085994339555194,-24.651807249176798,-24.642686333753694,-12.067910351233833,38.24537397515114,-18.345898266504435,31.937142407441137,38.21325580275012,-30.920174422341372,25.654968585890185,44.52477857996452,-5.7768148122328515,0.5145141981881652,25.651630387942518,-5.788611907083504,-30.92483433070681,-24.637465192873076,-12.063829141995999
8.86,0.44344344344344344,6.794976231204127,-30.924852635756405,-24.63971723920208,-12.05809075870389,13.080635550929873,-18.359761955108794,-24.659762747354993,38.21620924321827,-12.062131141971259,0.5026744741967962,-30.927219991532905,-12.063694485775487,-18.352504775942066,38.226068589813195,-5.78251436278971,-5.782232219359509,-12.062311157177698,-18.363616610800698,19.36603804697403,38.22271993239119,19.358261086224303,0.5005785123676887,6.796139548382989,-18.348279404759147,-24.636251679652528,31.94396085414889,31.9358462604389,13.085727404222256,-24.65163715853277,-24.64261108179613,-12.06803610070001,38.245305631070615,-18.34591247599967,31.937181265969432,38.21332204625313,-30.920648332732714,25.65489220864487,44.524775099979585,-5.776800496012624,0.5145971609340093,25.651631588411774,-5.78854363641459,-30.924762861187478,-24.63741024003878,-12.063816239170185
8.88,0.4444444444444444,6.79497856137975,-30.92481387130242,-24.639654816155524,-12.058824433060932,13.080616553715155,-18.359628036204104,-24.659488280797103,38.21629303117861,-12.06229108872269,0.5027461013535381,-30.92714880118163,-12.063632541906632,-18.35242351950855,38.22606499256937,-5.78247770078384,-5.782260620961284,-12.062223120623567,-18.36345099474129,19.365906670965906,38.22269873578254,19.358353668323907,0.5006473588970801,6.796066642209599,-18.348174304007493,-24.636241336566336,31.9440088640773,31.935880285323222,13.085468833817574,-24.65147050210969,-24.642536309595688,-12.068157432420367,38.24523729067186,-18.34592659915407,31.937218208438537,38.21338563964686,-30.921107386972132,25.654817485200013,44.524769207899844,-5.776786467719188,0.5146777984689782,25.651632370028445,-5.788476671009942,-30.924692776889753,-24.637356181273812,-12.063803558976227
8.9,0.44544544544544545,6.794980365091114,-30.924775925422935,-24.639593168094372,-12.059538264998999,13.08059761561718,-18.35949723218259,-24.659220523178046,38.21637412515349,-12.062446183965074,0.50281609943843,-30.92707816323065,-12.063572252914932,-18.35234362172674,38.22606052013258,-5.782441584763542,-5.782288007124101,-12.062137556984275,-18.36329167144425,19.36577823063225,38.222677208247624,19.35844293445952,0.5007148932092031,6.795995673663043,-18.348071891773643,-24.636230670106393,31.94405412718082,31.935912568711643,13.085218345216905,-24.651307207308033,-24.642462063799943,-12.068274466144967,38.24516894292196,-18.345940618735174,31.93725328241559,38.21344666474417,-30.921551976172296,25.654744363533712,44.52476098738287,-5.776772728249057,0.5147561521241893,25.651632731337543,-5.788410977768082,-30.92462403702835,-24.63730299676246,-12.063791094031105
8.92,0.44644644644644643,6.7949816639244975,-30.924738755005112,-24.639532295386104,-12.06023269447748,13.08057873707758,-18.359369455183412,-24.65895928297783,38.216452574945315,-12.062596554578729,0.5028844999333049,-30.927008096128997,-12.063513575212895,-18.35226507103471,38.226055185450406,-5.782406008881124,-5.782314400024026,-12.062054401940673,-18.363138355548696,19.36565267163195,38.22265536470546,19.358528986350628,0.5007811330818219,6.7959265876905945,-18.347972102008338,-24.636219692606392,31.94409671952042,31.935943156010932,13.084975665515563,-24.65114720234431,-24.64238838625614,-12.068387318883543,38.245100577906506,-18.34595451867382,31.937286534544427,38.213505200861725,-30.9219824822655,25.65467279323356,44.524750519561785,-5.7767592780117925,0.514832262671986,25.651632671376976,-5.7883465245843535,-30.924556602140417,-24.63725066725966,-12.063778837277557
8.94,0.44744744744744747,6.794982478584789,-30.924702318981563,-24.639472197351765,-12.060908153711425,13.080559918537316,-18.359244620125967,-24.658704374094388,38.21652843028756,-12.062742324409715,0.5029513338307886,-30.926938616335526,-12.06345646632185,-18.352187855334606,38.22604900188823,-5.78237096728379,-5.782339821478409,-12.061973592862959,-18.36299077422099,19.365529939928503,38.22263321924269,19.358611922865688,0.5008460962880036,6.795859330668221,-18.347874870386892,-24.636208416070055,31.944136715289176,31.93597209157478,13.084740531642675,-24.650990416289503,-24.64231531434724,-12.068496104952597,38.2450321867652,-18.34596828401464,31.93731801055477,38.21356132490023,-30.922399278181622,25.654602725452158,44.524737883115044,-5.776746116968417,0.5149061703384915,25.65163218966042,-5.788283280312465,-30.9244904340419,-24.637199174065895,-12.063766781966718
8.96,0.44844844844844844,6.79498282893313,-30.924666578243553,-24.63941287234604,-12.061565067252598,13.080541160433715,-18.359122644607766,-24.658455615697484,38.216601740793834,-12.062883614333034,0.5030166316445399,-30.926869738439333,-12.063400884845194,-18.35211196202658,38.22604198318068,-5.782336454108932,-5.782364292948116,-12.061895068758975,-18.362848666629674,19.36540998182685,38.22261078516882,19.358691840092433,0.5009098005965651,6.795793850372442,-18.34778013424956,-24.63619685217594,31.944174186857694,31.935999418729693,13.084512689989817,-24.6508367791038,-24.64224288130726,-12.068600936022117,38.24496376163031,-18.34598190086803,31.93734775527182,38.213615111421795,-30.922802728024344,25.654534112863686,44.52472315433466,-5.776733244667306,0.5149779148154255,25.651631286159855,-5.788221214727794,-30.92442549578533,-24.63714849900348,-12.063754921641685
8.98,0.4494494494494494,6.7949827340230815,-30.92463149555773,-24.639354317832698,-12.0622038520712,13.08052246319782,-18.3590034488065,-24.658212832086146,38.21667255590995,-12.063020542315005,0.5030804234187369,-30.92680147527424,-12.063346790442106,-18.352037378042056,38.22603414338619,-5.78230246348032,-5.782387835539961,-12.061818770224521,-18.362711783441494,19.365292744007863,38.22258807506811,19.358768831406834,0.5009722637712942,6.795730095952223,-18.347687832544803,-24.636185012282436,31.944209204818225,31.936025179800048,13.084291896053543,-24.650686221667762,-24.642171116517073,-12.06870192116192,38.244895295568035,-18.34599535636364,31.937375812626232,38.213666632724525,-30.923193187245495,25.654466909621426,44.52470640719288,-5.776720660277729,0.5150475352712066,25.651629961287913,-5.788160298492376,-30.924361751618935,-24.63709862439421,-12.063743250121956
9.0,0.45045045045045046,6.794982212135343,-30.924597035486208,-24.639296530455642,-12.062824917638244,13.080503827252047,-18.358886955386104,-24.65797585254962,38.21674092486914,-12.063153223474798,0.5031427387368731,-30.926733838027562,-12.063294143801778,-18.351964089876226,38.22602549684442,-5.782268989505121,-5.7824104700093235,-12.0617446393956,-18.36257988633773,19.36517817356064,38.22256510084824,19.358842987540722,0.501033503569094,6.795668017900927,-18.347597905775245,-24.636172907432968,31.944241838027505,31.93604941613231,13.084077914091335,-24.650538675810175,-24.642100045781817,-12.068799166887622,38.2448267825226,-18.346008638605287,31.93740222566442,38.213715958914484,-30.92357100281749,25.654401071316272,44.52468771340732,-5.776708362621178,0.5151150703613685,25.65162821588005,-5.788100503121496,-30.924299166947094,-24.637049533038226,-12.06373176148873
9.02,0.45145145145145144,6.79498128081106,-30.92456316430992,-24.639239506105795,-12.06342866600851,13.080485253008098,-18.358773089406686,-24.65774451123174,38.2168068966501,-12.06328177014508,0.5032036067299237,-30.926666836343433,-12.063242906618148,-18.351892083619767,38.22601605813644,-5.782236026271654,-5.782432216762919,-12.061672619902508,-18.362452747550048,19.365066218012593,38.22254187378594,19.358914396648103,0.501093537737185,6.795607568028386,-18.347510295946204,-24.636160548361335,31.944272153648377,31.936072168118482,13.083870516790542,-24.650394074332727,-24.642029691591013,-12.068892777206216,38.244758217262955,-18.346021736627293,31.93742703655916,38.21376315797513,-30.92393651340378,25.654336554936183,44.52466714250458,-5.776696350200627,0.5151805582383178,25.651626051176667,-5.7880418009518095,-30.924237708292043,-24.637001208194125,-12.063720450070996
9.040000000000001,0.45245245245245247,6.794979956883755,-30.92452984995503,-24.639183239984014,-12.064015491904062,13.080466740865143,-18.35866177823814,-24.657518646998682,38.21687051993783,-12.063406291931802,0.5032630560839376,-30.926600478420863,-12.063193041565139,-18.351821344989713,38.226005842047456,-5.782203567847838,-5.7824530958617135,-12.061602656825686,-18.36233014941506,19.364956825357492,38.22251840456971,19.358983144370146,0.5011523840094894,6.795548699433095,-18.347424946516647,-24.63614794549718,31.944300217190257,31.936093475218797,13.083669484949846,-24.650252351031682,-24.64196007336236,-12.068982853661277,38.244689595332005,-18.34603464035226,31.93745028662048,38.21380829583428,-30.92429004952728,25.6542733188266,44.52464476188239,-5.776684621227855,0.5152440365604596,25.651623468805248,-5.78798416511094,-30.924177343256822,-24.636953633560132,-12.063709310432394
9.06,0.45345345345345345,6.794978256509926,-30.92449706192236,-24.639127726660245,-12.064585782798238,13.080448291208233,-18.3585529514773,-24.657298103309998,38.216931843087245,-12.063526895773062,0.5033211150471055,-30.926534771106816,-12.063144512272416,-18.351751859359485,38.225994863532065,-5.782171608280239,-5.782473127023962,-12.061534696653268,-18.362211883946934,19.364849944081442,38.22249470333988,19.359049313898872,0.5012100601023124,6.795491366474576,-18.34734180235245,-24.636135108971576,31.944326092548483,31.936113375983687,13.083474607172827,-24.650113440716733,-24.641891207670177,-12.069069495377784,38.244620912998315,-18.346047340550214,31.93747201630678,38.213851436428804,-30.924631933736663,25.65421132265178,44.52462063687019,-5.776673173648945,0.5153055425007227,25.65162047076253,-5.787927569488455,-30.924118040489418,-24.63690679325637,-12.063698337358813
