t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
6.4,0.3203203203203203,4.441776216109963,-1.6639651635654658,-33.287449419769864,-33.077642896415256,24.8207920032107,10.893013082031349,-35.71679516943468,22.91892353003393,10.844560634525434,4.916904928524578,25.128408084448115,13.060290119597937,-16.823025644283216,-14.68281448972924,-8.445032410628452,-8.032312224234275,-20.649151223583246,3.829337430976569,10.833722566511062,16.93935882935382,-39.998882352362564,29.466338207088604,-18.714062093199757,29.862947593795557,23.53865428370546,10.767709708944606,-20.598271878621716,5.020463750933956,23.47894026831365,23.295548984047905,31.414638159703053,-26.769009794540004,-7.838852140311392,17.369043671003496,-27.210750742694753,16.702589010469538,34.867370310358574,10.690488422686485,29.83148488262194,-37.886376821546264,-20.828522220966423,-27.79746911443462,10.735804108150429,-8.496891294771133,-33.14866882360173
6.42,0.3213213213213213,4.443637725766197,-1.66173133849851,-33.28692630210368,-33.08193645910026,24.788651286163933,10.895605933855173,-35.69095589777232,22.92339241278895,10.838475439079739,4.914702413965903,25.107272069596856,13.043241921234392,-16.807784657284607,-14.675051461024514,-8.440438070888336,-8.031941923325626,-20.648747097910086,3.8400969069964868,10.843783475541073,16.94563852941682,-39.99110355323011,29.46598853401699,-18.73886734764126,29.859904463547863,23.54181473212305,10.767260983240881,-20.598698097881943,5.012024583186655,23.47736440225272,23.298931654753847,31.39375634401545,-26.767035742953215,-7.8463180248807465,17.369554501783348,-27.20858592368154,16.708157954384845,34.87909207809426,10.6937042106877,29.83857278763817,-37.89833991272219,-20.826613217996634,-27.785301535376462,10.732940076259531,-8.492202717009402,-33.14182327065674
6.44,0.32232232232232233,4.445528908027374,-1.6594463353266,-33.286368883965274,-33.08619033346392,24.756995158187717,10.898160872638242,-35.664205335573776,22.927866139210458,10.832336400353645,4.912464569081267,25.0860224860115,13.025877656614622,-16.792310787639348,-14.667318533154795,-8.435813208324674,-8.031563603029069,-20.64829663750124,3.8508789036301168,10.853519215912254,16.951867227758942,-39.9834045613597,29.465727751132157,-18.763988077155354,29.856921874757333,23.54497209134486,10.766857271295452,-20.59910788896947,5.003707011896632,23.47582444580784,23.302323228304658,31.372823025097706,-26.765079848848917,-7.853623730108336,17.369846544219055,-27.206342985395434,16.71373395701395,34.890680063892304,10.696925442822524,29.845538454633918,-37.91052193178681,-20.82468023289561,-27.773349113639185,10.730043632934441,-8.487498140912493,-33.13516929507632
6.46,0.3233233233233233,4.447448274920596,-1.6571163719435622,-33.285778055635504,-33.09040754994451,24.72586127712976,10.900673288088939,-35.636520297102464,22.93234229063276,10.826143963257108,4.910188207018764,25.06467271268882,13.00819259357738,-16.776599133615033,-14.659625638133488,-8.431160293951516,-8.031175925877058,-20.647802569769038,3.8616793790193755,10.86292133118233,16.95804560600145,-39.97578743119011,29.4655512382899,-18.789403912272306,29.85399980827464,23.54812207639695,10.766497957643784,-20.59950119893221,4.9955071362685315,23.474319220758755,23.30571986005187,31.351848830624117,-26.76314512961004,-7.860775927030217,17.369916423074816,-27.204025251777992,16.719315038995223,34.90213565926625,10.700149956705525,29.852369684618786,-37.922919878463276,-20.822724256919447,-27.761609117188023,10.727113003813061,-8.482779500560106,-33.12871450993094
6.48,0.32432432432432434,4.449394228277491,-1.6547478860657339,-33.28515483328061,-33.09459092677293,24.695283457909095,10.903138536577556,-35.60787884581551,22.93681844193555,10.819898933768162,4.9078705525151065,25.043236373549767,12.99018134892103,-16.760644766064036,-14.65198225431178,-8.4264818523395,-8.030777718411498,-20.647267729794,3.8724940709909226,10.871982355255879,16.9641740161564,-39.96825403195203,29.46545435546844,-18.815093399529143,29.851138098227487,23.551260242507883,10.766182352748286,-20.599877999136545,4.987421269529307,23.47284752412457,23.309117607518733,31.330844482076643,-26.761234685566805,-7.867781075396372,17.369761667234773,-27.201636085219587,16.724899168783637,34.91346032413071,10.703375524338915,29.859054929058395,-37.93553040838499,-20.820746355489206,-27.750078340303393,10.724146700859686,-8.478048776412042,-33.12246572376606
6.5,0.3253253253253253,4.4513650644463825,-1.6523475069648716,-33.284500352416835,-33.09874301577051,24.6652915552043,10.905551968634144,-35.578260646982635,22.94129216978144,10.813602534733436,4.905509241635141,25.02172727292538,12.971837840037338,-16.744442752731736,-14.64439735231034,-8.421780454370218,-8.030367970843889,-20.64669504477495,3.883318527143676,10.880695850059265,16.97025249112703,-39.96080600167248,29.465432459928312,-18.841034081959286,29.848336439407184,23.554381999954092,10.765909695507144,-20.600238286236106,4.979445946398921,23.471408132717055,23.312512446683098,31.3098207474468,-26.759351685307397,-7.874645357492057,17.369380741040825,-27.199178878415623,16.7304842679156,34.92465558223587,10.70659986036349,29.865583338072316,-37.94834983732442,-20.81874766330947,-27.73875309357647,10.721143586923006,-8.473307990749314,-33.11642891865999
6.5200000000000005,0.3263263263263263,4.453358979798391,-1.6499220248269182,-33.283815859814794,-33.10286604487566,24.63591140332062,10.907908957349632,-35.54764735594993,22.945761061137322,10.8072564654837,4.903102316096345,25.000159331280734,12.953155246290928,-16.727988186570393,-14.636879350144667,-8.417058709507119,-8.02994583574501,-20.646087517480257,3.894148140662426,10.889056430831138,16.9762807567783,-39.953444699241196,29.465480923997127,-18.86720258875233,29.84559439515702,23.55748262974653,10.76567915632729,-20.60058208302695,4.9715779267917375,23.469999807945964,23.315900289076744,31.28878839506693,-26.757499350704993,-7.881374609046552,17.3687730714819,-27.19665704590627,16.736068216680767,34.93572301704778,10.709820630537891,29.87194479877547,-37.96137414763966,-20.816729378721295,-27.72762919307549,10.718102943208818,-8.468559202775968,-33.11060923861341
6.54,0.32732732732732733,4.4553740770466055,-1.6474783580381611,-33.28310270379795,-33.10696185792639,24.607164810346276,10.910204927465005,-35.51602304125328,22.950222722029352,10.80086296473508,4.900648212862939,24.97854652193403,12.934125982681536,-16.71127621836053,-14.629436077796049,-8.412319257637302,-8.029510625745491,-20.645448208835163,3.9049781916063644,10.897059779571897,16.982258245397297,-39.94617115518055,29.465595153508545,-18.893574733350682,29.842911405720987,23.56055729998599,10.765489840753675,-20.600909439183226,4.963814196198542,23.468621300861084,23.319276999575955,31.26775814909716,-26.755680941834566,-7.887974247739542,17.36793907191939,-27.194074015340817,16.741648860168716,34.94666426807964,10.713035460352687,29.87812996402067,-37.97459899692526,-20.814692757246092,-27.716701949184664,10.715024538906171,-8.463804503379338,-33.105010987617895
6.5600000000000005,0.3283283283283283,4.4574083723960465,-1.6450235187359632,-33.28236232290939,-33.11103185239433,24.579069602590117,10.912435384933964,-35.48337464066332,22.954674786483526,10.794424876022058,4.898145749773658,24.95690280946531,12.91474168853798,-16.694302093906703,-14.62207475120612,-8.407564760542808,-8.029061810237685,-20.644780219781175,3.9158038932249637,10.904702647441269,16.988184110352698,-39.93898602189703,29.465770606916887,-18.920125619113367,29.840286797015054,23.563601082714907,10.765340793644107,-20.601220431868498,4.956151963257741,23.467271357419754,23.32263841475973,31.24674064712748,-26.75389974194848,-7.894449199999074,17.36688016297086,-27.191433218512397,16.74722401465748,34.95748102767454,10.716241943695778,29.884130272003635,-37.988019728814834,-20.812639104279455,-27.705966155751014,10.711908702022324,-8.459046009545148,-33.099637636542425
6.58,0.32932932932932935,4.459459803538798,-1.6425645769914807,-33.28159623294489,-33.115076915959115,24.551639714426198,10.914595946746449,-35.449692446902226,22.959114925606062,10.78794571465315,4.895594108010784,24.935242090438166,12.89499323418999,-16.677061196021935,-14.61480195542633,-8.40279789306309,-8.028599011079386,-20.644086672543136,3.9266204426389906,10.91198284708058,16.994057241754305,-39.93188952433929,29.466002815096285,-18.946829751549405,29.8377197897864,23.56660897109734,10.765231003875568,-20.60151516621916,4.948588655057643,23.465948723972357,23.325980361714503,31.225746400283015,-26.75215904267266,-7.900803826995512,17.365598791034724,-27.18873808221273,16.752791474309696,34.96817503823455,10.719437651497277,29.889937957352533,-38.00163138584166,-20.810569766899448,-27.69541608031371,10.708756390277674,-8.454285858423049,-33.0944918378222
6.6000000000000005,0.3303303303303303,4.4615262385030166,-1.6401086240158949,-33.28080601237923,-33.11909736302792,24.524885318061987,10.91668237080271,-35.41497061821348,22.963540856759842,10.781429734898149,4.892992812226995,24.91357813698114,12.874870748729544,-16.659549091441935,-14.60762363644194,-8.39802133401262,-8.028121997311164,-20.643370691439195,3.937423074996554,10.918899235964123,16.999876282907902,-39.924881412143016,29.46628740181538,-18.97366115600698,29.835209509128326,23.56957589676612,10.765159409563868,-20.601793775697516,4.941121910720532,23.46465215296082,23.329298677166744,31.204785756147835,-26.75046212957547,-7.907041850971021,17.364098444725236,-27.18599201895989,16.758349018140716,34.97874808988562,10.722620140294469,29.895546054440366,-38.0154287242208,-20.808486124763235,-27.68504545633104,10.705569260689884,-8.449526201038244,-33.08957544683466
6.62,0.3313313313313313,4.4636054853558775,-1.6376627347990877,-33.279993286246665,-33.12309287253912,24.498812987388252,10.918690585628822,-35.37920770720551,22.967950352794457,10.77488199581388,4.890341709123735,24.891924543695925,12.854363672084705,-16.64176158271384,-14.600545101018806,-8.393237756919222,-8.027630678911677,-20.642635383369495,3.94820711997998,10.925451691954224,17.005639647357043,-39.917960914500966,29.46662010485477,-19.0005934996035,29.83275499431907,23.572496747186264,10.765124903773533,-20.602056422313247,4.933749573805107,23.46338040882621,23.332589226826673,31.183868864751187,-26.74881226824963,-7.9131662832990575,17.362383669206583,-27.183198417655074,16.76389441722085,34.98920201856171,10.725786960670069,29.900948393732218,-38.02940623037246,-20.80638958007952,-27.674847478455565,10.702349736242297,-8.444769195646167,-33.08488954880221
6.640000000000001,0.33233233233233234,4.465695302748546,-1.6352339305999315,-33.27915970857603,-33.12706242863452,24.473425889940845,10.920616719723586,-35.34240719946261,22.972341251287773,10.76830842380419,4.88764094522418,24.87029467828003,12.833460834658208,-16.623694764982744,-14.593571023792466,-8.388449820650207,-8.027125099629176,-20.641883818121617,3.9589680593080314,10.93164108225225,17.011345536302017,-39.91112669915111,29.466996797704187,-19.027600216098598,29.83035520895167,23.575366382897208,10.765126340688758,-20.60230329671306,4.9264696840292554,23.462132274120606,23.33584792482678,31.163005647791362,-26.747212691033504,-7.919179355935005,17.36046007807904,-27.180360634227295,16.769425442070837,34.99953870448535,10.728935665529258,29.906139592013695,-38.043558138963,-20.80428154666304,-27.664814802029966,10.699101067794532,-8.440017000730125,-33.080434490065564
6.66,0.3333333333333333,4.467793411275611,-1.6328291417101344,-33.27830694352555,-33.13100426603035,24.448724001079913,10.922457130322577,-35.30457805137919,22.97671146375579,10.761715869704089,4.884890944509959,24.84870163617306,12.81215056769765,-16.605345087451525,-14.586705460733002,-8.383660159994873,-8.02660542894258,-20.641119008635822,3.9697015836607976,10.93746922690954,17.01699195618732,-39.90437683701692,29.467413511739608,-19.054654632350665,29.828009051318098,23.578179654512617,10.765162542208873,-20.602534618139405,4.91928046876311,23.460906555815004,23.339070753137268,31.142205771208374,-26.745666584482276,-7.925082458185982,17.358334362094308,-27.17748198232808,16.77493987020554,35.00976007101529,10.732063818192108,29.911115037347564,-38.05787845219709,-20.80216343810116,-27.654939548074655,10.695827389165451,-8.435271767646784,-33.07620991262086
6.68,0.33433433433433435,4.469897505601926,-1.6304551709087622,-33.277436645411974,-33.13491582214832,24.42470433473723,10.924208431357108,-35.26573521460702,22.98105898478528,10.755112157896718,4.8820923864988695,24.82715819946038,12.79042084732778,-16.586709419115742,-14.57995186807358,-8.378871376273805,-8.02607195322205,-20.64034389138124,3.9804036472647444,10.942938857996442,17.02257673625326,-39.89770877414974,29.467866458737355,-19.081730094960186,29.825715365004932,23.580931419375947,10.765232304923133,-20.602750634260122,4.912180334676346,23.459702091789076,23.342253780836916,31.121478621157607,-26.744177077681297,-7.930876080979116,17.35601429358201,-27.174565724141612,16.780435493775595,35.019868083825195,10.735169000287742,29.915870869578466,-38.072360960054716,-20.800036655092203,-27.645213315101724,10.69253376311712,-8.430535632931603,-33.072214790899736
6.7,0.3353353353353353,4.472005267286571,-1.6281186580122142,-33.27655043788249,-33.13879369826586,24.401361185461624,10.925867520373561,-35.225900132518845,22.985381901039577,10.748506124738407,4.879246185235895,24.80567680019572,12.768259474750487,-16.567785118177856,-14.573313125781661,-8.374086028047726,-8.02552506617658,-20.63956130700551,3.991070518227959,10.948053575432807,17.028097545855573,-39.89111931269969,29.468352053533348,-19.108800095692306,29.823472949648767,23.58361655779284,10.765334407409556,-20.602951620871846,4.905167859847219,23.45851775747965,23.345393183111696,31.10083328338324,-26.742747231473395,-7.936559771023564,17.35350872507991,-27.17161506137963,16.78591012725048,35.0298647503703,10.738248819444426,29.920403957157475,-38.086999261129904,-20.79790257204965,-27.63562719910541,10.689226215813012,-8.425810710286056,-33.06844746988727
6.72,0.3363363363363363,4.474114378206956,-1.6258260459048248,-33.27564989253375,-33.1426336320875,24.378686376970276,10.927431604162173,-35.185101192318264,22.989678400082482,10.741907643408464,4.876353469557081,24.78426948823628,12.745654294468487,-16.548570104327986,-14.566791564674757,-8.369306622001549,-8.024965258694557,-20.638773981435147,4.001698822626711,10.95281780036841,17.03355191137024,-39.884604602662414,29.46886693658209,-19.13583839428848,29.82128057178835,23.586229988787668,10.765467617791439,-20.603137881480823,4.898241786557588,23.457352472653177,23.34848525984522,31.08027852594243,-26.741380028648567,-7.942132097418866,17.35082758030515,-27.168633126534548,16.79136161507919,35.03975211959223,10.741300916775536,29.92471187099559,-38.101786783696674,-20.795762523105846,-27.62617182303386,10.685911757237909,-8.421099082280781,-33.06490570380927
